#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14448577        0.01642181        0.00738650        0.11912710        0.00155037
       -9.99000000        0.12419513        0.01423777        0.00460757        0.10417169        0.00117810
       -9.98000000        1.60832938        0.02354475        0.10905785        1.44278685        0.03293993
       -9.97000000        0.98615413        0.01979681        0.05577787        0.88657790        0.02400156
       -9.96000000        0.54560569        0.03953778        0.02266361        0.47615450        0.00724981
       -9.95000000        0.39833198        0.02708077        0.02235864        0.34169419        0.00719838
       -9.94000000        0.30261483        0.01975729        0.01876259        0.25800296        0.00609199
       -9.93000000        1.54492039        0.11058251        0.13232446        1.28260245        0.01941097
       -9.92000000        0.39956355        0.03247023        0.02546369        0.33546311        0.00616653
       -9.91000000        0.39712236        0.03021712        0.02595481        0.33478267        0.00616776
       -9.90000000        0.39412394        0.02795012        0.02662492        0.33334561        0.00620329
       -9.89000000        0.39880591        0.02569194        0.02898051        0.33752103        0.00661244
       -9.88000000        0.40737161        0.02357910        0.03170051        0.34500273        0.00708928
       -9.87000000        0.42163182        0.02169747        0.03468417        0.35762754        0.00762264
       -9.86000000        0.43590215        0.01982000        0.03782493        0.37008680        0.00817042
       -9.85000000        0.45018259        0.01794671        0.04112279        0.38238048        0.00873260
       -9.84000000        0.46447316        0.01607759        0.04457776        0.39450861        0.00930920
       -9.83000000        0.47877385        0.01421264        0.04818982        0.40647118        0.00990021
       -9.82000000        0.49473228        0.01273932        0.05196167        0.41950598        0.01052531
       -9.81000000        0.51357615        0.01195051        0.05589142        0.43453444        0.01119979
       -9.80000000        0.53261168        0.01121463        0.05997290        0.44953241        0.01189175
       -9.79000000        1.02046505        0.01256686        0.11126489        0.87784758        0.01878572
       -9.78000000        0.50858100        0.01126043        0.06877584        0.41703503        0.01150971
       -9.77000000        0.64795990        0.01449430        0.08524411        0.53337554        0.01484596
       -9.76000000        0.34761767        0.00422766        0.05911789        0.27632156        0.00795055
       -9.75000000        0.37434376        0.00441847        0.06855787        0.29326634        0.00810109
       -9.74000000        1.09907195        0.02037587        0.15916210        0.89919119        0.02034278
       -9.73000000        0.41587433        0.00585520        0.04233232        0.36023921        0.00744760
       -9.72000000        0.72533679        0.00376762        0.03796128        0.66924583        0.01436206
       -9.71000000        0.33623594        0.00166086        0.05036939        0.27957683        0.00462886
       -9.70000000        0.75911922        0.00604229        0.09044191        0.64658990        0.01604512
       -9.69000000        1.03924750        0.01789484        0.16065642        0.84454197        0.01615427
       -9.68000000        1.19214580        0.02423827        0.26102069        0.88789556        0.01899127
       -9.67000000        0.95834460        0.02045179        0.21548384        0.70806624        0.01434272
       -9.66000000        1.03602018        0.02134471        0.18242061        0.81984141        0.01241344
       -9.65000000        1.32305935        0.02931421        0.10757826        1.17427411        0.01189276
       -9.64000000        0.44476925        0.02102082        0.05793272        0.36136547        0.00445024
       -9.63000000        0.59533180        0.03447387        0.07285038        0.48164224        0.00636531
       -9.62000000        2.62294967        0.21306620        0.26203272        2.11859494        0.02925581
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        4.26627380        0.19308746        0.71028254        3.32338908        0.03951472
       -9.59000000        2.18460609        0.04001024        0.42175337        1.69850351        0.02433897
       -9.58000000        2.31038396        0.02290837        0.11444114        2.15464411        0.01839035
       -9.57000000        1.56662076        0.06166704        0.09424231        1.39296426        0.01774715
       -9.56000000        1.28844276        0.04493252        0.09896282        1.13139277        0.01315464
       -9.55000000        1.75965296        0.04734730        0.25714488        1.43920605        0.01595473
       -9.54000000        1.06785552        0.04092549        0.14303299        0.87201561        0.01188142
