#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.09903934        0.00495835        0.08809832        0.00517068        0.00081199
       -5.04459276        0.07348799        0.00285358        0.06601604        0.00403920        0.00057918
       -5.03459276        1.11665236        0.04762599        1.02930844        0.03117075        0.00854719
       -5.02459276        0.67149499        0.01715039        0.63245285        0.01832151        0.00357023
       -5.01459276        0.38770209        0.00991003        0.35579759        0.01912972        0.00286475
       -5.00459276        0.29444182        0.00702730        0.27224976        0.01301550        0.00214926
       -4.99459276        0.22459300        0.00507079        0.20850527        0.00940166        0.00161528
       -4.98459276        1.55779830        0.11206592        1.40233373        0.03621345        0.00718520
       -4.97459276        0.31093062        0.01453123        0.28303897        0.01136409        0.00199633
       -4.96459276        0.30154050        0.01354088        0.27480709        0.01123610        0.00195643
       -4.95459276        0.29287699        0.01262082        0.26730013        0.01104609        0.00190995
       -4.94459276        0.29685574        0.01188955        0.27209526        0.01097591        0.00189500
       -4.93459276        0.30443133        0.01133673        0.28020916        0.01099543        0.00189001
       -4.92459276        0.31619153        0.01098526        0.29213012        0.01117468        0.00190147
       -4.91459276        0.32860073        0.01074141        0.30463066        0.01132228        0.00190638
       -4.90459276        0.34165893        0.01060515        0.31771077        0.01143826        0.00190476
       -4.89459276        0.35536614        0.01057650        0.33137046        0.01152259        0.00189659
       -4.88459276        0.36972234        0.01065546        0.34560972        0.01157530        0.00188187
       -4.87459276        0.38511485        0.01085071        0.36078039        0.01161948        0.00186427
       -4.86459276        0.40177965        0.01116679        0.37709809        0.01166874        0.00184603
       -4.85459276        0.41905961        0.01158859        0.39396640        0.01168367        0.00182095
       -4.84459276        0.66549683        0.03266437        0.60243640        0.02624065        0.00415541
       -4.83459276        0.39716885        0.01240310        0.36892455        0.01380851        0.00203269
       -4.82459276        0.49142515        0.01585261        0.45524886        0.01776239        0.00256129
       -4.81459276        0.33973283        0.01123682        0.31782221        0.00953676        0.00113703
       -4.80459276        0.36474441        0.01317449        0.33933303        0.01103918        0.00119771
       -4.79459276        0.74874064        0.02620460        0.69480969        0.02549293        0.00223343
       -4.78459276        0.37665505        0.01565531        0.34623962        0.01332132        0.00143880
       -4.77459276        1.13423925        0.05761281        1.03822201        0.03352109        0.00488333
       -4.76459276        0.37259681        0.01327143        0.34603841        0.01220072        0.00108625
       -4.75459276        1.17456497        0.03247147        1.10399221        0.03421768        0.00388362
       -4.74459276        1.21496736        0.04761809        1.11619213        0.04712254        0.00403460
       -4.73459276        0.90469442        0.05156094        0.81461042        0.03484159        0.00368146
       -4.72459276        0.67017620        0.03747730        0.60220750        0.02743025        0.00306116
       -4.71459276        0.90476179        0.03723479        0.82038335        0.04327375        0.00386990
       -4.70459276        1.12589143        0.03288683        1.03368750        0.05433612        0.00498099
       -4.69459276        0.40181680        0.00571825        0.37745221        0.01659096        0.00205539
       -4.68459276        0.49035025        0.00690948        0.46059092        0.02003161        0.00281824
       -4.67459276        1.68326946        0.02821670        1.56606720        0.07578352        0.01320204
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        2.22023388        0.10787553        1.96180147        0.13046609        0.02009079
       -4.64459276        1.13143869        0.03154348        1.01181872        0.07987386        0.00820263
       -4.63459276        1.15211565        0.03636523        1.04130977        0.06744723        0.00699342
       -4.62459276        1.19637662        0.01270466        1.12785730        0.05102353        0.00479113
       -4.61459276        1.06926895        0.01278935        1.01040735        0.04184140        0.00423086
       -4.60459276        2.10075616        0.03067822        1.98332809        0.07843707        0.00831279
       -4.59459276        1.44822420        0.02837985        1.36007878        0.05392475        0.00584083
       -4.58459276        0.93993611        0.01687170        0.87942275        0.03814348        0.00549819
       -4.57459276        0.31381752        0.00654436        0.29529990        0.01059668        0.00137657
       -4.56459276        0.33466548        0.00636332        0.31552429        0.01112597        0.00165190
       -4.55459276        1.09839712        0.01128232        1.04316005        0.03940601        0.00454874
       -4.54459276        1.38508366        0.01873454        1.30750332        0.05206255        0.00678326
       -4.53459276        1.66152482        0.03593217        1.56734662        0.04993013        0.00831590
       -4.52459276        0.82459446        0.01418363        0.77394148        0.03203205        0.00443731
       -4.51459276        0.76101671        0.01334967        0.71271494        0.03045712        0.00449498
       -4.50459276        0.69933891        0.01253880        0.65351032        0.02877395        0.00451585
       -4.49459276        0.63956106        0.01175102        0.59632760        0.02698252        0.00449992
       -4.48459276        0.58168316        0.01098633        0.54116678        0.02508284        0.00444720
       -4.47459276        0.52570520        0.01024474        0.48802787        0.02307490        0.00435769
       -4.46459276        0.49287043        0.00964057        0.45724009        0.02171270        0.00427706
       -4.45459276        0.73973727        0.01143748        0.68955911        0.03327696        0.00546372
       -4.44459276        0.60639299        0.01019511        0.56561161        0.02561653        0.00496974
       -4.43459276        0.47965154        0.00880643        0.44645367        0.01987302        0.00451842
       -4.42459276        0.50312780        0.00937360        0.46420273        0.02349888        0.00605259
       -4.41459276        0.58380653        0.01208723        0.54145737        0.02392915        0.00633280
       -4.40459276        0.14510419        0.00337080        0.13355545        0.00666042        0.00151752
       -4.39459276        0.34274654        0.00725972        0.30440764        0.02577760        0.00530158
       -4.38459276        0.54292649        0.00942537        0.48593186        0.04027288        0.00729637
       -4.37459276        0.81811277        0.01006002        0.73577077        0.06312952        0.00915246
       -4.36459276        0.27576842        0.00637892        0.25892846        0.00814615        0.00231489
       -4.35459276        0.45525625        0.00962484        0.42822182        0.01338914        0.00402045
       -4.34459276        0.62287791        0.01170464        0.58760425        0.01779826        0.00577077
       -4.33459276        0.95305187        0.01245416        0.89792063        0.03238296        0.01029412
       -4.32459276        0.34526792        0.00362839        0.32579336        0.01141512        0.00443105
       -4.31459276        0.52686781        0.00325612        0.49579407        0.01894609        0.00887152
       -4.30459276        0.37795827        0.00201486        0.35600639        0.01340565        0.00653138
       -4.29459276        0.58266679        0.01342832        0.53825540        0.02344600        0.00753708
       -4.28459276        1.04773098        0.01638561        0.97628663        0.04119156        0.01386718
       -4.27459276        1.85240809        0.01893145        1.74146159        0.07280369        0.01921135
       -4.26459276        0.92524366        0.01300250        0.87123624        0.03231474        0.00869018
       -4.25459276        0.54824079        0.00960271        0.51708762        0.01684249        0.00470797
       -4.24459276        0.96293962        0.01591649        0.89305774        0.03801301        0.01595238
       -4.23459276        0.36623192        0.01023731        0.33277961        0.01799481        0.00522019
       -4.22459276        0.36612375        0.00996705        0.32918273        0.02147134        0.00550262
       -4.21459276        0.46100226        0.01003263        0.41346332        0.03036144        0.00714487
       -4.20459276        0.62967343        0.01230521        0.56960422        0.03903901        0.00872498
       -4.19459276        0.84358834        0.01503559        0.77254938        0.04601739        0.00998598
