#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.48459276        0.61094325        0.01145273        0.57232066        0.02241083        0.00475903
       -4.47459276        0.55172110        0.01082433        0.51600222        0.02036511        0.00452944
       -4.46459276        0.50538582        0.01036417        0.47184615        0.01879523        0.00438026
       -4.45459276        0.70431106        0.01055513        0.66222124        0.02516307        0.00637162
       -4.44459276        0.53189293        0.00974501        0.49612356        0.02059868        0.00542567
       -4.43459276        0.42197155        0.00933238        0.39126449        0.01680855        0.00456614
       -4.42459276        0.58235813        0.01548654        0.53967528        0.02110379        0.00609251
       -4.41459276        0.46548976        0.01373401        0.42819567        0.01802954        0.00553053
       -4.40459276        0.13008456        0.00228383        0.12000459        0.00603851        0.00175763
       -4.39459276        0.36295651        0.00762894        0.32288288        0.02683766        0.00560703
       -4.38459276        0.64359114        0.01142647        0.58046297        0.04384236        0.00785934
       -4.37459276        1.07263194        0.01412219        0.98013976        0.06831286        0.01005714
       -4.36459276        0.28543127        0.00783713        0.26684104        0.00877665        0.00197644
       -4.35459276        0.45909732        0.01137997        0.42931055        0.01447541        0.00393139
       -4.34459276        0.61952183        0.01321518        0.58055799        0.01936516        0.00638351
       -4.33459276        1.06581535        0.01226940        1.00918261        0.03295607        0.01140727
       -4.32459276        0.48982003        0.00439217        0.47012038        0.01254810        0.00275938
       -4.31459276        0.72342352        0.00439426        0.69121795        0.02320347        0.00460784
       -4.30459276        0.50500806        0.00405376        0.48132591        0.01549154        0.00413685
       -4.29459276        0.78697232        0.00509412        0.74160505        0.03280467        0.00746849
       -4.28459276        1.24189969        0.00934390        1.17985884        0.04227827        0.01041867
       -4.27459276        1.27211830        0.02619438        1.17668711        0.04492108        0.02431572
       -4.26459276        0.74687926        0.01769504        0.69989326        0.01999098        0.00929998
       -4.25459276        0.45169349        0.01348520        0.42157586        0.01148346        0.00514898
       -4.24459276        0.94368808        0.01572418        0.87836677        0.03878043        0.01081671
       -4.23459276        0.33892870        0.00864595        0.30681701        0.01920546        0.00426028
       -4.22459276        0.33399038        0.00866507        0.29693595        0.02330825        0.00508111
       -4.21459276        0.38087762        0.00962562        0.33369384        0.03038775        0.00717041
       -4.20459276        0.46796378        0.01219950        0.40759654        0.03841597        0.00975177
       -4.19459276        0.56466885        0.01477673        0.49175411        0.04554894        0.01258907
       -4.18459276        0.62238165        0.01805960        0.54139216        0.04851394        0.01441597
       -4.17459276        0.54520603        0.01604442        0.47864916        0.03957007        0.01094238
       -4.16459276        1.00196205        0.02304245        0.92192578        0.04806125        0.00893258
       -4.15459276        1.27941826        0.02000163        1.19480607        0.05656752        0.00804304
       -4.14459276        0.71611027        0.01104353        0.67015415        0.03034977        0.00456282
       -4.13459276        0.45950212        0.00810456        0.42722474        0.02093377        0.00323905
       -4.12459276        0.57079788        0.00871861        0.53445417        0.02331718        0.00430791
       -4.11459276        0.73346600        0.01177978        0.68979810        0.02676186        0.00512626
       -4.10459276        0.52027931        0.00774937        0.48582802        0.02313649        0.00356542
       -4.09459276        0.54098433        0.00782293        0.50387992        0.02527089        0.00401059
       -4.08459276        0.55291106        0.00780287        0.51295458        0.02767501        0.00447860
       -4.07459276        0.56633976        0.00782073        0.52283517        0.03068413        0.00499972
       -4.06459276        0.72530796        0.00885959        0.66976811        0.04015504        0.00652522
       -4.05459276        0.80753104        0.01023208        0.73746621        0.05028374        0.00954901
       -4.04459276        0.47619043        0.00895233        0.43505291        0.02745237        0.00473281
       -4.03459276        0.53236509        0.01024672        0.49154112        0.02555755        0.00501970
       -4.02459276        0.59969826        0.01165725        0.56120307        0.02159582        0.00524212
       -4.01459276        0.38020203        0.00710894        0.35377844        0.01558736        0.00372729
       -4.00459276        0.40203808        0.00705436        0.37416688        0.01662734        0.00418950
       -3.99459276        0.42314023        0.00682244        0.39410169        0.01752385        0.00469225
       -3.98459276        0.32516727        0.00477822        0.30077652        0.01570759        0.00390494
       -3.97459276        0.35949489        0.00465266        0.33284450        0.01742575        0.00457198
       -3.96459276        0.54822453        0.00598849        0.51153448        0.02351354        0.00718802
       -3.95459276        0.40207998        0.00543007        0.37427528        0.01760287        0.00477176
       -3.94459276        0.13963782        0.00102434        0.12051444        0.01538035        0.00271869
       -3.93459276        0.16960909        0.00130250        0.14731828        0.01774389        0.00324442
       -3.92459276        0.20149462        0.00161659        0.17603450        0.02009590        0.00374763
       -3.91459276        0.23529441        0.00196660        0.20666311        0.02243637        0.00422833
       -3.90459276        0.27100845        0.00235252        0.23920411        0.02476532        0.00468651
       -3.89459276        0.30863676        0.00277437        0.27365749        0.02708273        0.00512217
       -3.88459276        0.34817933        0.00323214        0.31002326        0.02938860        0.00553533
       -3.87459276        1.54191419        0.00867935        1.35741675        0.14992370        0.02589439
       -3.86459276        0.26881628        0.00363153        0.24346171        0.01829671        0.00342634
       -3.85459276        0.54345346        0.00643193        0.49360366        0.03743349        0.00598438
       -3.84459276        0.18062760        0.00398871        0.16464426        0.00945860        0.00253603
       -3.83459276        0.12311010        0.00253677        0.11153875        0.00746643        0.00156815
       -3.82459276        0.13792509        0.00293248        0.12527321        0.00809824        0.00162116
       -3.81459276        0.15339768        0.00335621        0.13965341        0.00872723        0.00166082
       -3.80459276        0.11010679        0.00279316        0.10074136        0.00543976        0.00113251
       -3.79459276        0.21428316        0.00526609        0.19969997        0.00750387        0.00181322
       -3.78459276        0.29479413        0.00774655        0.27536151        0.00911990        0.00256616
       -3.77459276        0.35163969        0.01023454        0.32772598        0.01028784        0.00339133
       -3.76459276        0.38481986        0.01273006        0.35679338        0.01100769        0.00428872
       -3.75459276        0.25094498        0.00897631        0.23035895        0.00866087        0.00294885
       -3.74459276        0.24754556        0.00607317        0.22696389        0.01090585        0.00360265
       -3.73459276        0.38621593        0.00843517        0.34572173        0.02602383        0.00603520
       -3.72459276        0.21777857        0.00291060        0.19959281        0.01177801        0.00349714
       -3.71459276        0.30544605        0.00374644        0.28175038        0.01549782        0.00445140
       -3.70459276        0.40479486        0.00517797        0.37524447        0.01913869        0.00523372
       -3.69459276        0.51582500        0.00720520        0.48007510        0.02270061        0.00584409
       -3.68459276        0.63853647        0.00982812        0.59624225        0.02618359        0.00628251
       -3.67459276        0.31432897        0.00451531        0.29083938        0.01477805        0.00419623
       -3.66459276        0.30740601        0.00489057        0.28470568        0.01383645        0.00397332
       -3.65459276        0.29981658        0.00526595        0.27778163        0.01300459        0.00376441
       -3.64459276        0.29156069        0.00564146        0.27006723        0.01228249        0.00356951
       -3.63459276        0.28263833        0.00601711        0.26156248        0.01167014        0.00338860
       -3.62459276        0.27304950        0.00639288        0.25226738        0.01116754        0.00322171
       -3.61459276        0.26490655        0.00695862        0.24390477        0.01091627        0.00312689
       -3.60459276        0.22571961        0.00515225        0.20707309        0.01069854        0.00279573
       -3.59459276        0.23052807        0.00567272        0.21051049        0.01146976        0.00287510
       -3.58459276        0.24190897        0.00612835        0.22006490        0.01271582        0.00299989
       -3.57459276        0.30834399        0.00674129        0.27998445        0.01730666        0.00431159
       -3.56459276        0.38699638        0.00732676        0.35111555        0.02294093        0.00561313
       -3.55459276        0.46894882        0.00784475        0.42530804        0.02911291        0.00668312
       -3.54459276        0.31153139        0.00714108        0.28115866        0.01969609        0.00353557
       -3.53459276        0.79296525        0.00999683        0.73176624        0.04384074        0.00736144
       -3.52459276        0.78023635        0.01981653        0.72122064        0.03325311        0.00594606
       -3.51459276        0.67203997        0.02263515        0.62202490        0.02361192        0.00376800
       -3.50459276        0.85598621        0.02762932        0.78060164        0.04255980        0.00519545
       -3.49459276        1.19518432        0.03920074        1.07673404        0.07019321        0.00905633
       -3.48459276        1.06110952        0.01646065        0.96725784        0.06688527        0.01050576
       -3.47459276        0.09478491        0.00152009        0.07198816        0.01783872        0.00343794
       -3.46459276        0.87919912        0.01381761        0.79385852        0.06242584        0.00909715
       -3.45459276        1.28670537        0.03289084        1.17473868        0.06583644        0.01323940
       -3.44459276        0.69446413        0.02216802        0.62383823        0.03938581        0.00907207
       -3.43459276        0.72683589        0.02841223        0.65172148        0.03658086        0.01012132
       -3.42459276        0.65924055        0.02710387        0.59448628        0.02816398        0.00948642
       -3.41459276        0.40102007        0.01100444        0.36163850        0.02145113        0.00692600
       -3.40459276        0.40824984        0.00894803        0.37462046        0.01838638        0.00629497
       -3.39459276        0.48080572        0.01213946        0.45036530        0.01303062        0.00527034
       -3.38459276        2.02479482        0.06176515        1.94108810        0.01034868        0.01159289
       -3.37459276        0.40501239        0.01845143        0.37576244        0.00828777        0.00251076
       -3.36459276        0.47155585        0.02068403        0.43854910        0.00970561        0.00261710
       -3.35459276        0.96054228        0.05179839        0.88041539        0.02350852        0.00481998
       -3.34459276        1.21031551        0.03449711        1.08853842        0.07658532        0.01069466
       -3.33459276        0.97619299        0.03857964        0.89339784        0.03718466        0.00703085
       -3.32459276        0.81198696        0.03479143        0.74261087        0.02811093        0.00647372
       -3.31459276        0.94680093        0.04476111        0.86449669        0.02869599        0.00884715
       -3.30459276        1.14550697        0.06585510        1.03812704        0.02921459        0.01231023
       -3.29459276        1.09322817        0.05772239        0.99471746        0.02912809        0.01166023
       -3.28459276        0.77764231        0.03223674        0.69982467        0.03325959        0.01232131
       -3.27459276        3.36432577        0.19276714        3.10772571        0.04552886        0.01830406
       -3.26459276        1.43245969        0.06824151        1.33056557        0.02387478        0.00977784
       -3.25459276        0.88707351        0.04326717        0.82766755        0.01105036        0.00508844
       -3.24459276        0.72185693        0.02926164        0.68382782        0.00506267        0.00370480
       -3.23459276        1.02044738        0.04875872        0.96008589        0.00627457        0.00532820
       -3.22459276        0.56368189        0.02255625        0.53416495        0.00383596        0.00312473
       -3.21459276        0.63743001        0.02246649        0.59931281        0.01038543        0.00526529
       -3.20459276        0.89694844        0.03702938        0.82789094        0.02322772        0.00880040
       -3.19459276        1.08830230        0.04898780        1.01808305        0.01521177        0.00601968
       -3.18459276        0.99250091        0.02974894        0.92890506        0.02662839        0.00721852
       -3.17459276        1.44612774        0.02852117        1.34333653        0.05964232        0.01462773
       -3.16459276        0.68409787        0.02040645        0.64205253        0.01654795        0.00509094
       -3.15459276        0.74425253        0.02164469        0.69308610        0.02353684        0.00598489
       -3.14459276        0.96507355        0.02385646        0.89414781        0.03820142        0.00886786
       -3.13459276        1.60849106        0.04454470        1.49028452        0.05933549        0.01432635
       -3.12459276        1.34728055        0.04017385        1.25492906        0.04109885        0.01107879
       -3.11459276        1.20509892        0.04155892        1.12551525        0.02845729        0.00956746
       -3.10459276        1.21207729        0.05099099        1.12868540        0.02422696        0.00817393
       -3.09459276        0.88906299        0.03537064        0.82798381        0.01993871        0.00576983
       -3.08459276        0.87625771        0.03692901        0.81438098        0.01940362        0.00554411
       -3.07459276        0.88106510        0.03936980        0.81749355        0.01876820        0.00543355
       -3.06459276        1.47198115        0.07420440        1.36243845        0.02613450        0.00920380
       -3.05459276        0.93003396        0.03077860        0.85707381        0.03223798        0.00994358
       -3.04459276        8.32266646        0.34109892        7.85081033        0.09844132        0.03231588
       -3.03459276        0.71444384        0.01999720        0.65438730        0.03102014        0.00903920
       -3.02459276        0.72107050        0.02056194        0.65982149        0.03164495        0.00904212
       -3.01459276        0.72974500        0.02113588        0.66703512        0.03248589        0.00908810
       -3.00459276        0.74046732        0.02171901        0.67602819        0.03354298        0.00917715
       -2.99459276        1.01060308        0.03451378        0.92370891        0.04083695        0.01154345
       -2.98459276        0.59226292        0.01469909        0.53739866        0.03226928        0.00789590
       -2.97459276        0.59874631        0.01448512        0.54181150        0.03436747        0.00808222
       -2.96459276        0.54727214        0.01322595        0.49887142        0.02848623        0.00668853
       -2.95459276        1.82379022        0.02802999        1.68999964        0.08736860        0.01839200
       -2.94459276        0.31006824        0.00748966        0.28321959        0.01548319        0.00387580
       -2.93459276        0.32819977        0.00725415        0.29972916        0.01700763        0.00420883
       -2.92459276        1.56868608        0.04177984        1.43255665        0.07382674        0.02052284
       -2.91459276        0.29797176        0.00475740        0.27223218        0.01716625        0.00381593
       -2.90459276        0.83313329        0.02476223        0.75373516        0.04401781        0.01061809
       -2.89459276        3.68096859        0.08571772        3.47435979        0.08634866        0.03454242
       -2.88459276        2.26470214        0.06988607        2.08880464        0.08543146        0.02057997
       -2.87459276        1.61427558        0.03989647        1.47854645        0.07611444        0.01971822
       -2.86459276        1.35596909        0.03185577        1.24024593        0.06563623        0.01823116
       -2.85459276        0.99641370        0.02309111        0.92025245        0.04076290        0.01230724
       -2.84459276        1.37381269        0.03607510        1.26169947        0.05870486        0.01733327
       -2.83459276        1.30506879        0.02267415        1.19783486        0.06861478        0.01594500
       -2.82459276        0.92317200        0.01894761        0.84411443        0.04964282        0.01046714
       -2.81459276        0.55110126        0.01528158        0.50964211        0.02170741        0.00447015
       -2.80459276        0.57049468        0.01602928        0.52996455        0.02034295        0.00415789
       -2.79459276        0.59068767        0.01681541        0.55067210        0.01927741        0.00392275
       -2.78459276        0.61168024        0.01763996        0.57176477        0.01851079        0.00376471
       -2.77459276        0.52807910        0.01355026        0.49355661        0.01738869        0.00358355
       -2.76459276        0.53708108        0.01341040        0.50254752        0.01739838        0.00372478
       -2.75459276        0.54801843        0.01343104        0.51334356        0.01738053        0.00386330
       -2.74459276        0.56089114        0.01361219        0.52594472        0.01733513        0.00399910
       -2.73459276        0.57569922        0.01395384        0.54035100        0.01726220        0.00413218
       -2.72459276        0.59244266        0.01445599        0.55656240        0.01716173        0.00426254
       -2.71459276        0.61112147        0.01511865        0.57457892        0.01703373        0.00439018
       -2.70459276        0.63173565        0.01594180        0.59440056        0.01687818        0.00451510
       -2.69459276        0.65428519        0.01692547        0.61602733        0.01669509        0.00463730
       -2.68459276        0.58980451        0.01544200        0.55502865        0.01503948        0.00429438
       -2.67459276        0.66323839        0.01806663        0.62476907        0.01583903        0.00456367
       -2.66459276        0.73891017        0.02143664        0.69593440        0.01682121        0.00471792
       -2.65459276        0.84557361        0.02606832        0.79568777        0.01874510        0.00507242
       -2.64459276        0.92819516        0.03223871        0.87269252        0.01849488        0.00476906
       -2.63459276        0.56466516        0.01482221        0.53017570        0.01554258        0.00412466
       -2.62459276        0.57465431        0.01444648        0.53999483        0.01605790        0.00415510
       -2.61459276        0.54014728        0.01431911        0.50897361        0.01345831        0.00339625
       -2.60459276        0.63117767        0.01613286        0.58810873        0.01975707        0.00717901
       -2.59459276        0.47796879        0.01086761        0.44098172        0.02086585        0.00525361
       -2.58459276        0.36267883        0.00862811        0.33652535        0.01389350        0.00363187
       -2.57459276        0.32591110        0.00746934        0.30162539        0.01333645        0.00347992
       -2.56459276        0.41477146        0.01025631        0.38351838        0.01665812        0.00433865
       -2.55459276        0.43040144        0.00909916        0.39716005        0.01932043        0.00482180
       -2.54459276        0.39871677        0.00803302        0.36700908        0.01893278        0.00474189
       -2.53459276        0.43385831        0.00943561        0.39407262        0.02403285        0.00631723
       -2.52459276        0.47394833        0.00953791        0.43044427        0.02681540        0.00715074
       -2.51459276        0.48227772        0.00947262        0.43789764        0.02754655        0.00736091
       -2.50459276        0.75518267        0.02455603        0.69175526        0.03063418        0.00823720
       -2.49459276        1.00336543        0.02785742        0.91967869        0.04342293        0.01240639
       -2.48459276        0.51195898        0.00935790        0.45757190        0.03599875        0.00903043
       -2.47459276        0.52730368        0.00955431        0.47808532        0.03198924        0.00767480
       -2.46459276        0.53414926        0.00965856        0.48948684        0.02839092        0.00661295
       -2.45459276        0.53249572        0.00967064        0.49177644        0.02520378        0.00584486
       -2.44459276        0.52234305        0.00959056        0.48495413        0.02242782        0.00537054
       -2.43459276        0.50429244        0.00942214        0.46957843        0.02010160        0.00519027
       -2.42459276        0.92240404        0.02278507        0.86017689        0.03222285        0.00721922
       -2.41459276        0.58690796        0.01003285        0.54977927        0.02167045        0.00542538
       -2.40459276        0.40470465        0.00540276        0.37725500        0.01770834        0.00433855
       -2.39459276        0.46691144        0.00565212        0.43771957        0.01921991        0.00431984
       -2.38459276        0.74042733        0.00762070        0.69859485        0.02911915        0.00509263
       -2.37459276        1.52247126        0.02002227        1.44099744        0.05285939        0.00859216
       -2.36459276        0.11235385        0.00070855        0.10598415        0.00421521        0.00144594
       -2.35459276        0.30982216        0.00175440        0.27395821        0.02663623        0.00747333
       -2.34459276        0.94573910        0.02058798        0.87196372        0.04206583        0.01112157
       -2.33459276        0.96692683        0.02006063        0.89213829        0.04361963        0.01110828
       -2.32459276        1.01387787        0.02050999        0.93910901        0.04368597        0.01057289
       -2.31459276        1.07077491        0.02150581        0.99724743        0.04238504        0.00963663
       -2.30459276        0.97282802        0.01675913        0.89586205        0.04890252        0.01130432
       -2.29459276        0.51640074        0.00353587        0.46780599        0.03778951        0.00726937
       -2.28459276        0.08190175        0.00175578        0.07554315        0.00407749        0.00052533
       -2.27459276        0.11219080        0.00234290        0.10298081        0.00597521        0.00089188
       -2.26459276        0.13905957        0.00281894        0.12695869        0.00794057        0.00134137
       -2.25459276        0.16250806        0.00318390        0.14747679        0.00997356        0.00187380
       -2.24459276        0.30665925        0.00564149        0.26877138        0.02628711        0.00595926
       -2.23459276        0.61179039        0.00735979        0.55326119        0.04068848        0.01048092
       -2.22459276        0.58927255        0.00694783        0.53075317        0.04086514        0.01070642
       -2.21459276        0.91547627        0.00992908        0.83446222        0.05713967        0.01394531
       -2.20459276        0.78422235        0.00886288        0.71208150        0.05058996        0.01268801
       -2.19459276        0.76068828        0.01055874        0.69217677        0.04605589        0.01189687
       -2.18459276        1.61967919        0.02229305        1.51573884        0.06755729        0.01409001
       -2.17459276        1.91025915        0.02369629        1.80116641        0.07107582        0.01432063
       -2.16459276        1.52587766        0.01721098        1.44099877        0.05637486        0.01129305
       -2.15459276        1.35292357        0.01422591        1.28315517        0.04672170        0.00882078
       -2.14459276        0.85403477        0.00626704        0.81284263        0.02966783        0.00525727
       -2.13459276        0.71522112        0.00503877        0.68306076        0.02320110        0.00392049
       -2.12459276        1.47161684        0.01741302        1.39863688        0.04282974        0.01273719
       -2.11459276        0.57552153        0.00403473        0.54612586        0.02043931        0.00492163
       -2.10459276        0.40037990        0.00206771        0.37974943        0.01542044        0.00314231
       -2.09459276        0.68878609        0.00336235        0.65303523        0.02830526        0.00408326
       -2.08459276        0.37038241        0.00204747        0.35163156        0.01486610        0.00183727
       -2.07459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.05459276        3.46613190        0.16754866        2.86767176        0.31299624        0.11791525
       -2.04459276        0.29755007        0.00904461        0.25934518        0.02195019        0.00721008
       -2.03459276        0.26888571        0.01054578        0.21763071        0.02946885        0.01124037
       -2.02459276        0.29462580        0.01268261        0.22823856        0.03724183        0.01646280
       -2.01459276        0.29570899        0.00880659        0.25082338        0.02504570        0.01103332
       -2.00459276        0.46227729        0.01556707        0.39479508        0.03646804        0.01544709
       -1.99459276        0.52372748        0.01927622        0.44024496        0.04567194        0.01853437
       -1.98459276        0.56061150        0.02316452        0.46015400        0.05555110        0.02174189
       -1.97459276        0.32642039        0.01539603        0.27457605        0.02504242        0.01140589
       -1.96459276        0.29476605        0.01344451        0.25091932        0.02084905        0.00955317
       -1.95459276        0.26080818        0.00994322        0.22599067        0.01728370        0.00759059
       -1.94459276        0.27424302        0.01080326        0.23778085        0.01795405        0.00770487
       -1.93459276        0.25386039        0.01056341        0.21971252        0.01645269        0.00713178
       -1.92459276        0.60613701        0.02420181        0.51078107        0.05016288        0.02099124
       -1.91459276        0.54276759        0.02565143        0.43646294        0.05469476        0.02595846
       -1.90459276        0.38280305        0.01335734        0.30868930        0.04147224        0.01928417
       -1.89459276        0.49601112        0.01021471        0.42563837        0.04173930        0.01841874
       -1.88459276        0.60508691        0.01831825        0.48840416        0.06784024        0.03052426
       -1.87459276        0.31792582        0.01215447        0.27110432        0.02345963        0.01120739
       -1.86459276        0.38362197        0.01467219        0.33434652        0.02309145        0.01151181
       -1.85459276        0.09654695        0.00401909        0.08386622        0.00585767        0.00280397
       -1.84459276        0.60495519        0.00457397        0.56556767        0.02251879        0.01229475
       -1.83459276        0.76465434        0.00854107        0.70898594        0.03162962        0.01549770
       -1.82459276        0.52047899        0.01208111        0.46603126        0.02977094        0.01259568
       -1.81459276        0.27755870        0.01475947        0.22574726        0.02708311        0.00996885
       -1.80459276        0.73067096        0.02214984        0.63916995        0.04320928        0.02614188
       -1.79459276        0.48790067        0.01178419        0.41714428        0.03832025        0.02065195
       -1.78459276        0.29907264        0.00637776        0.26751836        0.01635484        0.00882168
       -1.77459276        0.23565948        0.00472156        0.20866989        0.01432934        0.00793869
       -1.76459276        0.33921472        0.01190404        0.28678392        0.02658114        0.01394563
       -1.75459276        0.52350642        0.01362115        0.43705584        0.04419221        0.02863721
       -1.74459276        0.35394844        0.00444261        0.30393309        0.02854980        0.01702294
       -1.73459276        0.41176164        0.00455795        0.35768315        0.03183022        0.01769032
       -1.72459276        0.36091536        0.00366091        0.31693847        0.02553792        0.01477807
       -1.71459276        0.38889598        0.00440707        0.34198715        0.02706619        0.01543557
       -1.70459276        0.46098400        0.00548815        0.40716288        0.03112772        0.01720525
       -1.69459276        0.48896053        0.00675906        0.43210016        0.03256118        0.01754013
       -1.68459276        0.53545699        0.00858497        0.47274093        0.03551592        0.01861517
       -1.67459276        0.54465071        0.01051278        0.48119171        0.03481780        0.01812841
       -1.66459276        0.59305889        0.01188503        0.52209968        0.03872827        0.02034591
       -1.65459276        0.63633226        0.01301067        0.55865458        0.04222217        0.02244484
       -1.64459276        0.77682091        0.01467631        0.68745609        0.04816739        0.02652112
       -1.63459276       15.24535588        0.06753997       14.32250745        0.48493759        0.37037087
       -1.62459276        0.59626763        0.00880164        0.53260181        0.03434108        0.02052310
       -1.61459276        1.01390539        0.01307834        0.90626553        0.05925914        0.03530238
       -1.60459276        0.25457952        0.00471343        0.22380281        0.01654261        0.00952067
       -1.59459276        0.26868619        0.00466796        0.23658273        0.01743291        0.01000260
       -1.58459276        0.28255789        0.00456073        0.24924139        0.01827225        0.01048352
       -1.57459276        0.21703065        0.00594226        0.18352482        0.01871275        0.00885081
       -1.56459276        0.23090459        0.00602351        0.19631488        0.01938280        0.00918341
       -1.55459276        0.24557703        0.00606538        0.21002990        0.01997608        0.00950567
       -1.54459276        0.32727998        0.00781339        0.28032014        0.02659780        0.01254866
       -1.53459276        0.31245304        0.00648271        0.27182959        0.02298146        0.01115928
       -1.52459276        0.52924181        0.01358095        0.45615637        0.04160636        0.01789813
       -1.51459276        0.36975843        0.00760163        0.32380079        0.02601146        0.01234454
       -1.50459276        0.33463955        0.00372182        0.29737768        0.02029766        0.01324239
       -1.49459276        0.36629757        0.00212014        0.33554866        0.01562341        0.01300536
       -1.48459276        0.25388543        0.00285896        0.22659854        0.01497740        0.00945054
       -1.47459276        0.26383001        0.00393065        0.22865826        0.02036851        0.01087258
       -1.46459276        2.95255948        0.06201879        2.49361660        0.28349853        0.11342556
       -1.45459276        2.85865535        0.01667105        2.62591392        0.12495837        0.09111201
