#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.03410606        0.00374150        0.02801155        0.00172979        0.00062321
       -5.04459276        0.02102666        0.00234187        0.01707196        0.00113884        0.00047399
       -5.03459276        0.42562148        0.02413052        0.36820296        0.02567697        0.00761103
       -5.02459276        0.23243464        0.01905292        0.20109420        0.00989153        0.00239599
       -5.01459276        0.06254341        0.00409361        0.05270920        0.00407880        0.00166180
       -5.00459276        0.06252733        0.00390550        0.05375459        0.00361897        0.00124827
       -4.99459276        0.05700611        0.00360394        0.04922627        0.00315899        0.00101690
       -4.98459276        0.07654598        0.00786859        0.06226953        0.00416795        0.00223992
       -4.97459276        0.06567905        0.00527839        0.05574646        0.00345000        0.00120420
       -4.96459276        0.07477279        0.00626325        0.06343084        0.00379255        0.00128616
       -4.95459276        0.08398109        0.00717156        0.07128326        0.00415636        0.00136992
       -4.94459276        0.09487036        0.00824524        0.08062403        0.00454746        0.00145362
       -4.93459276        0.10660973        0.00925068        0.09076187        0.00502939        0.00156779
       -4.92459276        0.11937878        0.01016857        0.10184812        0.00563453        0.00172757
       -4.91459276        0.13254310        0.01099890        0.11334863        0.00629417        0.00190141
       -4.90459276        0.14610268        0.01174166        0.12526340        0.00700831        0.00208931
       -4.89459276        0.16005753        0.01239687        0.13759244        0.00777695        0.00229127
       -4.88459276        0.17440764        0.01296451        0.15033573        0.00860010        0.00250730
       -4.87459276        0.18983526        0.01356467        0.16403728        0.00949156        0.00274175
       -4.86459276        0.20688822        0.01429363        0.17913445        0.01046218        0.00299796
       -4.85459276        0.22446903        0.01495818        0.19475237        0.01148962        0.00326885
       -4.84459276        0.37184886        0.01795379        0.32374938        0.02297503        0.00717067
       -4.83459276        0.28635190        0.02904971        0.24361222        0.01090896        0.00278101
       -4.82459276        0.43491658        0.04745004        0.36818680        0.01543486        0.00384488
       -4.81459276        0.13964113        0.00434375        0.12358858        0.00905934        0.00264946
       -4.80459276        0.15838756        0.00464291        0.14002264        0.01058270        0.00313931
       -4.79459276        0.39111362        0.00631491        0.34967970        0.02742039        0.00769861
       -4.78459276        0.12207151        0.00309093        0.10878706        0.00800060        0.00219291
       -4.77459276        0.13075700        0.00142783        0.11764193        0.00903236        0.00265488
       -4.76459276        0.13381913        0.00406782        0.11577064        0.01023434        0.00374633
       -4.75459276        0.28818945        0.01624503        0.25033146        0.01638601        0.00522695
       -4.74459276        0.34153815        0.01947317        0.29583344        0.01974141        0.00649013
       -4.73459276        0.30253864        0.01811949        0.25879621        0.01907486        0.00654809
       -4.72459276        0.29791916        0.01031578        0.25680763        0.02267129        0.00812445
       -4.71459276        0.27321801        0.00700044        0.23690075        0.02149711        0.00781971
       -4.70459276        0.24156985        0.02122515        0.20632960        0.01058021        0.00343489
       -4.69459276        0.08646198        0.00650944        0.07375763        0.00463484        0.00156006
       -4.68459276        0.10835889        0.00983170        0.09050363        0.00582483        0.00219873
       -4.67459276        0.42722355        0.04151818        0.34493281        0.02810961        0.01266296
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        0.73179169        0.04147593        0.63719521        0.04132185        0.01179870
       -4.64459276        0.34181844        0.02041723        0.29539194        0.01989659        0.00611268
       -4.63459276        0.28659004        0.01845477        0.25161855        0.01279129        0.00372544
       -4.62459276        0.29928393        0.03189342        0.26044340        0.00631770        0.00062941
       -4.61459276        0.20433988        0.02030902        0.17788852        0.00533773        0.00080461
       -4.60459276        0.23392115        0.01424660        0.20596931        0.01104688        0.00265836
       -4.59459276        0.14124724        0.00982272        0.12354359        0.00636640        0.00151453
       -4.58459276        0.11005255        0.01025757        0.09513844        0.00373484        0.00092171
       -4.57459276        0.06756765        0.00606235        0.05930307        0.00180151        0.00040072
       -4.56459276        0.08115272        0.00658569        0.07174246        0.00229500        0.00052958
       -4.55459276        0.26130453        0.02816688        0.22574069        0.00592439        0.00147257
       -4.54459276        0.19991599        0.02073258        0.17268517        0.00505763        0.00144062
       -4.53459276        0.15945383        0.01580554        0.13754892        0.00460288        0.00149648
       -4.52459276        0.15373291        0.01577187        0.13222501        0.00436759        0.00136844
       -4.51459276        0.14961319        0.01545896        0.12843586        0.00433810        0.00138027
       -4.50459276        0.14310082        0.01485439        0.12269252        0.00420831        0.00134560
       -4.49459276        0.13419580        0.01395817        0.11499499        0.00397822        0.00126442
       -4.48459276        0.12289812        0.01277029        0.10534328        0.00364783        0.00113673
       -4.47459276        0.10920779        0.01129076        0.09373737        0.00321713        0.00096253
       -4.46459276        0.09562256        0.00956220        0.08226924        0.00291948        0.00087163
       -4.45459276        0.09743743        0.00782277        0.08303028        0.00452806        0.00205632
       -4.44459276        0.07077054        0.00521981        0.06123229        0.00314111        0.00117732
       -4.43459276        0.06884038        0.00549686        0.06019532        0.00246826        0.00067994
       -4.42459276        0.13263454        0.01376224        0.11459809        0.00347728        0.00079693
       -4.41459276        0.11563210        0.00771124        0.10329183        0.00379879        0.00083025
       -4.40459276        0.02333871        0.00079584        0.02131021        0.00097472        0.00025794
       -4.39459276        0.04654781        0.00509420        0.03860318        0.00187855        0.00097188
       -4.38459276        0.06822389        0.00541197        0.05630112        0.00444895        0.00206186
       -4.37459276        0.10800517        0.00503097        0.08949881        0.00933677        0.00413862
       -4.36459276        0.02411451        0.00085299        0.02215063        0.00089488        0.00021600
       -4.35459276        0.04785700        0.00158618        0.04375948        0.00196542        0.00054593
       -4.34459276        0.08097023        0.00235325        0.07394057        0.00360475        0.00107166
       -4.33459276        0.42471607        0.04895331        0.37056904        0.00434746        0.00084625
       -4.32459276        0.22511571        0.02865243        0.19544039        0.00107387       -0.00005098
       -4.31459276        0.15733687        0.01941972        0.13580454        0.00163375        0.00047887
       -4.30459276        0.10259192        0.01197509        0.08816986        0.00174695        0.00070002
       -4.29459276        0.36854459        0.04375124        0.31739433        0.00577799        0.00162103
       -4.28459276        0.50971142        0.05536768        0.43948633        0.01107611        0.00378130
       -4.27459276        0.46707715        0.04892189        0.40500730        0.00924157        0.00390639
       -4.26459276        0.34651957        0.03509841        0.30280633        0.00640461        0.00221022
       -4.25459276        0.11776917        0.00708129        0.10419421        0.00466798        0.00182569
       -4.24459276        0.09125568        0.00375421        0.07769038        0.00634021        0.00347088
       -4.23459276        0.06156322        0.00380390        0.05177330        0.00391242        0.00207360
       -4.22459276        0.06310565        0.00453263        0.05333977        0.00345934        0.00177391
       -4.21459276        0.07437236        0.00666218        0.06303087        0.00315314        0.00152616
       -4.20459276        0.11463655        0.01023860        0.09770595        0.00461439        0.00207761
       -4.19459276        0.17474968        0.01523270        0.14957389        0.00696217        0.00298092
       -4.18459276        0.20096457        0.01581196        0.17255040        0.00883510        0.00376712
       -4.17459276        0.13258292        0.00947168        0.11366429        0.00653038        0.00291657
       -4.16459276        0.16284927        0.01279745        0.13970346        0.00718875        0.00315961
       -4.15459276        0.10667344        0.00680604        0.09117519        0.00578984        0.00290237
       -4.14459276        0.07044294        0.00485270        0.06077599        0.00320497        0.00160928
       -4.13459276        0.07274151        0.00549470        0.06329260        0.00271776        0.00123645
       -4.12459276        0.09653887        0.00821706        0.08499156        0.00237030        0.00095995
       -4.11459276        0.14926980        0.01377402        0.13284519        0.00206427        0.00058633
       -4.10459276        0.12321692        0.01151481        0.10904207        0.00202264        0.00063740
       -4.09459276        0.14813076        0.01421923        0.13118390        0.00210319        0.00062444
       -4.08459276        0.17296210        0.01693884        0.15320808        0.00219446        0.00062072
       -4.07459276        0.19815752        0.01967445        0.17553241        0.00231785        0.00063281
