#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11852643        0.01731338        0.01506376        0.08498437        0.00116493
       -9.99000000        0.08988887        0.01512764        0.00730388        0.06668193        0.00077541
       -9.98000000        1.02007188        0.03457536        0.14461640        0.81378934        0.02709078
       -9.97000000        0.72522863        0.01542983        0.05066284        0.64064185        0.01849411
       -9.96000000        0.46316152        0.06134924        0.02177929        0.37336834        0.00666466
       -9.95000000        0.36128790        0.03833565        0.02001899        0.29634965        0.00658361
       -9.94000000        0.27660791        0.02590890        0.01611621        0.22916788        0.00541491
       -9.93000000        1.44460066        0.12246828        0.12164807        1.18012009        0.02036422
       -9.92000000        0.35116051        0.03854385        0.02332303        0.28394129        0.00535233
       -9.91000000        0.34291767        0.03604274        0.02403008        0.27764115        0.00520370
       -9.90000000        0.33422032        0.03344341        0.02473461        0.27095293        0.00508938
       -9.89000000        0.33619699        0.03074714        0.02658669        0.27362503        0.00523814
       -9.88000000        0.34061120        0.02826282        0.02852067        0.27838089        0.00544683
       -9.87000000        0.34773871        0.02617192        0.03046001        0.28540378        0.00570300
       -9.86000000        0.35447146        0.02397979        0.03232952        0.29217389        0.00598827
       -9.85000000        0.36080946        0.02168642        0.03412919        0.29869120        0.00630265
       -9.84000000        0.36675270        0.01929182        0.03585902        0.30495572        0.00664614
       -9.83000000        0.37230119        0.01679599        0.03751903        0.31096744        0.00701873
       -9.82000000        0.37825996        0.01423735        0.03920503        0.31739413        0.00742345
       -9.81000000        0.38516520        0.01161979        0.04098475        0.32469896        0.00786169
       -9.80000000        0.39167173        0.00886919        0.04269984        0.33177459        0.00832810
       -9.79000000        0.87258695        0.06109158        0.05668134        0.74326521        0.01154882
       -9.78000000        0.43017832        0.04595645        0.06105648        0.31448514        0.00868025
       -9.77000000        0.50157511        0.03480871        0.08543985        0.37109176        0.01023479
       -9.76000000        0.35314042        0.00146584        0.03148907        0.31317296        0.00701255
       -9.75000000        0.39623595        0.00179671        0.03563292        0.35152470        0.00728161
       -9.74000000        0.62726341        0.00307182        0.05938724        0.55395735        0.01084700
       -9.73000000        0.51464158        0.00419772        0.02751820        0.47374515        0.00918051
       -9.72000000        1.42772294        0.00481944        0.08865080        1.30207360        0.03217911
       -9.71000000        0.30277839        0.00322803        0.03540976        0.25806041        0.00608019
       -9.70000000        0.93738564        0.00553485        0.11727038        0.79243793        0.02214248
       -9.69000000        0.87930780        0.02246152        0.15920187        0.68081887        0.01682553
       -9.68000000        0.73005356        0.03448125        0.13786361        0.54440522        0.01330348
       -9.67000000        0.58351627        0.02396493        0.09807389        0.45209894        0.00937851
       -9.66000000        0.89771804        0.02715285        0.16015398        0.69913092        0.01128029
       -9.65000000        1.23699348        0.05212115        0.28066653        0.89058363        0.01362217
       -9.64000000        0.49212994        0.01013824        0.08897070        0.38759086        0.00543013
       -9.63000000        0.60023165        0.01676210        0.12350945        0.45307658        0.00688352
       -9.62000000        2.35850662        0.10321396        0.37256197        1.85665427        0.02607642
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.54437912        0.21346068        0.35959714        2.94179513        0.02952618
       -9.59000000        1.43660965        0.05102664        0.26884923        1.10097147        0.01576231
       -9.58000000        1.41282920        0.04981762        0.19883935        1.14951856        0.01465367
       -9.57000000        1.06517721        0.02418841        0.16206104        0.86772830        0.01119946
       -9.56000000        1.01064507        0.02370446        0.19288160        0.78438375        0.00967525
       -9.55000000        1.99986217        0.04253736        0.32548534        1.61542636        0.01641311
       -9.54000000        1.52760566        0.02542101        0.36253235        1.12320696        0.01644534
       -9.53000000        1.13682485        0.03077106        0.17330425        0.91908014        0.01366940
       -9.52000000        0.33226461        0.00040020        0.06844792        0.25679058        0.00662591
       -9.51000000        0.39798620        0.00041854        0.05971702        0.32956334        0.00828729
       -9.50000000        1.04774439        0.00217990        0.18345555        0.84366102        0.01844792
       -9.49000000        1.21736656        0.00164268        0.14677880        1.04790371        0.02104136
       -9.48000000        1.74274634        0.00110205        0.12694071        1.58548965        0.02921393
       -9.47000000        0.82802193        0.00113115        0.10121416        0.71378220        0.01189442
       -9.46000000        0.79028257        0.00129525        0.08551976        0.69283582        0.01063173
       -9.45000000        0.76146836        0.00155312        0.07124106        0.67913178        0.00954240
       -9.44000000        0.74157928        0.00190474        0.05837806        0.67267007        0.00862641
       -9.43000000        0.73061536        0.00235013        0.04693076        0.67345069        0.00788377
       -9.42000000        0.72857657        0.00288928        0.03689917        0.68147364        0.00731448
       -9.41000000        0.74604426        0.00354973        0.02966199        0.70578973        0.00704280
       -9.40000000        1.02663400        0.00441351        0.04769152        0.96445936        0.01006962
       -9.39000000        1.04510593        0.00524984        0.03056723        1.00069228        0.00859658
       -9.38000000        0.92124098        0.00632796        0.01940434        0.88834729        0.00716140
       -9.37000000        0.90346552        0.00761215        0.02251262        0.86542655        0.00791420
       -9.36000000        1.16305811        0.00904038        0.02002126        1.12568836        0.00830811
       -9.35000000        0.24992121        0.01029809        0.00413236        0.23261324        0.00287752
       -9.34000000        0.78985834        0.06542503        0.02107037        0.69679122        0.00657171
       -9.33000000        1.03348316        0.05572711        0.07966545        0.88773486        0.01035574
       -9.32000000        1.26568248        0.01668462        0.20748332        1.02583742        0.01567713
       -9.31000000        0.35412147        0.00016021        0.00406352        0.34416332        0.00573443
       -9.30000000        0.57823794        0.00044951        0.00950230        0.55865299        0.00963314
       -9.29000000        0.77871705        0.00090143        0.01666249        0.74710648        0.01404666
       -9.28000000        1.32406010        0.00291623        0.03500269        1.26161499        0.02452619
       -9.27000000        0.58143803        0.00143387        0.00628610        0.56342065        0.01029741
       -9.26000000        1.05065974        0.00160046        0.01142676        1.02886628        0.00876624
       -9.25000000        0.78388042        0.00158582        0.00833968        0.76791682        0.00603811
       -9.24000000        1.04576243        0.00274978        0.01342558        1.01880781        0.01077927
       -9.23000000        1.48600974        0.00505385        0.01890703        1.44832786        0.01372099
       -9.22000000        3.24450994        0.00490285        0.02790798        3.18350027        0.02819885
       -9.21000000        1.33694683        0.00315883        0.02198796        1.29239003        0.01941000
       -9.20000000        0.61344086        0.00195961        0.02194457        0.57767880        0.01185788
       -9.19000000        1.46447700        0.00450762        0.02984974        1.41848640        0.01163324
       -9.18000000        0.58784540        0.00491547        0.02534450        0.55271353        0.00487190
       -9.17000000        0.65540923        0.02127811        0.02112841        0.60717014        0.00583257
       -9.16000000        0.91868207        0.04130422        0.01812089        0.85147381        0.00778315
       -9.15000000        1.19714555        0.04983562        0.03056347        1.10644422        0.01030224
       -9.14000000        1.46375059        0.04635768        0.05052490        1.35392892        0.01293910
       -9.13000000        1.58176423        0.03495482        0.09677176        1.43534349        0.01469416
       -9.12000000        1.19132980        0.03098872        0.12650806        1.02033065        0.01350237
       -9.11000000        1.16178582        0.03503913        0.19046394        0.91701415        0.01926860
       -9.10000000        1.11966600        0.03197075        0.19085757        0.88049094        0.01634673
       -9.09000000        0.63263587        0.01450559        0.08104066        0.52930729        0.00778233
       -9.08000000        0.52613999        0.01066978        0.05770152        0.45156252        0.00620617
       -9.07000000        0.78354326        0.00984842        0.05934236        0.70505596        0.00929652
       -9.06000000        0.81026923        0.00996350        0.06666548        0.71817560        0.01546465
       -9.05000000        0.51631055        0.00816005        0.05923534        0.43947642        0.00943874
       -9.04000000        0.56573918        0.00819448        0.06357579        0.48336905        0.01059985
       -9.03000000        0.61804459        0.00852205        0.06963673        0.52826230        0.01162351
       -9.02000000        0.67978298        0.00917508        0.07786421        0.58020265        0.01254104
       -9.01000000        0.90789318        0.01379913        0.11967057        0.75866892        0.01575455
       -9.00000000        1.29762943        0.00790598        0.06620067        1.20442904        0.01909374
       -8.99000000        0.64174960        0.00360498        0.03737992        0.59037351        0.01039118
       -8.98000000        0.70811435        0.00328338        0.03459212        0.65922406        0.01101478
       -8.97000000        0.77327228        0.00298808        0.03110537        0.72750771        0.01167111
       -8.96000000        0.50770790        0.00283630        0.02868501        0.46637452        0.00981207
       -8.95000000        0.55053574        0.00269030        0.02618907        0.51100987        0.01064650
       -8.94000000        0.59241523        0.00251391        0.02295018        0.55539401        0.01155714
       -8.93000000        0.48096840        0.00268884        0.02291201        0.44709394        0.00827361
       -8.92000000        0.54151972        0.00363372        0.02482738        0.50354530        0.00951332
       -8.91000000        0.83650034        0.00551324        0.02856380        0.78731871        0.01510460
       -8.90000000        0.53991981        0.00678125        0.02761232        0.49239406        0.01313217
       -8.89000000        0.28874488        0.00846923        0.02976134        0.24716616        0.00334814
       -8.88000000        0.35562327        0.01050078        0.03353963        0.30769669        0.00388617
       -8.87000000        0.41990774        0.01222696        0.03757750        0.36566429        0.00443898
       -8.86000000        0.48159828        0.01364779        0.04187495        0.42106896        0.00500659
       -8.85000000        0.54069490        0.01476326        0.04643196        0.47391069        0.00558899
       -8.84000000        0.59719759        0.01557337        0.05124855        0.52418949        0.00618618
       -8.83000000        0.65110636        0.01607813        0.05632472        0.57190536        0.00679816
       -8.82000000        3.03247576        0.07476235        0.32153092        2.60956343        0.02661906
       -8.81000000        0.41129840        0.00730906        0.03436153        0.36407686        0.00555095
       -8.80000000        0.72333750        0.00905953        0.08814123        0.61458711        0.01154963
       -8.79000000        0.29037140        0.00328684        0.00397342        0.27927342        0.00383772
       -8.78000000        0.18113324        0.00267363        0.00339976        0.17327678        0.00178307
       -8.77000000        0.18440292        0.00215763        0.00388981        0.17636934        0.00198614
       -8.76000000        0.18567406        0.00152194        0.00441093        0.17754430        0.00219689
       -8.75000000        0.11934449        0.00099647        0.00541987        0.11123566        0.00169249
       -8.74000000        0.21082884        0.00086708        0.01126125        0.19444294        0.00425757
       -8.73000000        0.31631590        0.00086309        0.01715158        0.29176678        0.00653445
       -8.72000000        0.43580565        0.00098449        0.02309086        0.40320719        0.00852311
       -8.71000000        0.56929811        0.00123130        0.02907908        0.52876417        0.01022356
       -8.70000000        0.31493059        0.00139415        0.02768071        0.28025135        0.00560437
       -8.69000000        0.49374156        0.00137495        0.01999900        0.46622648        0.00614114
       -8.68000000        0.82244230        0.00169111        0.01914632        0.79007846        0.01152641
       -8.67000000        0.45298356        0.00148563        0.00627155        0.44010443        0.00512196
       -8.66000000        0.54104092        0.00178039        0.00786144        0.52490935        0.00648973
       -8.65000000        0.62020597        0.00210038        0.01061721        0.59958011        0.00790826
       -8.64000000        0.69047872        0.00244562        0.01453887        0.66411670        0.00937754
       -8.63000000        0.75185917        0.00281608        0.01962640        0.71851911        0.01089756
       -8.62000000        0.49034583        0.00240901        0.00952194        0.47138040        0.00703447
       -8.61000000        0.47289096        0.00214635        0.00995093        0.45351617        0.00727751
       -8.60000000        0.45594809        0.00191448        0.01029759        0.43626017        0.00747584
       -8.59000000        0.43951722        0.00171341        0.01056192        0.41961241        0.00762948
       -8.58000000        0.42359836        0.00154313        0.01074393        0.40357289        0.00773842
       -8.57000000        0.40819149        0.00140364        0.01084360        0.38814160        0.00780266
       -8.56000000        0.39572675        0.00130318        0.01108825        0.37541380        0.00792151
       -8.55000000        0.34366113        0.00133154        0.01217862        0.32417011        0.00598086
       -8.54000000        0.33926138        0.00158186        0.01507711        0.31643569        0.00616672
       -8.53000000        0.34078277        0.00203102        0.01930172        0.31305195        0.00639809
       -8.52000000        0.45900300        0.00287653        0.03507399        0.41358984        0.00746264
       -8.51000000        0.60445018        0.00436347        0.04887874        0.54238872        0.00881925
       -8.50000000        0.75859093        0.00649303        0.05847307        0.68328762        0.01033721
       -8.49000000        0.40243976        0.00511971        0.04845071        0.34175300        0.00711635
       -8.48000000        0.93678027        0.00980875        0.08298435        0.82982994        0.01415723
       -8.47000000        0.69542996        0.00761920        0.08861810        0.58754549        0.01164718
       -8.46000000        0.51530688        0.00762190        0.10070174        0.39686965        0.01011360
       -8.45000000        0.77379095        0.01177341        0.14689915        0.60149500        0.01362339
       -8.44000000        1.29463106        0.02086221        0.24041555        1.01166345        0.02168985
       -8.43000000        1.32537438        0.02928200        0.19140683        1.08479563        0.01988991
       -8.42000000        0.39449820        0.00422033        0.03186724        0.35329979        0.00511084
       -8.41000000        1.00830813        0.03643798        0.27441357        0.67618965        0.02126693
       -8.40000000        1.68322226        0.03433207        0.31096394        1.31019031        0.02773594
       -8.39000000        1.04392027        0.01786550        0.14989273        0.86056472        0.01559732
       -8.38000000        1.21755053        0.01110501        0.12305768        1.06228017        0.02110767
       -8.37000000        1.14376441        0.00481015        0.07872835        1.03815761        0.02206829
       -8.36000000        0.85531833        0.00236380        0.06180715        0.77956637        0.01158101
       -8.35000000        0.75636047        0.00169769        0.04430178        0.70236504        0.00799596
       -8.34000000        0.60109252        0.00125655        0.02521235        0.56663662        0.00798701
       -8.33000000        1.07996497        0.00240746        0.11900526        0.92204861        0.03650364
       -8.32000000        0.26706189        0.00092971        0.01951078        0.24104973        0.00557166
       -8.31000000        0.29521080        0.00151325        0.03106011        0.25624853        0.00638891
       -8.30000000        0.69946289        0.00722254        0.07330846        0.60549575        0.01343613
       -8.29000000        1.34169021        0.02756828        0.21164098        1.08112053        0.02136042
       -8.28000000        0.83189432        0.01236705        0.12656862        0.67856941        0.01438924
       -8.27000000        0.69657913        0.00818044        0.10515428        0.57116315        0.01208126
       -8.26000000        0.81514490        0.00581719        0.12841554        0.66750090        0.01341127
       -8.25000000        1.21749968        0.00400220        0.12013479        1.06486172        0.02850097
       -8.24000000        1.21534933        0.00259992        0.09727810        1.09515722        0.02031409
       -8.23000000        1.37268183        0.00116882        0.06794218        1.28583647        0.01773436
       -8.22000000        3.10140595        0.00072055        0.24143688        2.80445796        0.05479055
       -8.21000000        1.57475749        0.00033492        0.10621546        1.44268054        0.02552658
       -8.20000000        0.84387547        0.00018609        0.06543045        0.76387978        0.01437916
       -8.19000000        0.61546558        0.00020001        0.05997481        0.54411848        0.01117227
       -8.18000000        0.72712945        0.00026232        0.12662862        0.58271281        0.01752570
       -8.17000000        0.47312501        0.00025537        0.04315928        0.41988635        0.00982401
       -8.16000000        0.66285856        0.00041289        0.04753276        0.60254240        0.01237051
       -8.15000000        0.98654034        0.00071758        0.05519056        0.91608441        0.01454780
       -8.14000000        0.83858001        0.00048096        0.06085460        0.76151710        0.01572734
       -8.13000000        1.05449636        0.00054114        0.05806507        0.97931568        0.01657447
       -8.12000000        2.19516572        0.00043234        0.06035482        2.10222926        0.03214929
