#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08341268        0.00574821        0.07276700        0.00427197        0.00062550
       -9.99000000        0.05229363        0.00284460        0.04561077        0.00339273        0.00044552
       -9.98000000        1.18426231        0.07596307        1.08069774        0.02091025        0.00669124
       -9.97000000        0.68419284        0.02597995        0.63892398        0.01581559        0.00347332
       -9.96000000        0.24744793        0.01445496        0.21703642        0.01375216        0.00220439
       -9.95000000        0.23136773        0.01045864        0.20969657        0.00953589        0.00167663
       -9.94000000        0.19328577        0.00761792        0.17726136        0.00712974        0.00127675
       -9.93000000        1.08812105        0.04174056        0.98659040        0.05218861        0.00760148
       -9.92000000        0.26069813        0.01010101        0.23700794        0.01174094        0.00184824
       -9.91000000        0.25913723        0.00990369        0.23597168        0.01145660        0.00180526
       -9.90000000        0.25790744        0.00971478        0.23525851        0.01117485        0.00175931
       -9.89000000        0.26915498        0.01013052        0.24609578        0.01117710        0.00175157
       -9.88000000        0.28147626        0.01061531        0.25782406        0.01128713        0.00174977
       -9.87000000        0.29406006        0.01115906        0.26962123        0.01152616        0.00175361
       -9.86000000        0.30637366        0.01166678        0.28116547        0.01178853        0.00175288
       -9.85000000        0.31841709        0.01213847        0.29245677        0.01207425        0.00174760
       -9.84000000        0.33019033        0.01257413        0.30349512        0.01238332        0.00173776
       -9.83000000        0.34169339        0.01297377        0.31428053        0.01271573        0.00172336
       -9.82000000        0.35390490        0.01333724        0.32574071        0.01311739        0.00170955
       -9.81000000        0.36754783        0.01366137        0.33856554        0.01362099        0.00169994
       -9.80000000        0.38101931        0.01394493        0.35123764        0.01415076        0.00168599
       -9.79000000        0.84032856        0.02418236        0.77301566        0.03772061        0.00540993
       -9.78000000        0.41099689        0.02151422        0.37292485        0.01451490        0.00204293
       -9.77000000        0.52092071        0.02943076        0.47111840        0.01806152        0.00231003
       -9.76000000        0.30064620        0.01098934        0.27529464        0.01303922        0.00132299
       -9.75000000        0.33284964        0.01328131        0.30292603        0.01512214        0.00152015
       -9.74000000        0.56193728        0.02222930        0.49095454        0.04445170        0.00430174
       -9.73000000        0.33457223        0.01383279        0.29866575        0.02009932        0.00197437
       -9.72000000        0.78659666        0.02113561        0.72117442        0.04041151        0.00387512
       -9.71000000        0.31352030        0.00246877        0.28617626        0.02338275        0.00149252
       -9.70000000        1.25533516        0.01237942        1.17228763        0.06573908        0.00492904
       -9.69000000        1.15147900        0.02135357        1.05195789        0.07330504        0.00486250
       -9.68000000        1.05839083        0.02750009        0.98015462        0.04418281        0.00655332
       -9.67000000        0.81963164        0.02251075        0.75853648        0.03312684        0.00545756
       -9.66000000        1.03296075        0.03927129        0.95073254        0.03751013        0.00544680
       -9.65000000        1.10112731        0.05054423        1.00183467        0.04394456        0.00480386
       -9.64000000        0.26738584        0.00770123        0.24012347        0.01783475        0.00172639
       -9.63000000        0.36611356        0.01000508        0.33029658        0.02313131        0.00268058
       -9.62000000        1.55340052        0.04468575        1.40747031        0.08726112        0.01398334
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.00747410        0.07253961        2.73121508        0.17894045        0.02477896
       -9.59000000        1.72994354        0.04774337        1.59208561        0.08026281        0.00985175
       -9.58000000        1.30425500        0.02787521        1.19820030        0.07086449        0.00731500
       -9.57000000        0.76949550        0.02225559        0.69934089        0.04285593        0.00504309
       -9.56000000        0.63258876        0.01694849        0.57414895        0.03653083        0.00496049
       -9.55000000        1.79346326        0.04904701        1.65777414        0.07688478        0.00975733
       -9.54000000        1.29026779        0.02425553        1.20707656        0.05256023        0.00637548
       -9.53000000        0.83839395        0.01564294        0.77962679        0.03793105        0.00519317
       -9.52000000        0.35479951        0.00721861        0.33539697        0.01054164        0.00164229
       -9.51000000        0.41655139        0.00883382        0.39289273        0.01260320        0.00222164
       -9.50000000        1.18104215        0.01992148        1.12076362        0.03536148        0.00499556
       -9.49000000        1.93536237        0.05934508        1.81868390        0.04874249        0.00859091
       -9.48000000        1.29750942        0.02718881        1.21217510        0.04965823        0.00848727
       -9.47000000        0.84296912        0.01598368        0.79148097        0.03027269        0.00523177
       -9.46000000        0.78569206        0.01454834        0.73760791        0.02835538        0.00518044
       -9.45000000        0.72792873        0.01331473        0.68312351        0.02640596        0.00508453
       -9.44000000        0.66967913        0.01228286        0.62802775        0.02442444        0.00494407
       -9.43000000        0.61094325        0.01145273        0.57232066        0.02241083        0.00475903
       -9.42000000        0.55172110        0.01082433        0.51600222        0.02036511        0.00452944
       -9.41000000        0.50538582        0.01036417        0.47184615        0.01879523        0.00438026
       -9.40000000        0.70431106        0.01055513        0.66222124        0.02516307        0.00637162
       -9.39000000        0.53189293        0.00974501        0.49612356        0.02059868        0.00542567
       -9.38000000        0.42197155        0.00933238        0.39126449        0.01680855        0.00456614
       -9.37000000        0.58235813        0.01548654        0.53967528        0.02110379        0.00609251
       -9.36000000        0.46548976        0.01373401        0.42819567        0.01802954        0.00553053
       -9.35000000        0.13008456        0.00228383        0.12000459        0.00603851        0.00175763
       -9.34000000        0.36295651        0.00762894        0.32288288        0.02683766        0.00560703
       -9.33000000        0.64359114        0.01142647        0.58046297        0.04384236        0.00785934
       -9.32000000        1.07263194        0.01412219        0.98013976        0.06831286        0.01005714
       -9.31000000        0.28543127        0.00783713        0.26684104        0.00877665        0.00197644
       -9.30000000        0.45909732        0.01137997        0.42931055        0.01447541        0.00393139
       -9.29000000        0.61952183        0.01321518        0.58055799        0.01936516        0.00638351
       -9.28000000        1.06581535        0.01226940        1.00918261        0.03295607        0.01140727
       -9.27000000        0.48982003        0.00439217        0.47012038        0.01254810        0.00275938
       -9.26000000        0.72342352        0.00439426        0.69121795        0.02320347        0.00460784
       -9.25000000        0.50500806        0.00405376        0.48132591        0.01549154        0.00413685
       -9.24000000        0.78697232        0.00509412        0.74160505        0.03280467        0.00746849
       -9.23000000        1.24189969        0.00934390        1.17985884        0.04227827        0.01041867
       -9.22000000        1.27211830        0.02619438        1.17668711        0.04492108        0.02431572
       -9.21000000        0.74687926        0.01769504        0.69989326        0.01999098        0.00929998
       -9.20000000        0.45169349        0.01348520        0.42157586        0.01148346        0.00514898
       -9.19000000        0.94368808        0.01572418        0.87836677        0.03878043        0.01081671
       -9.18000000        0.33892870        0.00864595        0.30681701        0.01920546        0.00426028
       -9.17000000        0.33399038        0.00866507        0.29693595        0.02330825        0.00508111
       -9.16000000        0.38087762        0.00962562        0.33369384        0.03038775        0.00717041
       -9.15000000        0.46796378        0.01219950        0.40759654        0.03841597        0.00975177
       -9.14000000        0.56466885        0.01477673        0.49175411        0.04554894        0.01258907
       -9.13000000        0.62238165        0.01805960        0.54139216        0.04851394        0.01441597
       -9.12000000        0.54520603        0.01604442        0.47864916        0.03957007        0.01094238
       -9.11000000        1.00196205        0.02304245        0.92192578        0.04806125        0.00893258
       -9.10000000        1.27941826        0.02000163        1.19480607        0.05656752        0.00804304
       -9.09000000        0.71611027        0.01104353        0.67015415        0.03034977        0.00456282
       -9.08000000        0.45950212        0.00810456        0.42722474        0.02093377        0.00323905
       -9.07000000        0.57079788        0.00871861        0.53445417        0.02331718        0.00430791
       -9.06000000        0.73346600        0.01177978        0.68979810        0.02676186        0.00512626
       -9.05000000        0.52027931        0.00774937        0.48582802        0.02313649        0.00356542
       -9.04000000        0.54098433        0.00782293        0.50387992        0.02527089        0.00401059
       -9.03000000        0.55291106        0.00780287        0.51295458        0.02767501        0.00447860
       -9.02000000        0.56633976        0.00782073        0.52283517        0.03068413        0.00499972
       -9.01000000        0.72530796        0.00885959        0.66976811        0.04015504        0.00652522
       -9.00000000        0.80753104        0.01023208        0.73746621        0.05028374        0.00954901
       -8.99000000        0.47619043        0.00895233        0.43505291        0.02745237        0.00473281
       -8.98000000        0.53236509        0.01024672        0.49154112        0.02555755        0.00501970
       -8.97000000        0.59969826        0.01165725        0.56120307        0.02159582        0.00524212
       -8.96000000        0.38020203        0.00710894        0.35377844        0.01558736        0.00372729
       -8.95000000        0.40203808        0.00705436        0.37416688        0.01662734        0.00418950
       -8.94000000        0.42314023        0.00682244        0.39410169        0.01752385        0.00469225
       -8.93000000        0.32516727        0.00477822        0.30077652        0.01570759        0.00390494
       -8.92000000        0.35949489        0.00465266        0.33284450        0.01742575        0.00457198
       -8.91000000        0.54822453        0.00598849        0.51153448        0.02351354        0.00718802
       -8.90000000        0.40207998        0.00543007        0.37427528        0.01760287        0.00477176
       -8.89000000        0.13963782        0.00102434        0.12051444        0.01538035        0.00271869
       -8.88000000        0.16960909        0.00130250        0.14731828        0.01774389        0.00324442
       -8.87000000        0.20149462        0.00161659        0.17603450        0.02009590        0.00374763
       -8.86000000        0.23529441        0.00196660        0.20666311        0.02243637        0.00422833
       -8.85000000        0.27100845        0.00235252        0.23920411        0.02476532        0.00468651
       -8.84000000        0.30863676        0.00277437        0.27365749        0.02708273        0.00512217
       -8.83000000        0.34817933        0.00323214        0.31002326        0.02938860        0.00553533
       -8.82000000        1.54191419        0.00867935        1.35741675        0.14992370        0.02589439
       -8.81000000        0.26881628        0.00363153        0.24346171        0.01829671        0.00342634
       -8.80000000        0.54345346        0.00643193        0.49360366        0.03743349        0.00598438
       -8.79000000        0.18062760        0.00398871        0.16464426        0.00945860        0.00253603
       -8.78000000        0.12311010        0.00253677        0.11153875        0.00746643        0.00156815
       -8.77000000        0.13792509        0.00293248        0.12527321        0.00809824        0.00162116
       -8.76000000        0.15339768        0.00335621        0.13965341        0.00872723        0.00166082
       -8.75000000        0.11010679        0.00279316        0.10074136        0.00543976        0.00113251
       -8.74000000        0.21428316        0.00526609        0.19969997        0.00750387        0.00181322
       -8.73000000        0.29479413        0.00774655        0.27536151        0.00911990        0.00256616
       -8.72000000        0.35163969        0.01023454        0.32772598        0.01028784        0.00339133
       -8.71000000        0.38481986        0.01273006        0.35679338        0.01100769        0.00428872
       -8.70000000        0.25094498        0.00897631        0.23035895        0.00866087        0.00294885
       -8.69000000        0.24754556        0.00607317        0.22696389        0.01090585        0.00360265
       -8.68000000        0.38621593        0.00843517        0.34572173        0.02602383        0.00603520
       -8.67000000        0.21777857        0.00291060        0.19959281        0.01177801        0.00349714
       -8.66000000        0.30544605        0.00374644        0.28175038        0.01549782        0.00445140
       -8.65000000        0.40479486        0.00517797        0.37524447        0.01913869        0.00523372
       -8.64000000        0.51582500        0.00720520        0.48007510        0.02270061        0.00584409
       -8.63000000        0.63853647        0.00982812        0.59624225        0.02618359        0.00628251
       -8.62000000        0.31432897        0.00451531        0.29083938        0.01477805        0.00419623
       -8.61000000        0.30740601        0.00489057        0.28470568        0.01383645        0.00397332
       -8.60000000        0.29981658        0.00526595        0.27778163        0.01300459        0.00376441
       -8.59000000        0.29156069        0.00564146        0.27006723        0.01228249        0.00356951
       -8.58000000        0.28263833        0.00601711        0.26156248        0.01167014        0.00338860
