#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.11729445        0.02366034        0.01095874        0.08149359        0.00118178
       -5.04459276        0.09029706        0.02148075        0.00634092        0.06161194        0.00086345
       -5.03459276        1.23261740        0.03863541        0.14084448        1.02600878        0.02712873
       -5.02459276        0.74597593        0.02215449        0.05221133        0.65089406        0.02071606
       -5.01459276        0.44336600        0.09835235        0.03280448        0.30625693        0.00595224
       -5.00459276        0.33885093        0.05968755        0.02650735        0.24674203        0.00591400
       -4.99459276        0.25948212        0.03819264        0.02095801        0.19532825        0.00500322
       -4.98459276        1.15802207        0.07874945        0.17279469        0.88472207        0.02175586
       -4.97459276        0.32271611        0.03744527        0.03183752        0.24779187        0.00564145
       -4.96459276        0.31511491        0.03359152        0.03342146        0.24239381        0.00570812
       -4.95459276        0.30754061        0.02962032        0.03486150        0.23727380        0.00578499
       -4.94459276        0.31521500        0.02553908        0.03657359        0.24696519        0.00613715
       -4.93459276        0.32528216        0.02225095        0.03846601        0.25803936        0.00652583
       -4.92459276        0.33759291        0.02040480        0.04059904        0.26964693        0.00694213
       -4.91459276        0.34912371        0.01856690        0.04275163        0.28044993        0.00735526
       -4.90459276        0.35987458        0.01673724        0.04492379        0.29044835        0.00776520
       -4.89459276        0.36984550        0.01491583        0.04711552        0.29964219        0.00817197
       -4.88459276        0.37903649        0.01310266        0.04932682        0.30803145        0.00857556
       -4.87459276        0.38831400        0.01132619        0.05155682        0.31644634        0.00898466
       -4.86459276        0.39827820        0.00959543        0.05379453        0.32548282        0.00940541
       -4.85459276        0.40749176        0.00785836        0.05603666        0.33377327        0.00982347
       -4.84459276        0.94469809        0.07461227        0.09475810        0.75859895        0.01672877
       -4.83459276        0.45194763        0.01076938        0.05850203        0.37445395        0.00822228
       -4.82459276        0.54342004        0.01307212        0.08034536        0.44032796        0.00967460
       -4.81459276        0.34325136        0.00092818        0.04214197        0.29387420        0.00630701
       -4.80459276        0.38842394        0.00118987        0.04734168        0.33380517        0.00608723
       -4.79459276        1.01159443        0.00306093        0.09082946        0.90701234        0.01069170
       -4.78459276        0.48765945        0.00652079        0.03908318        0.43412257        0.00793291
       -4.77459276        0.94987811        0.00590987        0.08667722        0.83633388        0.02095714
       -4.76459276        0.35686484        0.00331117        0.07767365        0.27080427        0.00507574
       -4.75459276        1.09808923        0.00678543        0.15950969        0.91078030        0.02101381
       -4.74459276        0.96165390        0.02355987        0.22370437        0.69768469        0.01670497
       -4.73459276        1.22397534        0.03251767        0.17727198        1.00043207        0.01375362
       -4.72459276        1.07769651        0.01900360        0.14911067        0.89980124        0.00978100
       -4.71459276        1.20589734        0.02166375        0.19782115        0.97487506        0.01153737
       -4.70459276        1.17182435        0.05223019        0.23104212        0.87491979        0.01363225
       -4.69459276        0.40206809        0.00773860        0.08677034        0.30287948        0.00467967
       -4.68459276        0.58052541        0.01282047        0.12892693        0.43206294        0.00671507
       -4.67459276        2.74840622        0.07532017        0.42827626        2.21945251        0.02535728
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        3.78773110        0.21768116        0.61070016        2.92488712        0.03446266
       -4.64459276        1.76282459        0.05897167        0.35315052        1.33294710        0.01775529
       -4.63459276        1.37531225        0.05943810        0.23365874        1.06499852        0.01721689
       -4.62459276        1.17427618        0.01418963        0.11769854        1.03036495        0.01202306
       -4.61459276        0.98913717        0.01822796        0.12256194        0.83870830        0.00963897
       -4.60459276        1.78064423        0.04187166        0.33478691        1.38587521        0.01811046
       -4.59459276        1.33042665        0.01801156        0.22860161        1.07217468        0.01163880
       -4.58459276        1.04344538        0.02012739        0.10688877        0.90587310        0.01055612
       -4.57459276        0.32194321        0.00053212        0.04309839        0.27230423        0.00600846
       -4.56459276        0.36019612        0.00052972        0.03948052        0.31261335        0.00757253
       -4.55459276        1.05646857        0.00141314        0.14007075        0.89800917        0.01697550
       -4.54459276        1.29069311        0.00133450        0.14203948        1.11696272        0.03035641
       -4.53459276        1.77102538        0.00104390        0.10018123        1.64027605        0.02952419
       -4.52459276        0.96402361        0.00105170        0.08092090        0.87044649        0.01160453
       -4.51459276        0.93049163        0.00119501        0.06876012        0.85019032        0.01034619
       -4.50459276        0.88879452        0.00143141        0.05800272        0.82012767        0.00923271
       -4.49459276        0.83893227        0.00176092        0.04864872        0.78025855        0.00826409
       -4.48459276        0.78090489        0.00218351        0.04069811        0.73058295        0.00744032
       -4.47459276        0.71471238        0.00269921        0.03415088        0.67110088        0.00676141
       -4.46459276        0.66130546        0.00331712        0.02918524        0.62241504        0.00638806
       -4.45459276        1.01634039        0.00435144        0.03538919        0.96801779        0.00858198
       -4.44459276        0.73860473        0.00497443        0.03060735        0.69570894        0.00731401
