#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.10904294        0.00640304        0.09705580        0.00488201        0.00070209
       -5.04459276        0.06655365        0.00319671        0.05922173        0.00359784        0.00053737
       -5.03459276        1.38880589        0.09285202        1.25756289        0.03160047        0.00679051
       -5.02459276        0.73599530        0.02606786        0.68954232        0.01758301        0.00280211
       -5.01459276        0.30732496        0.01164823        0.27685397        0.01638191        0.00244085
       -5.00459276        0.25141596        0.00796208        0.22966003        0.01193144        0.00186241
       -4.99459276        0.19428749        0.00587925        0.17821758        0.00878707        0.00140358
       -4.98459276        1.06825242        0.05133753        0.95255592        0.05448940        0.00986958
       -4.97459276        0.23647514        0.00897840        0.21277802        0.01263049        0.00208823
       -4.96459276        0.23108473        0.00904717        0.20794031        0.01206861        0.00202864
       -4.95459276        0.22653147        0.00910136        0.20395453        0.01151001        0.00196556
       -4.94459276        0.23291475        0.00941092        0.21041321        0.01113621        0.00195440
       -4.93459276        0.24214355        0.00975197        0.21955560        0.01088279        0.00195319
       -4.92459276        0.25401288        0.01011484        0.23114664        0.01078706        0.00196433
       -4.91459276        0.26674639        0.01046261        0.24359912        0.01071494        0.00196971
       -4.90459276        0.28034409        0.01079528        0.25691306        0.01066642        0.00196933
       -4.89459276        0.29480598        0.01111284        0.27108844        0.01064151        0.00196318
       -4.88459276        0.31013205        0.01141530        0.28612528        0.01064021        0.00195127
       -4.87459276        0.32654448        0.01171936        0.30221739        0.01067071        0.00193703
       -4.86459276        0.34412000        0.01203068        0.31943264        0.01073424        0.00192244
       -4.85459276        0.36245496        0.01231883        0.33741930        0.01081520        0.00190162
       -4.84459276        0.59724370        0.01830039        0.54377404        0.03030820        0.00486108
       -4.83459276        0.45784487        0.01590079        0.42025598        0.01900227        0.00268583
       -4.82459276        0.54101936        0.02046838        0.49394070        0.02367731        0.00293296
       -4.81459276        0.34132001        0.01336576        0.31804397        0.00842424        0.00148604
       -4.80459276        0.37653742        0.01613105        0.34873523        0.01000447        0.00166666
       -4.79459276        0.65478753        0.03200176        0.59895677        0.02083873        0.00299028
       -4.78459276        0.39934695        0.00991256        0.37561193        0.01243012        0.00139234
       -4.77459276        1.36851343        0.03034832        1.29878861        0.03496623        0.00441027
       -4.76459276        0.30211166        0.00687210        0.28436016        0.00977653        0.00110288
       -4.75459276        0.98596951        0.01889129        0.92555036        0.03747216        0.00405570
       -4.74459276        0.88306659        0.02961009        0.80669863        0.04226486        0.00449300
       -4.73459276        0.94249837        0.06041834        0.84627362        0.03106737        0.00473904
       -4.72459276        0.82306677        0.04628831        0.74298668        0.03036171        0.00343007
       -4.71459276        1.14480320        0.03542328        1.05837774        0.04694934        0.00405283
       -4.70459276        1.29469036        0.01679365        1.21654112        0.05592110        0.00543449
       -4.69459276        0.39754595        0.01205455        0.36339254        0.02016788        0.00193098
       -4.68459276        0.43526994        0.01395043        0.39650166        0.02219495        0.00262290
       -4.67459276        1.20129529        0.06469158        1.06129068        0.06336408        0.01194894
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        2.61373773        0.03499845        2.42956513        0.12995959        0.01921456
       -4.64459276        1.55756566        0.02609996        1.45132671        0.07158728        0.00855169
       -4.63459276        1.57906164        0.03802661        1.47108955        0.06226468        0.00768079
       -4.62459276        1.22943699        0.03689092        1.14685490        0.04057302        0.00511814
       -4.61459276        1.08743683        0.02486552        1.01718130        0.04079021        0.00459980
       -4.60459276        1.65605963        0.03238430        1.51961050        0.09497467        0.00909015
       -4.59459276        1.81528991        0.03385343        1.71111517        0.06502488        0.00529643
       -4.58459276        1.11313995        0.02580409        1.04465431        0.03806966        0.00461189
       -4.57459276        0.47057564        0.00571574        0.44921173        0.01442539        0.00122278
       -4.56459276        0.53343892        0.00768400        0.51015758        0.01400160        0.00159575
       -4.55459276        1.23412101        0.03203134        1.15376019        0.04310055        0.00522893
       -4.54459276        1.38812870        0.03002478        1.29562142        0.05566348        0.00681902
       -4.53459276        1.29419393        0.03019901        1.20343349        0.05319451        0.00736692
       -4.52459276        0.76681216        0.02026984        0.71259099        0.03005991        0.00389142
       -4.51459276        0.69721097        0.01939231        0.64611794        0.02780771        0.00389301
       -4.50459276        0.63859315        0.01830081        0.59048593        0.02587388        0.00393253
       -4.49459276        0.59095868        0.01699532        0.54569496        0.02425842        0.00400998
       -4.48459276        0.55430758        0.01547586        0.51174502        0.02296132        0.00412538
       -4.47459276        0.52863983        0.01374241        0.48863612        0.02198259        0.00427871
       -4.46459276        0.52766688        0.01242435        0.48880590        0.02185816        0.00457847
       -4.45459276        0.81277791        0.02814822        0.74832482        0.03012038        0.00618449
       -4.44459276        0.72960118        0.01564034        0.67975660        0.02757362        0.00663063
       -4.43459276        0.60840267        0.00802573        0.56969086        0.02444726        0.00623882
       -4.42459276        0.60807767        0.00572023        0.56492757        0.03022298        0.00720689
       -4.41459276        0.83948586        0.00767869        0.78535909        0.03706766        0.00938042
       -4.40459276        0.15842374        0.00313289        0.14509953        0.00874763        0.00144369
       -4.39459276        0.37016747        0.00790085        0.32964919        0.02704358        0.00557385
       -4.38459276        0.57500722        0.00977603        0.52051809        0.03743402        0.00727908
       -4.37459276        0.86245489        0.01009531        0.78793956        0.05562254        0.00879748
       -4.36459276        0.18101495        0.00373860        0.16689267        0.00828800        0.00209568
       -4.35459276        0.30288800        0.00545081        0.28048863        0.01306839        0.00388016
       -4.34459276        0.42864630        0.00653307        0.39942896        0.01673113        0.00595313
       -4.33459276        0.95593511        0.01801855        0.90233126        0.02462790        0.01095741
       -4.32459276        0.48178708        0.00749658        0.45856376        0.01225557        0.00347117
       -4.31459276        0.71645176        0.00551161        0.67980509        0.02522831        0.00590675
       -4.30459276        0.45208149        0.00345792        0.42696991        0.01695394        0.00469972
       -4.29459276        0.72134696        0.01168468        0.66895250        0.03367426        0.00703551
       -4.28459276        0.99395838        0.01342107        0.92612834        0.04153443        0.01287455
       -4.27459276        1.59548935        0.02591135        1.48277942        0.06728370        0.01951487
       -4.26459276        0.80134354        0.01420781        0.74723881        0.03118127        0.00871564
       -4.25459276        0.44172290        0.00801084        0.41263055        0.01631308        0.00476843
       -4.24459276        0.76272799        0.00780351        0.71084195        0.03177045        0.01231209
       -4.23459276        0.28501104        0.00533845        0.26112427        0.01433570        0.00421262
       -4.22459276        0.33299026        0.00490947        0.30408200        0.01932274        0.00467605
       -4.21459276        0.49771392        0.00714011        0.45193075        0.03165244        0.00699063
       -4.20459276        0.69502531        0.01111469        0.63266113        0.04176234        0.00948715
       -4.19459276        0.90693287        0.01556130        0.83038593        0.04906104        0.01192459
       -4.18459276        1.09236639        0.01844474        1.01016424        0.05145209        0.01230532
       -4.17459276        0.92949592        0.01818180        0.85609143        0.04642831        0.00879437
       -4.16459276        1.19076936        0.02808866        1.09387460        0.06054272        0.00826338
       -4.15459276        1.11892081        0.01839502        1.04573831        0.04378371        0.01100377
       -4.14459276        0.57148139        0.00966676        0.53446178        0.02126467        0.00608818
       -4.13459276        0.40882285        0.00638711        0.38215854        0.01681189        0.00346531
       -4.12459276        0.52350946        0.00690271        0.49091487        0.02094639        0.00474549
       -4.11459276        0.59376941        0.00888443        0.55574527        0.02349236        0.00564735
       -4.10459276        0.42557360        0.00652961        0.39714742        0.01797529        0.00392128
       -4.09459276        0.46116724        0.00668655        0.43042241        0.01969254        0.00436574
       -4.08459276        0.50022116        0.00697786        0.46663885        0.02178004        0.00482441
       -4.07459276        0.54471304        0.00749330        0.50759737        0.02430258        0.00531979
       -4.06459276        0.77723968        0.01015443        0.72470747        0.03547487        0.00690292
       -4.05459276        0.82437707        0.01111159        0.77175385        0.03235860        0.00915302
       -4.04459276        0.37934396        0.00615832        0.34976077        0.01845919        0.00496569
       -4.03459276        0.43915348        0.00669586        0.40589293        0.02104607        0.00551862
       -4.02459276        0.51014346        0.00726867        0.47325830        0.02346495        0.00615154
       -4.01459276        0.38104555        0.00657833        0.35267082        0.01783279        0.00396361
       -4.00459276        0.41910897        0.00681752        0.38865976        0.01928183        0.00434986
       -3.99459276        0.45795321        0.00700504        0.42568188        0.02050406        0.00476223
       -3.98459276        0.39266864        0.00585875        0.36387266        0.01870522        0.00423200
       -3.97459276        0.44788496        0.00670839        0.41578212        0.02053397        0.00486049
       -3.96459276        0.69605752        0.01017489        0.65108848        0.02712217        0.00767198
       -3.95459276        0.50031098        0.01005658        0.46441722        0.02078962        0.00504756
       -3.94459276        0.17938509        0.00271053        0.15651956        0.01765580        0.00249920
       -3.93459276        0.20615925        0.00282224        0.18009335        0.02021340        0.00303026
       -3.92459276        0.23266399        0.00291184        0.20353834        0.02267461        0.00353920
       -3.91459276        0.25889929        0.00297934        0.22685452        0.02503941        0.00402603
       -3.90459276        0.28486517        0.00302474        0.25004190        0.02730780        0.00449073
       -3.89459276        0.31056162        0.00304803        0.27310048        0.02947980        0.00493331
       -3.88459276        0.33598864        0.00304923        0.29603026        0.03155539        0.00535377
       -3.87459276        1.51278720        0.00844228        1.35103241        0.13112387        0.02218864
       -3.86459276        0.23851562        0.00263924        0.20911698        0.02301562        0.00374377
       -3.85459276        0.47961820        0.00483039        0.41735858        0.05042327        0.00700596
       -3.84459276        0.16561047        0.00268729        0.15076074        0.00980429        0.00235814
       -3.83459276        0.08542168        0.00162401        0.07783119        0.00453632        0.00143016
       -3.82459276        0.09038481        0.00187980        0.08272494        0.00435315        0.00142692
       -3.81459276        0.09495363        0.00215392        0.08731889        0.00407756        0.00140327
       -3.80459276        0.06517601        0.00181037        0.05956228        0.00289179        0.00091158
       -3.79459276        0.11273769        0.00285915        0.10325594        0.00502297        0.00159963
       -3.78459276        0.17125408        0.00423602        0.15697627        0.00775545        0.00228634
       -3.77459276        0.24072516        0.00594098        0.22072327        0.01108922        0.00297169
       -3.76459276        0.32115094        0.00797403        0.29449694        0.01502428        0.00365569
       -3.75459276        0.17919734        0.00595798        0.16167062        0.00935094        0.00221779
       -3.74459276        0.22833501        0.00367956        0.20796837        0.01315905        0.00352803
       -3.73459276        0.40485432        0.00468028        0.36588918        0.02813652        0.00614834
       -3.72459276        0.19288571        0.00176681        0.17526401        0.01248101        0.00337387
       -3.71459276        0.24620279        0.00261720        0.22475860        0.01471931        0.00410768
       -3.70459276        0.29740827        0.00386675        0.27225848        0.01657938        0.00470366
       -3.69459276        0.34650215        0.00551546        0.31776364        0.01806122        0.00516182
       -3.68459276        0.39348442        0.00756333        0.36127409        0.01916484        0.00548216
       -3.67459276        0.27014779        0.00439976        0.24860319        0.01304208        0.00410277
       -3.66459276        0.28508356        0.00495045        0.26326451        0.01282471        0.00404389
       -3.65459276        0.29847419        0.00553464        0.27641628        0.01255100        0.00397227
       -3.64459276        0.31031969        0.00615232        0.28805850        0.01222094        0.00388793
       -3.63459276        0.32062007        0.00680349        0.29819117        0.01183454        0.00379087
       -3.62459276        0.32937531        0.00748815        0.30681429        0.01139179        0.00368108
       -3.61459276        0.34485124        0.00860487        0.32173553        0.01092091        0.00358993
       -3.60459276        0.26655397        0.00623767        0.24689779        0.01033072        0.00308779
       -3.59459276        0.28318168        0.00745542        0.26215814        0.01045819        0.00310993
       -3.58459276        0.29739051        0.00853424        0.27468527        0.01097435        0.00319664
       -3.57459276        0.36456018        0.00953654        0.33338757        0.01697793        0.00465814
       -3.56459276        0.42184801        0.01055271        0.38258437        0.02256685        0.00614409
       -3.55459276        0.45846418        0.01158325        0.41273839        0.02673349        0.00740906
       -3.54459276        0.35638622        0.01121465        0.32191136        0.01885852        0.00440169
       -3.53459276        0.62033899        0.01333199        0.54856430        0.04897518        0.00946752
       -3.52459276        0.42301675        0.01981672        0.36749011        0.03050705        0.00520287
       -3.51459276        0.43417910        0.02731965        0.38188815        0.02141030        0.00356100
