#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.10693677        0.00645533        0.09512186        0.00467727        0.00068230
       -5.04459276        0.06413418        0.00325416        0.05700233        0.00336291        0.00051478
       -5.03459276        1.38578403        0.09283139        1.25483217        0.03135855        0.00676193
       -5.02459276        0.73391771        0.02615753        0.68765896        0.01732405        0.00277717
       -5.01459276        0.30459428        0.01173182        0.27434677        0.01609975        0.00241595
       -5.00459276        0.24876742        0.00803623        0.22723767        0.01165547        0.00183806
       -4.99459276        0.19188904        0.00594410        0.17603116        0.00853439        0.00137938
       -4.98459276        1.07432909        0.05185820        0.95816239        0.05446945        0.00983905
       -4.97459276        0.23472049        0.00902928        0.21117907        0.01244153        0.00207061
       -4.96459276        0.22972003        0.00908427        0.20669981        0.01192102        0.00201493
       -4.95459276        0.22564369        0.00912281        0.20315176        0.01141251        0.00195662
       -4.94459276        0.23258735        0.00941526        0.21012391        0.01109723        0.00195096
       -4.93459276        0.24221075        0.00974353        0.21962775        0.01088573        0.00195374
       -4.92459276        0.25406512        0.01010504        0.23120515        0.01079012        0.00196481
       -4.91459276        0.26678481        0.01045200        0.24364469        0.01071801        0.00197012
       -4.90459276        0.28036982        0.01078441        0.25694637        0.01066939        0.00196966
       -4.89459276        0.29482014        0.01110226        0.27111019        0.01064426        0.00196342
       -4.88459276        0.31013578        0.01140557        0.28613616        0.01064263        0.00195142
       -4.87459276        0.32653728        0.01171116        0.30221643        0.01067261        0.00193708
       -4.86459276        0.34410019        0.01202478        0.31941765        0.01073539        0.00192238
       -4.85459276        0.36242353        0.01231578        0.33739084        0.01081547        0.00190144
       -4.84459276        0.57528790        0.01648973        0.52606061        0.02816396        0.00457361
       -4.83459276        0.47190404        0.01711334        0.43152691        0.02039281        0.00287098
       -4.82459276        0.55082908        0.02130991        0.50180691        0.02464950        0.00306276
       -4.81459276        0.34140953        0.01337125        0.31812758        0.00842525        0.00148545
       -4.80459276        0.37666585        0.01613667        0.34885729        0.01000608        0.00166581
       -4.79459276        0.60541433        0.02794749        0.55240582        0.02200414        0.00305688
       -4.78459276        0.42177689        0.01178864        0.39674722        0.01188123        0.00135980
       -4.77459276        1.38233155        0.03165362        1.31171740        0.03457241        0.00438812
       -4.76459276        0.30189593        0.00686444        0.28416447        0.00976415        0.00110288
       -4.75459276        0.98792035        0.01891367        0.92745381        0.03749678        0.00405610
       -4.74459276        0.89090158        0.03063174        0.81340977        0.04233271        0.00452737
       -4.73459276        0.94984027        0.06183635        0.85215388        0.03106756        0.00478248
       -4.72459276        0.82939920        0.04753938        0.74804247        0.03034957        0.00346778
       -4.71459276        1.12085487        0.03676140        1.03182861        0.04827066        0.00399421
       -4.70459276        1.27202697        0.01661130        1.19321846        0.05683768        0.00535954
       -4.69459276        0.41126789        0.00914454        0.38143092        0.01875192        0.00194050
       -4.68459276        0.44484897        0.01211847        0.40883542        0.02126261        0.00263246
       -4.67459276        1.19359600        0.06427605        1.05418075        0.06317807        0.01196114
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        2.54704188        0.03500175        2.36192036        0.13068239        0.01943739
       -4.64459276        1.55930848        0.02591175        1.45324059        0.07161229        0.00854385
       -4.63459276        1.57840441        0.03801063        1.47042434        0.06229375        0.00767569
       -4.62459276        1.23012199        0.03685532        1.14754609        0.04060428        0.00511630
       -4.61459276        1.08849197        0.02484526        1.01821212        0.04083540        0.00459920
       -4.60459276        1.66075769        0.03364591        1.52339932        0.09477027        0.00894219
       -4.59459276        1.81517892        0.03345949        1.71123103        0.06514246        0.00534594
       -4.58459276        1.11162975        0.02478578        1.04387929        0.03824591        0.00471877
       -4.57459276        0.47062726        0.00571772        0.44925693        0.01442951        0.00122310
       -4.56459276        0.53316696        0.00767767        0.50990516        0.01398888        0.00159526
       -4.55459276        1.23627559        0.03225897        1.15561151        0.04317862        0.00522649
       -4.54459276        1.35689924        0.03049724        1.26399384        0.05575670        0.00665146
       -4.53459276        1.11605343        0.02620254        1.02732528        0.05539798        0.00712762
       -4.52459276        0.77057134        0.02035352        0.71631579        0.03000402        0.00389801
       -4.51459276        0.70330109        0.01952800        0.65214638        0.02772401        0.00390270
       -4.50459276        0.64655757        0.01847825        0.59836766        0.02576709        0.00394457
       -4.49459276        0.60034080        0.01720428        0.55497960        0.02413328        0.00402364
       -4.48459276        0.56465076        0.01570608        0.52198222        0.02282256        0.00413989
       -4.47459276        0.53948747        0.01398367        0.49937552        0.02183495        0.00429333
       -4.46459276        0.53858570        0.01266175        0.49961877        0.02171288        0.00459229
       -4.45459276        0.82272574        0.02831542        0.75830799        0.02991821        0.00618412
       -4.44459276        0.73881618        0.01582160        0.68896091        0.02739478        0.00663889
       -4.43459276        0.61631846        0.00820203        0.57755125        0.02430779        0.00625739
       -4.42459276        0.61405960        0.00584925        0.57080318        0.03016152        0.00724565
       -4.41459276        0.84549819        0.00783777        0.79124051        0.03705718        0.00936272
       -4.40459276        0.15927266        0.00317005        0.14590048        0.00876140        0.00144073
       -4.39459276        0.37055936        0.00791149        0.33003614        0.02703944        0.00557229
       -4.38459276        0.57518679        0.00968140        0.52068274        0.03750048        0.00732216
       -4.37459276        0.86386124        0.00975055        0.78941715        0.05576002        0.00893352
       -4.36459276        0.18162245        0.00384804        0.16748264        0.00823923        0.00205255
       -4.35459276        0.30418891        0.00559417        0.28174158        0.01302663        0.00382652
       -4.34459276        0.43099729        0.00664674        0.40165970        0.01677380        0.00591706
       -4.33459276        0.95625553        0.01802079        0.90251178        0.02476957        0.01095339
       -4.32459276        0.48018001        0.00746233        0.45705728        0.01218858        0.00347183
       -4.31459276        0.71503240        0.00548670        0.67862442        0.02500875        0.00591253
       -4.30459276        0.45123953        0.00344640        0.42625084        0.01683584        0.00470644
       -4.29459276        0.71880779        0.01167273        0.66647561        0.03360951        0.00704995
       -4.28459276        0.99272352        0.01344857        0.92497399        0.04141136        0.01288959
       -4.27459276        1.59227102        0.02546195        1.47987420        0.06744357        0.01949131
       -4.26459276        0.79829835        0.01399918        0.74437949        0.03119340        0.00872629
       -4.25459276        0.44180785        0.00803648        0.41265578        0.01634379        0.00477181
       -4.24459276        0.79851802        0.00803569        0.74600242        0.03247303        0.01200688
       -4.23459276        0.28876525        0.00556283        0.26461038        0.01438451        0.00420753
       -4.22459276        0.33617695        0.00506709        0.30713431        0.01930971        0.00466584
       -4.21459276        0.49965884        0.00718352        0.45387226        0.03162668        0.00697638
       -4.20459276        0.69691580        0.01114975        0.63455983        0.04173869        0.00946753
       -4.19459276        0.90870665        0.01559282        0.83218400        0.04902767        0.01190216
       -4.18459276        1.10668403        0.01958380        1.02442813        0.05041920        0.01225291
       -4.17459276        0.92775384        0.01802165        0.85441762        0.04650352        0.00881104
