#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.07164868        0.00297121        0.06312150        0.00484815        0.00070782
       -5.04459276        0.05723091        0.00227276        0.05043308        0.00396155        0.00056352
       -5.03459276        1.17785393        0.07425061        1.06006399        0.03643604        0.00710329
       -5.02459276        0.77638776        0.02516189        0.72695156        0.02075183        0.00352248
       -5.01459276        0.29010332        0.01167422        0.26077002        0.01487023        0.00278885
       -5.00459276        0.26220237        0.00935269        0.23943672        0.01132930        0.00208365
       -4.99459276        0.21543484        0.00726902        0.19780724        0.00880486        0.00155372
       -4.98459276        1.36308669        0.08210041        1.22967766        0.04198908        0.00931954
       -4.97459276        0.28694441        0.01283482        0.25999210        0.01198808        0.00212941
       -4.96459276        0.28860991        0.01269650        0.26183585        0.01200550        0.00207205
       -4.95459276        0.29028539        0.01250104        0.26377866        0.01199131        0.00201438
       -4.94459276        0.30319669        0.01249599        0.27654165        0.01216627        0.00199279
       -4.93459276        0.31844807        0.01248678        0.29150684        0.01246974        0.00198471
       -4.92459276        0.33588079        0.01247918        0.30845159        0.01295674        0.00199328
       -4.91459276        0.35350016        0.01240373        0.32563818        0.01345699        0.00200126
       -4.90459276        0.37130617        0.01226041        0.34306662        0.01397049        0.00200864
       -4.89459276        0.38929882        0.01204923        0.36073690        0.01449724        0.00201544
       -4.88459276        0.40747811        0.01177019        0.37864903        0.01503724        0.00202165
       -4.87459276        0.42634580        0.01145642        0.39721973        0.01563456        0.00203509
       -4.86459276        0.44624548        0.01113240        0.41673026        0.01632133        0.00206149
       -4.85459276        0.46634301        0.01074381        0.43648593        0.01702521        0.00208806
       -4.84459276        0.85972470        0.02321769        0.79028914        0.04153831        0.00467956
       -4.83459276        0.44839559        0.00789890        0.41742710        0.02067635        0.00239324
       -4.82459276        0.53972425        0.00980050        0.50065917        0.02654459        0.00271999
       -4.81459276        0.39210265        0.00742555        0.36731455        0.01594059        0.00142196
       -4.80459276        0.43434399        0.00881051        0.40441945        0.01957678        0.00153725
       -4.79459276        1.09115892        0.01502671        1.02835442        0.04491585        0.00286195
       -4.78459276        0.48395790        0.02183876        0.43892527        0.02070749        0.00248638
       -4.77459276        0.94111521        0.02172282        0.88416285        0.03129269        0.00393687
       -4.76459276        0.46638704        0.00635227        0.43883404        0.01949071        0.00171001
