#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.09177727        0.00675200        0.08047172        0.00382785        0.00072571
       -5.04459276        0.04921573        0.00315425        0.04243678        0.00307956        0.00054515
       -5.03459276        1.10569597        0.04335173        1.03247436        0.02315604        0.00671385
       -5.02459276        0.64608376        0.01668782        0.60900869        0.01665312        0.00373413
       -5.01459276        0.25056561        0.01443944        0.21884066        0.01451034        0.00277516
       -5.00459276        0.24505972        0.01025918        0.22118134        0.01157572        0.00204347
       -4.99459276        0.20246329        0.00726951        0.18472703        0.00894570        0.00152106
       -4.98459276        0.82767659        0.03180671        0.74539256        0.04180231        0.00867501
       -4.97459276        0.24129958        0.00890899        0.21862744        0.01164700        0.00211614
       -4.96459276        0.25133996        0.00904461        0.22865745        0.01158110        0.00205680
       -4.95459276        0.26085409        0.00912281        0.23827506        0.01146117        0.00199505
       -4.94459276        0.27338631        0.00919929        0.25077949        0.01140802        0.00199952
       -4.93459276        0.28644427        0.00928151        0.26375958        0.01139104        0.00201214
       -4.92459276        0.29974688        0.00938477        0.27689298        0.01143635        0.00203278
       -4.91459276        0.31266841        0.00943200        0.28974442        0.01144696        0.00204503
       -4.90459276        0.32520886        0.00942322        0.30231390        0.01142285        0.00204889
       -4.89459276        0.33736823        0.00935841        0.31460142        0.01136404        0.00204437
       -4.88459276        0.34914652        0.00923758        0.32660698        0.01127051        0.00203146
       -4.87459276        0.36071644        0.00906031        0.33847685        0.01116459        0.00201469
       -4.86459276        0.37214261        0.00882226        0.35026341        0.01105992        0.00199702
       -4.85459276        0.38311351        0.00852226        0.36170180        0.01091864        0.00197082
       -4.84459276        0.65617088        0.01804848        0.60702026        0.02607879        0.00502334
       -4.83459276        0.52134739        0.01184655        0.48832559        0.01822736        0.00294789
       -4.82459276        0.64580335        0.01819310        0.60521905        0.01936746        0.00302374
       -4.81459276        0.19736294        0.00529995        0.18305002        0.00774758        0.00126540
       -4.80459276        0.19247478        0.00678463        0.17537991        0.00894120        0.00136903
       -4.79459276        0.28315422        0.01290626        0.24719852        0.02062742        0.00242203
       -4.78459276        0.20574641        0.00346857        0.19181918        0.00947397        0.00098469
       -4.77459276        0.67330171        0.01038732        0.63563320        0.02427832        0.00300287
       -4.76459276        0.27131885        0.00559321        0.25192645        0.01256759        0.00123160
       -4.75459276        1.13069579        0.02868477        1.05696138        0.04129822        0.00375142
       -4.74459276        0.95835208        0.02582533        0.88210738        0.04587895        0.00454042
       -4.73459276        0.78054589        0.01725563        0.70771429        0.04848929        0.00708668
       -4.72459276        0.57764822        0.01532564        0.52224964        0.03443836        0.00563459
       -4.71459276        0.86328048        0.03419868        0.78367360        0.03972359        0.00568461
       -4.70459276        1.22548242        0.05420937        1.11335225        0.05240458        0.00551621
       -4.69459276        0.47629990        0.01627432        0.43175653        0.02628109        0.00198795
       -4.68459276        0.70165134        0.01867763        0.63926197        0.04071130        0.00300044
       -4.67459276        2.23732906        0.05127701        2.02490834        0.14716827        0.01397545
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        2.82246058        0.09010258        2.60007336        0.11485737        0.01742726
       -4.64459276        1.34768048        0.03435673        1.24017440        0.06651465        0.00663471
       -4.63459276        1.10548703        0.02846687        0.99321347        0.07771336        0.00609333
       -4.62459276        1.14089161        0.02457023        1.05832578        0.05290795        0.00508764
       -4.61459276        0.92042829        0.02113190        0.85236263        0.04205906        0.00487470
       -4.60459276        2.10240343        0.05781089        1.95909960        0.07616239        0.00933056
       -4.59459276        1.44631757        0.02664650        1.35723387        0.05592746        0.00650975
       -4.58459276        0.98442868        0.01701829        0.92170941        0.04036868        0.00533230
       -4.57459276        0.37639228        0.00761278        0.35745595        0.00954469        0.00177886
       -4.56459276        0.45575388        0.01028857        0.43237395        0.01072282        0.00236855
       -4.55459276        1.10300452        0.02190019        1.04512289        0.03098203        0.00499940
       -4.54459276        1.26480886        0.02500802        1.18329430        0.04944171        0.00706482
       -4.53459276        1.16789446        0.02634689        1.08999095        0.04450809        0.00704853
       -4.52459276        0.82575393        0.01494332        0.77580153        0.02998449        0.00502459
       -4.51459276        0.76374605        0.01339754        0.71684612        0.02856065        0.00494174
       -4.50459276        0.70317741        0.01208726        0.65927110        0.02698628        0.00483278
       -4.49459276        0.64404802        0.01101249        0.60307646        0.02526137        0.00469770
       -4.48459276        0.58635786        0.01017323        0.54826220        0.02338593        0.00453651
       -4.47459276        0.53010695        0.00956947        0.49482832        0.02135995        0.00434920
       -4.46459276        0.48832728        0.00915414        0.45528672        0.01965224        0.00423418
       -4.45459276        0.67171712        0.00903429        0.62847367        0.02792816        0.00628099
       -4.44459276        0.51686600        0.00861662        0.48160443        0.02131625        0.00532870
       -4.43459276        0.41539681        0.00839365        0.38640028        0.01616163        0.00444125
       -4.42459276        0.57490648        0.01402454        0.53756939        0.01750460        0.00580795
       -4.41459276        0.46403922        0.01294296        0.43054524        0.01537928        0.00517174
       -4.40459276        0.13201875        0.00139608        0.12350845        0.00540820        0.00170603
       -4.39459276        0.34520199        0.00459683        0.30953356        0.02582336        0.00524825
       -4.38459276        0.62442459        0.00717278        0.55859658        0.05061684        0.00803839
