#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.87000000        0.26149919        0.00292274        0.23472139        0.02002412        0.00383094
       -8.86000000        0.29845664        0.00318408        0.26815372        0.02277805        0.00434078
       -8.85000000        0.33666689        0.00345372        0.30283336        0.02554821        0.00483159
       -8.84000000        0.37612993        0.00373167        0.33876031        0.02833460        0.00530335
       -8.83000000        0.41684577        0.00401792        0.37593457        0.03113721        0.00575607
       -8.82000000        1.70347743        0.00988715        1.52404215        0.14515472        0.02439341
       -8.81000000        0.32684837        0.00419946        0.29756049        0.02113823        0.00395020
       -8.80000000        0.65757588        0.00864505        0.59780800        0.04395487        0.00716795
       -8.79000000        0.24242237        0.00379832        0.22449423        0.01125462        0.00287519
       -8.78000000        0.11674055        0.00140355        0.10770874        0.00599866        0.00162960
       -8.77000000        0.13362644        0.00158035        0.12358039        0.00666080        0.00180490
       -8.76000000        0.15158892        0.00176591        0.14049210        0.00734536        0.00198556
       -8.75000000        0.12212563        0.00138214        0.11335020        0.00596288        0.00143041
       -8.74000000        0.21177223        0.00231947        0.19679087        0.01039866        0.00226323
       -8.73000000        0.31034482        0.00326280        0.28853198        0.01540264        0.00314740
       -8.72000000        0.41784339        0.00421214        0.38857353        0.02097482        0.00408291
       -8.71000000        0.53426796        0.00516749        0.49691551        0.02711520        0.00506976
       -8.70000000        0.43138818        0.00392748        0.40236330        0.02090847        0.00418892
       -8.69000000        0.39903134        0.00350235        0.37069186        0.02033561        0.00450153
       -8.68000000        0.49735144        0.00895458        0.45254178        0.03005653        0.00579855
       -8.67000000        0.22719687        0.00241501        0.20719927        0.01421713        0.00336546
       -8.66000000        0.27741186        0.00322519        0.25271355        0.01727377        0.00419935
       -8.65000000        0.32572784        0.00462747        0.29572692        0.02049477        0.00487868
       -8.64000000        0.37214480        0.00662185        0.33623938        0.02388013        0.00540344
       -8.63000000        0.41666275        0.00920833        0.37425093        0.02742985        0.00577363
       -8.62000000        0.29227054        0.00584572        0.26579017        0.01644738        0.00418727
       -8.61000000        0.30388478        0.00692865        0.27719355        0.01571878        0.00404381
       -8.60000000        0.31819389        0.00812329        0.29114415        0.01501548        0.00391098
       -8.59000000        0.33519785        0.00942962        0.30764197        0.01433748        0.00378878
       -8.58000000        0.35489668        0.01084765        0.32668703        0.01368479        0.00367722
       -8.57000000        0.37729037        0.01237738        0.34827931        0.01305740        0.00357629
       -8.56000000        0.42618853        0.01466837        0.39518133        0.01274551        0.00359331
       -8.55000000        0.36659601        0.01070618        0.33976697        0.01289389        0.00322897
       -8.54000000        0.42857108        0.01224609        0.39886142        0.01404576        0.00341781
       -8.53000000        0.47808903        0.01312905        0.44568040        0.01567702        0.00360256
       -8.52000000        0.58145921        0.01385707        0.53909064        0.02351110        0.00500039
       -8.51000000        0.68974230        0.01449664        0.63664310        0.03211983        0.00648273
       -8.50000000        0.79181577        0.01500719        0.72854240        0.04043712        0.00782906
       -8.49000000        0.51287432        0.01011105        0.47438605        0.02436550        0.00401172
       -8.48000000        0.77403934        0.01897114        0.70208606        0.04473114        0.00825100
       -8.47000000        0.73311192        0.02197122        0.66844093        0.03603487        0.00666490
       -8.46000000        0.74903017        0.02977739        0.68120965        0.03273139        0.00531174
       -8.45000000        1.02982790        0.04104533        0.93787620        0.04376577        0.00714059
       -8.44000000        1.63187096        0.05568746        1.50051474        0.06469113        0.01097764
       -8.43000000        1.07487728        0.03282546        0.96812144        0.06120031        0.01273007
       -8.42000000        0.22028000        0.01134428        0.19748083        0.00887769        0.00257719
       -8.41000000        0.67989657        0.02335019        0.60213954        0.04679301        0.00761382
       -8.40000000        1.66950490        0.09314458        1.50866845        0.05667327        0.01101860
       -8.39000000        1.01552471        0.04219025        0.92656184        0.03791885        0.00885377
       -8.38000000        1.45968721        0.05659746        1.35244283        0.03999231        0.01065461
       -8.37000000        1.38627310        0.05640484        1.29255719        0.02748406        0.00982702
       -8.36000000        0.95844297        0.04893119        0.88651659        0.01688721        0.00610798
       -8.35000000        0.67133935        0.03267654        0.61822672        0.01516953        0.00526655
       -8.34000000        0.47729300        0.01636561        0.44385088        0.01256603        0.00451047
       -8.33000000        2.51080035        0.12317616        2.36160104        0.01543218        0.01059097
       -8.32000000        0.26897058        0.01012799        0.24769141        0.00869984        0.00245134
       -8.31000000        0.26944421        0.01028716        0.24457092        0.01193846        0.00264768
       -8.30000000        0.50434154        0.01687116        0.45876408        0.02390721        0.00479909
       -8.29000000        1.19055788        0.03856594        1.07850274        0.06212428        0.01136492
       -8.28000000        1.16296793        0.06029689        1.06179008        0.03311931        0.00776165
       -8.27000000        1.30269062        0.07768866        1.19533347        0.02281897        0.00684951
       -8.26000000        2.03008306        0.13328850        1.86653825        0.02156114        0.00869517
       -8.25000000        2.62075874        0.14751184        2.43893692        0.02286147        0.01144852
       -8.24000000        1.80100321        0.09477092        1.66976408        0.02668461        0.00978359
       -8.23000000        1.23830147        0.05131120        1.14674086        0.03007045        0.01017896
       -8.22000000        2.14396995        0.09642695        1.98847870        0.04414864        0.01491567
       -8.21000000        1.05165993        0.04574733        0.97275878        0.02529052        0.00786330
       -8.20000000        0.52255066        0.02230114        0.48378578        0.01241401        0.00404972
       -8.19000000        0.53962254        0.02714200        0.50053278        0.00864159        0.00330617
       -8.18000000        0.60071227        0.03195836        0.55561745        0.00918014        0.00395631
       -8.17000000        0.52146259        0.02819484        0.48386095        0.00641132        0.00299547
       -8.16000000        0.68846339        0.03149237        0.63976609        0.01245340        0.00475152
       -8.15000000        0.83067016        0.02398138        0.77290885        0.02605050        0.00772943
       -8.14000000        0.84583110        0.03447252        0.78566612        0.01982708        0.00586538
       -8.13000000        1.01933852        0.03379176        0.94835995        0.02972641        0.00746041
       -8.12000000        1.26996933        0.03748701        1.16179241        0.05740686        0.01328305
       -8.11000000        0.65199659        0.02281163        0.60593708        0.01820499        0.00504289
       -8.10000000        0.76590532        0.02087073        0.71628867        0.02265800        0.00608792
       -8.09000000        0.93024855        0.02228712        0.86428358        0.03487368        0.00880417
       -8.08000000        1.22009036        0.03463735        1.11820515        0.05369861        0.01354925
       -8.07000000        0.96534171        0.02749611        0.88518561        0.04143048        0.01122951
       -8.06000000        1.13212307        0.04363267        1.05068795        0.02880754        0.00899492
       -8.05000000        1.15023926        0.04594030        1.07246625        0.02436083        0.00747188
       -8.04000000        0.79028268        0.03109784        0.73456969        0.01928198        0.00533318
       -8.03000000        0.73632716        0.02804361        0.68426156        0.01897786        0.00504413
       -8.02000000        0.68840879        0.02558692        0.63920899        0.01875177        0.00486110
       -8.01000000        0.96517025        0.03752536        0.89369585        0.02643576        0.00751327
       -8.00000000        0.77191528        0.02025714        0.71144637        0.03154536        0.00866641
       -7.99000000        6.75067740        0.35501050        6.23911521        0.12276147        0.03379022
       -7.98000000        0.64659403        0.01204007        0.59634319        0.03022550        0.00798528
       -7.97000000        0.66875786        0.01228571        0.61746300        0.03099225        0.00801689
       -7.96000000        0.69176986        0.01254656        0.63932885        0.03184134        0.00805311
       -7.95000000        0.71563003        0.01282263        0.66194072        0.03277275        0.00809392
       -7.94000000        1.05284318        0.01676524        0.97732302        0.04793257        0.01082236
       -7.93000000        0.54097003        0.01071484        0.49715344        0.02649502        0.00660674
       -7.92000000        0.54936514        0.01088620        0.50468326        0.02721219        0.00658349
       -7.91000000        0.45027099        0.00962749        0.41362113        0.02169691        0.00532545
       -7.90000000        1.10963217        0.02599887        1.00769666        0.06160223        0.01433441
       -7.89000000        0.25279978        0.00619652        0.22929181        0.01389421        0.00341723
       -7.88000000        0.27741414        0.00661671        0.25159008        0.01543136        0.00377599
       -7.87000000        1.47798291        0.03668940        1.34837143        0.07275501        0.02016706
       -7.86000000        0.26748889        0.00614427        0.24392787        0.01401024        0.00340651
       -7.85000000        0.83655758        0.02451649        0.77378256        0.03072744        0.00753109
       -7.84000000        3.97452219        0.16319255        3.65168113        0.12666816        0.03298035
       -7.83000000        2.07086306        0.06073040        1.89977873        0.08893642        0.02141751
       -7.82000000        1.81786221        0.04790981        1.67178421        0.07916517        0.01900302
       -7.81000000        1.61946455        0.03826296        1.49462946        0.06959733        0.01697479
       -7.80000000        1.20273432        0.03108669        1.11616875        0.04415337        0.01132550
       -7.79000000        1.38322259        0.03291364        1.28349332        0.05302188        0.01379375
       -7.78000000        1.25435613        0.02201860        1.16086020        0.05681156        0.01466578
       -7.77000000        0.86640886        0.01825196        0.79040958        0.04709420        0.01065312
       -7.76000000        0.47243786        0.01189723        0.43788444        0.01827091        0.00438529
       -7.75000000        0.50513607        0.01332465        0.46968816        0.01778845        0.00433480
       -7.74000000        0.53241980        0.01452158        0.49629252        0.01732598        0.00427972
       -7.73000000        0.55428905        0.01548801        0.51769751        0.01688348        0.00422005
       -7.72000000        0.48940472        0.01265308        0.45634978        0.01640982        0.00399204
       -7.71000000        0.50236002        0.01279470        0.46818938        0.01724536        0.00413058
       -7.70000000        0.51598510        0.01299305        0.48079283        0.01793750        0.00426172
       -7.69000000        0.53027996        0.01324811        0.49416014        0.01848625        0.00438546
       -7.68000000        0.54524459        0.01355988        0.50829131        0.01889160        0.00450179
       -7.67000000        0.56087901        0.01392838        0.52318633        0.01915357        0.00461073
       -7.66000000        0.57718320        0.01435359        0.53884521        0.01927213        0.00471226
       -7.65000000        0.59415717        0.01483552        0.55526795        0.01924730        0.00480640
       -7.64000000        0.61180092        0.01537416        0.57245454        0.01907908        0.00489313
       -7.63000000        0.50285653        0.01206751        0.46950510        0.01682734        0.00445658
       -7.62000000        0.57411714        0.01446610        0.53709739        0.01779933        0.00475431
       -7.61000000        0.62102621        0.01611344        0.58151918        0.01843493        0.00495866
       -7.60000000        0.65823080        0.01706768        0.61645415        0.01939856        0.00531040
       -7.59000000        0.64425050        0.01751804        0.60364936        0.01823953        0.00484357
       -7.58000000        0.49451754        0.01386744        0.46264823        0.01383022        0.00417166
       -7.57000000        0.57496512        0.01778538        0.53975884        0.01330779        0.00411310
       -7.56000000        0.65612241        0.02282034        0.61922947        0.01075073        0.00332186
       -7.55000000        0.86658981        0.02129492        0.81193659        0.02686621        0.00649208
       -7.54000000        0.61539543        0.01263379        0.57434800        0.02288856        0.00552509
       -7.53000000        0.42056555        0.00985491        0.39284098        0.01420726        0.00366241
       -7.52000000        0.38069424        0.00854139        0.35500591        0.01362591        0.00352103
       -7.51000000        0.46590434        0.01018153        0.43468626        0.01687548        0.00416107
       -7.50000000        0.45881248        0.00948348        0.42447030        0.01985885        0.00499984
       -7.49000000        0.42158582        0.00815328        0.38875554        0.01970605        0.00497094
       -7.48000000        0.43736628        0.00762738        0.39961699        0.02393504        0.00618688
       -7.47000000        0.47069578        0.00756925        0.42844371        0.02763568        0.00704714
       -7.46000000        0.47468483        0.00769755        0.43122575        0.02848521        0.00727632
       -7.45000000        0.74636859        0.01927419        0.68504351        0.03375949        0.00829140
       -7.44000000        0.96975531        0.02326840        0.87265651        0.05970358        0.01412682
       -7.43000000        0.57399454        0.01028096        0.52581648        0.02977369        0.00812340
       -7.42000000        0.56346510        0.01070411        0.51829811        0.02720626        0.00725663
       -7.41000000        0.55022739        0.01079042        0.50772290        0.02515029        0.00656378
       -7.40000000        0.53428140        0.01053991        0.49409086        0.02360577        0.00604486
       -7.39000000        0.51562713        0.00995256        0.47740199        0.02257271        0.00569987
       -7.38000000        0.49499000        0.00905563        0.45834425        0.02205927        0.00553085
       -7.37000000        0.89938090        0.01689081        0.83909909        0.03491379        0.00847721
       -7.36000000        0.65479294        0.01019295        0.61300634        0.02595033        0.00564333
       -7.35000000        0.46870988        0.00938295        0.43558639        0.01893407        0.00480647
       -7.34000000        0.56010607        0.01084007        0.52403170        0.02034891        0.00488539
       -7.33000000        0.93545725        0.01731575        0.88162752        0.03034149        0.00617250
       -7.32000000        1.49836752        0.03125117        1.40554149        0.05126252        0.01031234
       -7.31000000        0.09484636        0.00126569        0.08949697        0.00291864        0.00116506
       -7.30000000        0.34869324        0.00433647        0.31972057        0.01984751        0.00478869
       -7.29000000        0.84665272        0.01426104        0.78974034        0.03434332        0.00830802
       -7.28000000        0.85795489        0.01471303        0.79745346        0.03692285        0.00886555
       -7.27000000        0.91863972        0.01707984        0.85436640        0.03806856        0.00912492
       -7.26000000        1.00770095        0.02073624        0.93997252        0.03786391        0.00912828
       -7.25000000        0.94680932        0.01816801        0.87516072        0.04273432        0.01074627
       -7.24000000        0.51004746        0.00956905        0.46881992        0.02479371        0.00686478
       -7.23000000        0.14797142        0.00239824        0.14168997        0.00329667        0.00058654
       -7.22000000        0.20681589        0.00354549        0.19701118        0.00522710        0.00103212
       -7.21000000        0.26197459        0.00475133        0.24817794        0.00745273        0.00159260
       -7.20000000        0.31344751        0.00601575        0.29519025        0.00997355        0.00226796
       -7.19000000        0.54452966        0.01083433        0.50231428        0.02489807        0.00648298
       -7.18000000        0.74549952        0.01508782        0.68077893        0.03922092        0.01041185
       -7.17000000        0.72943932        0.01589951        0.66472905        0.03850076        0.01031000
       -7.16000000        0.93367624        0.02152343        0.84799672        0.05058734        0.01356875
       -7.15000000        0.64625672        0.01460579        0.57505138        0.04420051        0.01239903
       -7.14000000        0.65204631        0.01465513        0.58042672        0.04436977        0.01259470
       -7.13000000        1.23538374        0.02057854        1.13512391        0.06447354        0.01520776
       -7.12000000        1.44800784        0.02066035        1.34393238        0.06819587        0.01521923
       -7.11000000        1.08047137        0.01512908        1.00414221        0.05001263        0.01118745
       -7.10000000        0.95534683        0.01304294        0.89531063        0.03884668        0.00814657
       -7.09000000        0.62826276        0.00734220        0.59409624        0.02263575        0.00418856
       -7.08000000        0.53449819        0.00641436        0.50714314        0.01781192        0.00312877
       -7.07000000        1.21964931        0.00682994        1.14948012        0.04813032        0.01520893
       -7.06000000        0.47387177        0.00182583        0.45031384        0.01714384        0.00458826
       -7.05000000        0.29746835        0.00141793        0.28098811        0.01223548        0.00282682
       -7.04000000        0.42544226        0.00315628        0.39916640        0.02005326        0.00306632
       -7.03000000        0.23473262        0.00276763        0.21995432        0.01055447        0.00145620
       -7.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.00000000        4.48209775        0.20730330        3.75322940        0.36671314        0.15485192
       -6.99000000        0.34804221        0.01172231        0.30131682        0.02582560        0.00917747
       -6.98000000        0.31182749        0.01304326        0.25495839        0.03183338        0.01199246
       -6.97000000        0.75562906        0.01607857        0.67399389        0.04810978        0.01744682
       -6.96000000        0.17024978        0.00387803        0.13407874        0.02219068        0.01010233
       -6.95000000        0.30375871        0.00660530        0.24438008        0.03647789        0.01629543
       -6.94000000        0.36396382        0.00828379        0.29179664        0.04484130        0.01904210
       -6.93000000        0.42656447        0.01007789        0.34160116        0.05351481        0.02137060
       -6.92000000        0.30231580        0.00782779        0.24897030        0.03116239        0.01435532
       -6.91000000        0.29320752        0.00730618        0.24397447        0.02837125        0.01355562
       -6.90000000        0.27837158        0.00613633        0.23466728        0.02515217        0.01241580
       -6.89000000        0.30056968        0.00668899        0.25419613        0.02650482        0.01317974
       -6.88000000        0.28481492        0.00674145        0.24192558        0.02407503        0.01207286
       -6.87000000        0.60885999        0.01919322        0.50191444        0.06081698        0.02693535
       -6.86000000        0.53436096        0.01973233        0.43205429        0.05671909        0.02585524
       -6.85000000        0.35758978        0.01545057        0.28204188        0.04103103        0.01906631
       -6.84000000        0.36206466        0.01629826        0.28473383        0.04136625        0.01966632
       -6.83000000        0.58897225        0.03202324        0.44081122        0.07687957        0.03925822
       -6.82000000        0.34265852        0.01397603        0.27452320        0.03419357        0.01996572
       -6.81000000        0.37453783        0.01569810        0.30218022        0.03553316        0.02112635
       -6.80000000        0.08465199        0.00477360        0.06669413        0.00846768        0.00471658
       -6.79000000        0.40901570        0.01315386        0.34861385        0.03222802        0.01501998
       -6.78000000        0.50150716        0.01535403        0.42630338        0.04122952        0.01862022
       -6.77000000        0.36851060        0.01521246        0.30203998        0.03559024        0.01566791
       -6.76000000        0.24165014        0.01498136        0.18557722        0.02884169        0.01224987
       -6.75000000        0.81901574        0.01354299        0.74037009        0.04142671        0.02367595
       -6.74000000        0.35409267        0.01181671        0.29718683        0.02940229        0.01568683
       -6.73000000        0.17177494        0.00193373        0.14767533        0.01328752        0.00887836
       -6.72000000        0.22527189        0.00255109        0.20083557        0.01342894        0.00845629
       -6.71000000        0.42642308        0.01233227        0.38110085        0.02065414        0.01233583
       -6.70000000        0.96263741        0.02225123        0.87323078        0.04199887        0.02515652
       -6.69000000        0.63122289        0.00982841        0.57318759        0.03035702        0.01784987
       -6.68000000        0.62194667        0.01007860        0.55658961        0.03522465        0.02005382
       -6.67000000        0.41826870        0.00634312        0.37212191        0.02610959        0.01369407
       -6.66000000        0.42589175        0.00671226        0.37733429        0.02735773        0.01448747
       -6.65000000        0.47139303        0.00788426        0.41641790        0.03080205        0.01628881
       -6.64000000        0.45963765        0.00911422        0.40080042        0.03282237        0.01690064
       -6.63000000        0.47450642        0.01108343        0.40856694        0.03654833        0.01830771
       -6.62000000        0.43277390        0.01329828        0.36607193        0.03603408        0.01736961
       -6.61000000        0.47503466        0.01481294        0.40015342        0.04053844        0.01952987
       -6.60000000        0.51271301        0.01615714        0.43014875        0.04479683        0.02161029
       -6.59000000        0.59558972        0.01798977        0.49893691        0.05285430        0.02580874
       -6.58000000        8.59684273        0.06431878        7.54697544        0.62677614        0.35877238
       -6.57000000        0.46209468        0.01022752        0.39739592        0.03621975        0.01825149
       -6.56000000        0.81484328        0.00745427        0.71629578        0.05728765        0.03380559
       -6.55000000        0.25347132        0.00572778        0.22057702        0.01742292        0.00974360
       -6.54000000        0.26779333        0.00585714        0.23292584        0.01850525        0.01050510
       -6.53000000        0.28168168        0.00594429        0.24489934        0.01954278        0.01129528
       -6.52000000        0.17031763        0.00636840        0.13759818        0.01815540        0.00819565
       -6.51000000        0.18159812        0.00643784        0.14699657        0.01930774        0.00885597
       -6.50000000        0.19331394        0.00645867        0.15685771        0.02045919        0.00953837
       -6.49000000        0.29132583        0.01023573        0.23545983        0.03137662        0.01425365
       -6.48000000        0.25796473        0.00739199        0.21167476        0.02630429        0.01259369
       -6.47000000        0.29401501        0.00744689        0.23603591        0.03437648        0.01615573
       -6.46000000        0.21965735        0.00515929        0.17765419        0.02446358        0.01238029
       -6.45000000        0.27385573        0.00416043        0.23085671        0.02381452        0.01502407
       -6.44000000        0.31756393        0.00608010        0.27051383        0.02533288        0.01563712
       -6.43000000        0.21303488        0.00462749        0.17802795        0.01989688        0.01048256
       -6.42000000        0.23206392        0.00449921        0.19146571        0.02431554        0.01178347
       -6.41000000        1.51082834        0.05489874        1.18370549        0.19524561        0.07697852
       -6.40000000        1.82480871        0.01906683        1.57540233        0.13889606        0.09144349
