#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.15045176        0.00072261        0.14077011        0.00723963        0.00171941
       -5.04459276        0.12016255        0.00053826        0.11132516        0.00666091        0.00163821
       -5.03459276        1.63790913        0.00049254        1.59221604        0.03243528        0.01276526
       -5.02459276        0.68486138        0.00169912        0.64608591        0.02813020        0.00894615
       -5.01459276        0.51094184        0.00104177        0.47845835        0.02382351        0.00761821
       -5.00459276        0.37374386        0.00114921        0.34917703        0.01812025        0.00529738
       -4.99459276        0.29089278        0.00101465        0.27197782        0.01404284        0.00385747
       -4.98459276        0.51556331        0.00518487        0.42774925        0.07166423        0.01096495
       -4.97459276        0.30835650        0.00153870        0.28446524        0.01833634        0.00401622
       -4.96459276        0.31710031        0.00146198        0.29424845        0.01756214        0.00382773
       -4.95459276        0.32657007        0.00139122        0.30465043        0.01689044        0.00363798
       -4.94459276        0.33955986        0.00135299        0.31822566        0.01636769        0.00361353
       -4.93459276        0.36062581        0.00131977        0.33953140        0.01611626        0.00365837
       -4.92459276        0.39379170        0.00128900        0.37247342        0.01621941        0.00380986
       -4.91459276        0.43004085        0.00126058        0.40834427        0.01647920        0.00395679
       -4.90459276        0.46937325        0.00123452        0.44714394        0.01689563        0.00409916
       -4.89459276        0.51178892        0.00121082        0.48887244        0.01746869        0.00423697
       -4.88459276        0.55728784        0.00118947        0.53352977        0.01819838        0.00437022
       -4.87459276        0.60641593        0.00118288        0.58145811        0.01926361        0.00451133
       -4.86459276        0.65957125        0.00119968        0.63289897        0.02080317        0.00466943
       -4.85459276        0.71585733        0.00121931        0.68728676        0.02252708        0.00482419
       -4.84459276        1.53859904        0.00098475        1.49263483        0.03635243        0.00862703
       -4.83459276        0.59574485        0.00134445        0.56726484        0.02353410        0.00360146
       -4.82459276        0.81953842        0.00185529        0.78075226        0.03262817        0.00430269
       -4.81459276        0.55171638        0.00014717        0.52967072        0.01855362        0.00334487
       -4.80459276        0.64197381       -0.00012682        0.61696035        0.02156431        0.00357597
       -4.79459276        1.50147959       -0.00067789        1.41054264        0.08444142        0.00717341
       -4.78459276        0.42495652        0.00008172        0.39434304        0.02853838        0.00199337
       -4.77459276        0.55511313        0.00008363        0.52374575        0.02700641        0.00427734
       -4.76459276        0.75165092        0.00063734        0.73066150        0.01725619        0.00309590
       -4.75459276        1.10027677        0.00392747        1.05360870        0.03612244        0.00661816
       -4.74459276        1.27916397        0.00139463        1.20520377        0.06417395        0.00839163
       -4.73459276        1.28417278        0.00023752        1.20238889        0.07031322        0.01123316
       -4.72459276        1.57757760        0.00020567        1.52551566        0.04359119        0.00826507
       -4.71459276        1.52281611        0.00024256        1.47399066        0.04158788        0.00699501
       -4.70459276        0.71616887        0.00075332        0.64500815        0.06391341        0.00649399
       -4.69459276        0.27634061        0.00058429        0.24630758        0.02721432        0.00223442
       -4.68459276        0.38485438        0.00102742        0.34999434        0.03032088        0.00351174
       -4.67459276        2.17471668        0.00711090        2.01864498        0.13290311        0.01605769
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        1.87455668        0.00137861        1.51463263        0.33665109        0.02189435
       -4.64459276        1.09206941        0.00057305        0.88005081        0.19933027        0.01211528
       -4.63459276        0.87365966       -0.00011591        0.77145153        0.08515126        0.01717277
       -4.62459276        0.31227798        0.00286635        0.25756367        0.04326055        0.00858742
       -4.61459276        0.25414909        0.00176817        0.20198888        0.04283995        0.00755209
       -4.60459276        0.48059018        0.00083680        0.37357359        0.09683032        0.00934946
       -4.59459276        0.27118396        0.00142862        0.21630680        0.04679329        0.00665525
       -4.58459276        0.20545865        0.00182147        0.16681793        0.03092555        0.00589370
       -4.57459276        0.13512638        0.00078597        0.12374596        0.00778847        0.00280598
       -4.56459276        0.17423370        0.00070947        0.16093948        0.00928382        0.00330093
       -4.55459276        0.53002287        0.00263671        0.45587465        0.06128646        0.01022505
       -4.54459276        0.43965428        0.00198373        0.39046114        0.03560138        0.01160803
       -4.53459276        0.43721347        0.00149513        0.38604194        0.03963673        0.01003968
       -4.52459276        0.38706540        0.00126610        0.34809797        0.02900850        0.00869283
       -4.51459276        0.37835766        0.00107897        0.34063058        0.02807806        0.00857005
       -4.50459276        0.35979259        0.00090734        0.32363100        0.02696625        0.00828800
       -4.49459276        0.33137017        0.00075119        0.29709923        0.02567307        0.00784668
       -4.48459276        0.29309042        0.00061054        0.26103527        0.02419852        0.00724608
       -4.47459276        0.24495332        0.00048537        0.21543912        0.02254261        0.00648622
