#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.08042909        0.00399531        0.07123243        0.00447176        0.00072959
       -5.04459276        0.06203483        0.00294497        0.05503020        0.00346665        0.00059301
       -5.03459276        1.22088496        0.07076982        1.11123063        0.03245317        0.00643135
       -5.02459276        0.79318860        0.02415754        0.74527421        0.02033071        0.00342614
       -5.01459276        0.30836039        0.01151129        0.27903009        0.01513291        0.00268609
       -5.00459276        0.26125586        0.00829542        0.23963676        0.01132490        0.00199877
       -4.99459276        0.21221981        0.00618173        0.19601601        0.00853751        0.00148455
       -4.98459276        1.59797080        0.09600113        1.44871256        0.04448102        0.00877610
       -4.97459276        0.31073529        0.01313193        0.28389490        0.01168568        0.00202277
       -4.96459276        0.31111449        0.01279970        0.28471042        0.01163624        0.00196814
       -4.95459276        0.31115418        0.01241939        0.28527862        0.01154705        0.00190913
       -4.94459276        0.31904105        0.01210504        0.29350433        0.01154013        0.00189155
       -4.93459276        0.32921017        0.01183069        0.30386085        0.01163012        0.00188850
       -4.92459276        0.34196762        0.01163063        0.31656063        0.01186814        0.00190823
       -4.91459276        0.35497744        0.01139877        0.32954751        0.01210869        0.00192247
       -4.90459276        0.36823960        0.01113513        0.34282149        0.01235176        0.00193122
       -4.89459276        0.38175411        0.01083969        0.35638256        0.01259737        0.00193449
       -4.88459276        0.39552098        0.01051246        0.37023074        0.01284550        0.00193228
       -4.87459276        0.41037997        0.01019773        0.38512690        0.01312627        0.00192907
       -4.86459276        0.42695849        0.00992887        0.40164115        0.01346051        0.00192797
       -4.85459276        0.44388433        0.00963364        0.41853092        0.01379828        0.00192149
       -4.84459276        0.88984051        0.01673200        0.83654558        0.03243104        0.00413189
       -4.83459276        0.41079087        0.00879890        0.38108908        0.01862613        0.00227675
       -4.82459276        0.49933147        0.01124440        0.46053668        0.02487171        0.00267868
       -4.81459276        0.36561161        0.00729564        0.34829806        0.00897824        0.00103968
       -4.80459276        0.41246464        0.00870434        0.39241019        0.01030590        0.00104422
       -4.79459276        0.88513038        0.01525269        0.83968665        0.02790877        0.00228227
       -4.78459276        0.47931467        0.01388653        0.44748213        0.01692408        0.00102193
       -4.77459276        0.98129150        0.02562397        0.92357840        0.02943018        0.00265895
       -4.76459276        0.41968535        0.00598369        0.39755069        0.01495221        0.00119876
       -4.75459276        0.93075305        0.02442672        0.87055574        0.03197426        0.00379632
       -4.74459276        1.12313126        0.04984610        1.03318573        0.03597203        0.00412740
       -4.73459276        1.58156785        0.05949657        1.47300998        0.04516645        0.00389485
       -4.72459276        1.26685727        0.02721758        1.20308451        0.03351812        0.00303706
       -4.71459276        1.25816742        0.02346601        1.19375453        0.03715395        0.00379294
       -4.70459276        1.17609374        0.03449396        1.07618603        0.05969153        0.00572223
       -4.69459276        0.65480500        0.02638427        0.60100247        0.02565769        0.00176057
       -4.68459276        0.97489463        0.03800663        0.89618387        0.03825530        0.00244883
       -4.67459276        3.81082432        0.12237835        3.52121255        0.15573559        0.01149783
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        3.08115339        0.08317856        2.79687071        0.18172361        0.01938051
       -4.64459276        1.63683260        0.04474756        1.48030751        0.10269033        0.00908720
       -4.63459276        1.62325439        0.05049956        1.50180276        0.06323381        0.00771825
       -4.62459276        0.99057971        0.02816394        0.90085542        0.05549898        0.00606136
       -4.61459276        0.81356163        0.02249710        0.74293869        0.04304813        0.00507770
       -4.60459276        1.46890687        0.03594361        1.35481883        0.06890634        0.00923808
       -4.59459276        0.92744873        0.01821636        0.86332569        0.03981604        0.00609064
       -4.58459276        0.60990614        0.01136011        0.56552144        0.02775052        0.00527407
       -4.57459276        0.24621251        0.00369972        0.23326928        0.00758431        0.00165919
       -4.56459276        0.28743856        0.00342031        0.27315399        0.00871637        0.00214789
       -4.55459276        0.87376221        0.01357083        0.81704721        0.03598346        0.00716072
       -4.54459276        1.11516308        0.02092551        1.04139867        0.04462771        0.00821119
       -4.53459276        0.95874264        0.02381629        0.88818839        0.03826296        0.00847500
       -4.52459276        0.65777731        0.01301043        0.61456556        0.02458881        0.00561252
       -4.51459276        0.61235670        0.01239279        0.57101861        0.02348078        0.00546451
       -4.50459276        0.56750632        0.01174917        0.52822017        0.02231512        0.00522186
       -4.49459276        0.52322616        0.01107957        0.48617023        0.02109181        0.00488455
       -4.48459276        0.47951624        0.01038399        0.44486878        0.01981086        0.00445260
       -4.47459276        0.43637654        0.00966243        0.40431583        0.01847227        0.00392600
       -4.46459276        0.40708195        0.00894888        0.37696949        0.01749902        0.00366455
       -4.45459276        0.73418946        0.00970627        0.68945739        0.02676482        0.00826098
       -4.44459276        0.52392075        0.00859925        0.48923374        0.02094847        0.00513930
       -4.43459276        0.36963701        0.00792778        0.34188380        0.01664656        0.00317887
       -4.42459276        0.38211631        0.01253098        0.34712790        0.01914680        0.00331063
       -4.41459276        0.42643717        0.01157924        0.39028200        0.02100874        0.00356720
       -4.40459276        0.13201039        0.00343041        0.12147382        0.00592503        0.00118113
       -4.39459276        0.32196933        0.00569786        0.28459251        0.02646066        0.00521830
       -4.38459276        0.56726268        0.01150457        0.50737758        0.04193079        0.00644974
       -4.37459276        0.85841756        0.01653621        0.77132969        0.06321341        0.00733825
       -4.36459276        0.16547681        0.00151222        0.15507165        0.00664347        0.00224948
       -4.35459276        0.31512468        0.00288793        0.29621751        0.01231941        0.00369983
       -4.34459276        0.50623969        0.00471492        0.47776506        0.01885756        0.00490215
       -4.33459276        0.93373642        0.01008506        0.88082603        0.03298136        0.00984397
       -4.32459276        0.37565240        0.00447149        0.35594832        0.01095974        0.00427285
       -4.31459276        0.59320969        0.00479384        0.56061167        0.02047780        0.00732637
       -4.30459276        0.37384239        0.00302469        0.35179398        0.01375632        0.00526741
       -4.29459276        0.56569843        0.00903646        0.52151167        0.02764412        0.00750619
       -4.28459276        0.73041233        0.01223330        0.66681668        0.03546317        0.01589918
       -4.27459276        1.53263156        0.02586228        1.43035329        0.05790403        0.01851196
       -4.26459276        0.76232031        0.01229981        0.71374990        0.02790692        0.00836368
       -4.25459276        0.44479233        0.00597821        0.41573807        0.01867569        0.00440036
       -4.24459276        0.72373226        0.01151267        0.66338344        0.03648068        0.01235547
       -4.23459276        0.28759919        0.00570108        0.25853240        0.01912552        0.00424020
       -4.22459276        0.33824531        0.00649758        0.30529453        0.02165078        0.00480242
       -4.21459276        0.46102403        0.00940639        0.41447919        0.03022662        0.00691182
       -4.20459276        0.62085243        0.01224612        0.55948380        0.04036585        0.00875666
       -4.19459276        0.79871099        0.01471163        0.72520968        0.04878080        0.01000889
       -4.18459276        0.95510661        0.01729486        0.87351375        0.05461677        0.00968123
       -4.17459276        0.86007286        0.01537011        0.78850378        0.04895967        0.00723929
       -4.16459276        0.96932622        0.01568739        0.88516271        0.05974198        0.00873414
       -4.15459276        1.16082077        0.01778589        1.05873955        0.06961313        0.01468219
       -4.14459276        0.67762978        0.00780453        0.62368734        0.03725460        0.00888331
       -4.13459276        0.37364060        0.00627769        0.33832670        0.02510349        0.00393273
       -4.12459276        0.44526296        0.00719770        0.40826828        0.02535727        0.00443970
       -4.11459276        0.55403541        0.00905525        0.51387788        0.02567921        0.00542306
       -4.10459276        0.39442880        0.00650897        0.36304991        0.02072967        0.00414025
       -4.09459276        0.42711494        0.00712396        0.39399469        0.02156172        0.00443457
       -4.08459276        0.46071587        0.00790615        0.42541919        0.02268191        0.00470862
       -4.07459276        0.49919819        0.00888694        0.46090900        0.02439484        0.00500741
       -4.06459276        0.66087086        0.01110729        0.61050195        0.03282247        0.00643915
       -4.05459276        0.80038018        0.01370298        0.73895136        0.03777248        0.00995336
       -4.04459276        0.40221831        0.00838795        0.36944176        0.02005887        0.00432973
       -4.03459276        0.42404417        0.00785178        0.39087894        0.02056832        0.00474513
       -4.02459276        0.44551636        0.00692817        0.41288501        0.02052235        0.00518083
       -4.01459276        0.29202881        0.00435943        0.26989043        0.01431522        0.00346373
       -4.00459276        0.30981349        0.00404857        0.28694256        0.01499309        0.00382927
       -3.99459276        0.32784341        0.00363484        0.30450498        0.01549428        0.00420931
       -3.98459276        0.26867640        0.00230911        0.24794476        0.01504070        0.00338183
       -3.97459276        0.30768261        0.00231759        0.28446104        0.01694897        0.00395501
       -3.96459276        0.46726404        0.00287930        0.43440514        0.02372739        0.00625222
       -3.95459276        0.32496358        0.00247272        0.29991630        0.01846892        0.00410564
       -3.94459276        0.18607695        0.00146083        0.16622952        0.01559683        0.00278977
       -3.93459276        0.21664218        0.00189757        0.19329875        0.01813069        0.00331518
       -3.92459276        0.24875979        0.00238892        0.22194422        0.02061568        0.00381097
       -3.91459276        0.28242975        0.00293489        0.25216594        0.02305178        0.00427714
       -3.90459276        0.31765208        0.00353546        0.28396392        0.02543901        0.00471369
       -3.89459276        0.35442678        0.00419065        0.31733814        0.02777736        0.00512063
       -3.88459276        0.39275383        0.00490044        0.35228861        0.03006683        0.00549795
       -3.87459276        1.44751273        0.01435574        1.27665711        0.13262783        0.02387205
       -3.86459276        0.34125968        0.00530581        0.31141934        0.02099806        0.00353647
       -3.85459276        0.68993792        0.01039169        0.63012592        0.04328725        0.00613307
       -3.84459276        0.26366946        0.00536734        0.24475862        0.01099719        0.00254631
       -3.83459276        0.13642085        0.00236035        0.12614233        0.00631415        0.00160402
       -3.82459276        0.15660836        0.00262849        0.14524568        0.00696375        0.00177044
       -3.81459276        0.17812839        0.00290669        0.16565104        0.00762948        0.00194118
       -3.80459276        0.14440575        0.00290016        0.13497143        0.00523313        0.00130103
       -3.79459276        0.23084540        0.00467255        0.21678920        0.00727609        0.00210756
       -3.78459276        0.33720223        0.00674713        0.31730430        0.01030104        0.00284977
       -3.77459276        0.46347623        0.00912388        0.43651674        0.01430796        0.00352765
       -3.76459276        0.60966741        0.01180281        0.57442651        0.01929687        0.00414122
       -3.75459276        0.52214612        0.01475548        0.49057891        0.01346001        0.00335172
       -3.74459276        0.46628381        0.01314209        0.43457249        0.01446282        0.00410641
       -3.73459276        0.55744652        0.01519373        0.51151571        0.02494513        0.00579195
       -3.72459276        0.21556012        0.00291559        0.19813046        0.01135992        0.00315415
       -3.71459276        0.26385285        0.00370020        0.24253058        0.01374827        0.00387379
       -3.70459276        0.31083211        0.00505437        0.28551031        0.01588433        0.00438310
       -3.69459276        0.35649789        0.00697809        0.32706964        0.01776810        0.00468206
       -3.68459276        0.40085021        0.00947137        0.36720858        0.01939958        0.00477068
       -3.67459276        0.27528239        0.00614916        0.25299035        0.01240876        0.00373411
       -3.66459276        0.29197910        0.00700486        0.26906380        0.01226486        0.00364558
       -3.65459276        0.31101436        0.00799610        0.28741070        0.01205223        0.00355533
       -3.64459276        0.33238814        0.00912287        0.30803103        0.01177088        0.00346336
       -3.63459276        0.35610046        0.01038518        0.33092479        0.01142081        0.00336968
       -3.62459276        0.38215132        0.01178303        0.35609200        0.01100201        0.00327428
       -3.61459276        0.43721437        0.01429126        0.40906665        0.01062124        0.00323523
       -3.60459276        0.39993724        0.01206018        0.37435828        0.01067027        0.00284851
       -3.59459276        0.47839422        0.01475688        0.44894673        0.01170478        0.00298583
       -3.58459276        0.54540177        0.01678549        0.51194593        0.01347932        0.00319103
       -3.57459276        0.65420230        0.01880731        0.61270927        0.01850398        0.00418174
       -3.56459276        0.75850913        0.02054741        0.70771809        0.02487524        0.00536839
       -3.55459276        0.84872863        0.02190986        0.78798332        0.03220118        0.00663427
       -3.54459276        0.67004813        0.01736297        0.61809286        0.02957130        0.00502100
       -3.53459276        1.05201250        0.02305186        0.96129111        0.05909114        0.00857840
       -3.52459276        0.85418750        0.03479179        0.77512053        0.03855637        0.00571882
       -3.51459276        0.85616384        0.04438831        0.77979806        0.02766027        0.00431719
       -3.50459276        1.14265528        0.05586819        1.04088911        0.03941849        0.00647949
