#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14497676        0.01675023        0.00730644        0.11932924        0.00159084
       -9.99000000        0.12477259        0.01461966        0.00451561        0.10441293        0.00122439
       -9.98000000        1.60557842        0.02394189        0.10873872        1.43992802        0.03296978
       -9.97000000        0.98602506        0.02018743        0.05567171        0.88612508        0.02404084
       -9.96000000        0.54615079        0.03995669        0.02255627        0.47632710        0.00731073
       -9.95000000        0.39891044        0.02749681        0.02224407        0.34191436        0.00725520
       -9.94000000        0.30315511        0.02015054        0.01866056        0.25820672        0.00613729
       -9.93000000        1.54472397        0.11077768        0.13057515        1.28393615        0.01943498
       -9.92000000        0.40009683        0.03277078        0.02536234        0.33576270        0.00620102
       -9.91000000        0.39748198        0.03045077        0.02587174        0.33496526        0.00619421
       -9.90000000        0.39429436        0.02810198        0.02656364        0.33340880        0.00621993
       -9.89000000        0.39875871        0.02574708        0.02894568        0.33744900        0.00661695
       -9.88000000        0.40717393        0.02356603        0.03168390        0.34483814        0.00708586
       -9.87000000        0.42140264        0.02168607        0.03466860        0.35742835        0.00761962
       -9.86000000        0.43565020        0.01981009        0.03781012        0.36986222        0.00816777
       -9.85000000        0.44991661        0.01793809        0.04110847        0.38213974        0.00873031
       -9.84000000        0.46420187        0.01607007        0.04456365        0.39426092        0.00930723
       -9.83000000        0.47850597        0.01420603        0.04817566        0.40622575        0.00989854
       -9.82000000        0.49447341        0.01273346        0.05194741        0.41926862        0.01052391
       -9.81000000        0.51332912        0.01194537        0.05587721        0.43430792        0.01119862
       -9.80000000        0.53238430        0.01121015        0.05995853        0.44932483        0.01189078
       -9.79000000        1.00720182        0.01207327        0.10915534        0.86673449        0.01923872
       -9.78000000        0.51730675        0.01154124        0.07004118        0.42452499        0.01119934
       -9.77000000        0.65412251        0.01470365        0.08612739        0.53866294        0.01462853
       -9.76000000        0.34755876        0.00421611        0.05914203        0.27624615        0.00795447
       -9.75000000        0.37429713        0.00440712        0.06860825        0.29317476        0.00810700
       -9.74000000        0.82249297        0.00667194        0.11570986        0.68727572        0.01283544
       -9.73000000        0.54270945        0.01213756        0.06234119        0.45733117        0.01089953
       -9.72000000        0.80888262        0.00788033        0.05094016        0.73341863        0.01664350
       -9.71000000        0.33570935        0.00166122        0.05026816        0.27915587        0.00462411
       -9.70000000        0.75627782        0.00604867        0.09036921        0.64382471        0.01603523
       -9.69000000        1.01656713        0.01790034        0.16058575        0.82195465        0.01612639
       -9.68000000        1.16281052        0.02422748        0.26118585        0.85843221        0.01896497
       -9.67000000        0.93286230        0.02044851        0.21569890        0.68239104        0.01432385
       -9.66000000        0.97814815        0.02135407        0.18104145        0.76360311        0.01214952
       -9.65000000        1.30678941        0.02934136        0.10657145        1.15914894        0.01172767
       -9.64000000        0.53592736        0.02093415        0.05940109        0.45084765        0.00474448
       -9.63000000        0.65352192        0.03440251        0.07378938        0.53877480        0.00655523
       -9.62000000        2.62737588        0.21268015        0.26167982        2.12376090        0.02925502
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        4.22651461        0.19250424        0.68746652        3.30753098        0.03901287
       -9.59000000        2.18793917        0.04016151        0.42220799        1.70119682        0.02437285
       -9.58000000        2.31300927        0.02296635        0.11576650        2.15587819        0.01839824
       -9.57000000        1.56700060        0.06162602        0.09423314        1.39339078        0.01775067
       -9.56000000        1.28919039        0.04491234        0.09893223        1.13218394        0.01316189
       -9.55000000        1.75847503        0.04735092        0.26015766        1.43495239        0.01601407
       -9.54000000        1.06827257        0.04089695        0.14174501        0.87377286        0.01185776
       -9.53000000        0.78734616        0.04929007        0.06829618        0.65920309        0.01055682
       -9.52000000        0.29333292        0.00110991        0.02589095        0.26076063        0.00557142
       -9.51000000        0.35057130        0.00130032        0.02281761        0.31924402        0.00720936
       -9.50000000        1.30614941        0.01003285        0.09608144        1.18012087        0.01991425
       -9.49000000        1.39987214        0.00588443        0.13518305        1.23681457        0.02199009
       -9.48000000        1.47856497        0.00454364        0.07339876        1.38662345        0.01399913
       -9.47000000        0.92831573        0.00465624        0.05183412        0.86059108        0.01123429
       -9.46000000        0.90078874        0.00477422        0.04515239        0.84067953        0.01018260
       -9.45000000        0.86008249        0.00483790        0.03935998        0.80669556        0.00918905
       -9.44000000        0.80619699        0.00484729        0.03445688        0.75863917        0.00825364
       -9.43000000        0.73913222        0.00480238        0.03044310        0.69651036        0.00737638
       -9.42000000        0.65888821        0.00470318        0.02731863        0.62030914        0.00655725
       -9.41000000        0.60348447        0.00469621        0.02528820        0.56757305        0.00592701
       -9.40000000        1.36129054        0.00552985        0.03293002        1.31449644        0.00833423
       -9.39000000        0.81475977        0.00502795        0.03199140        0.77167347        0.00606694
       -9.38000000        0.48602177        0.00554915        0.02593592        0.44949820        0.00503849
       -9.37000000        0.48594844        0.00762560        0.01917720        0.45206107        0.00708456
       -9.36000000        0.57862599        0.00804098        0.02343022        0.53962892        0.00752586
       -9.35000000        0.21938879        0.00750149        0.00344317        0.20588769        0.00255644
       -9.34000000        0.78760752        0.04655131        0.02709153        0.70759499        0.00636969
       -9.33000000        0.96756992        0.03947093        0.07734624        0.84007219        0.01068056
       -9.32000000        1.03545208        0.01144859        0.18651499        0.82056857        0.01691993
       -9.31000000        0.18538152        0.00038906        0.00598397        0.17459992        0.00440857
       -9.30000000        0.38873810        0.00093668        0.01196193        0.36826143        0.00757807
       -9.29000000        0.67022554        0.00174877        0.01942022        0.63782528        0.01123127
       -9.28000000        1.15233925        0.01429163        0.04066363        1.07152960        0.02585439
       -9.27000000        0.45043787        0.00730155        0.01503739        0.41627909        0.01181984
       -9.26000000        0.90390610        0.00475718        0.02586884        0.86351436        0.00976573
       -9.25000000        0.66222065        0.00293634        0.01833001        0.63460769        0.00634661
       -9.24000000        1.05673055        0.00345205        0.03804188        1.00249165        0.01274497
       -9.23000000        1.55037876        0.01479172        0.04154409        1.47544215        0.01860080
       -9.22000000        2.42956096        0.01127983        0.06341771        2.32164276        0.03322066
       -9.21000000        1.04379006        0.00693682        0.05449390        0.96113316        0.02122618
       -9.20000000        0.55188129        0.00221137        0.04801686        0.48972369        0.01192937
       -9.19000000        1.38126938        0.00472592        0.06273636        1.30088166        0.01292543
       -9.18000000        0.53381417        0.00433527        0.05134687        0.47157657        0.00655547
       -9.17000000        0.64770574        0.00610994        0.04604018        0.58908407        0.00647154
       -9.16000000        0.91099449        0.02964056        0.03940121        0.83385578        0.00809694
       -9.15000000        1.11743753        0.04254878        0.05939520        1.00431616        0.01117738
       -9.14000000        1.22568580        0.04391557        0.08872358        1.07862877        0.01441788
       -9.13000000        1.21667458        0.04051508        0.11680563        1.04257619        0.01677768
       -9.12000000        0.98834589        0.04415901        0.13834785        0.79112320        0.01471582
       -9.11000000        1.14470193        0.06224859        0.23778937        0.82898685        0.01567713
       -9.10000000        1.39754766        0.03142940        0.23743476        1.10554193        0.02314157
       -9.09000000        0.90206634        0.01733464        0.12384518        0.74839983        0.01248668
       -9.08000000        0.51112066        0.01379801        0.08090388        0.40767568        0.00874308
       -9.07000000        0.64496285        0.01273406        0.07511014        0.54590431        0.01121433
       -9.06000000        0.70980231        0.01368457        0.07781239        0.60263245        0.01567290
       -9.05000000        0.48578820        0.00943413        0.05905328        0.40747354        0.00982725
       -9.04000000        0.49972040        0.00827376        0.05622021        0.42447554        0.01075088
       -9.03000000        0.51244973        0.00716279        0.05189537        0.44194952        0.01144205
       -9.02000000        0.53491096        0.00619164        0.04720035        0.46953664        0.01198232
       -9.01000000        0.65724679        0.00629099        0.05095329        0.58509001        0.01491250
       -9.00000000        0.96974976        0.01213198        0.07175321        0.86110584        0.02475873
       -8.99000000        0.58672428        0.00356928        0.03152257        0.54253019        0.00910224
       -8.98000000        0.66880940        0.00381105        0.03127442        0.62396737        0.00975656
       -8.97000000        0.76198807        0.00414265        0.03060658        0.71670046        0.01053838
