#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.06921523        0.00283584        0.06093191        0.00471809        0.00072939
       -5.04459276        0.05443359        0.00211488        0.04791975        0.00381069        0.00058827
       -5.03459276        1.17831452        0.07416900        1.06070521        0.03629994        0.00714037
       -5.02459276        0.77496913        0.02502597        0.72577396        0.02061389        0.00355531
       -5.01459276        0.28701029        0.01149391        0.25798218        0.01471548        0.00281872
       -5.00459276        0.25956144        0.00919755        0.23706686        0.01118473        0.00211230
       -4.99459276        0.21322230        0.00712730        0.19584710        0.00866761        0.00158029
       -4.98459276        1.38124511        0.08405659        1.24600027        0.04190572        0.00928253
       -4.97459276        0.28497480        0.01271925        0.25822219        0.01188243        0.00215093
       -4.96459276        0.28710618        0.01260392        0.26048346        0.01192938        0.00208942
       -4.95459276        0.28935619        0.01243798        0.26294152        0.01195007        0.00202663
       -4.94459276        0.30297971        0.01247105        0.27634415        0.01216533        0.00199918
       -4.93459276        0.31868544        0.01248710        0.29171459        0.01249702        0.00198674
       -4.92459276        0.33606250        0.01247759        0.30860658        0.01298312        0.00199522
       -4.91459276        0.35362625        0.01240092        0.32574048        0.01348176        0.00200308
       -4.90459276        0.37137668        0.01225711        0.34311629        0.01399296        0.00201031
       -4.89459276        0.38931379        0.01204614        0.36073402        0.01451671        0.00201691
       -4.88459276        0.40743759        0.01176803        0.37859367        0.01505302        0.00202288
       -4.87459276        0.42625579        0.01145555        0.39711763        0.01564652        0.00203609
       -4.86459276        0.44611722        0.01113284        0.41659217        0.01632985        0.00206236
       -4.85459276        0.46617836        0.01074614        0.43631372        0.01702971        0.00208878
       -4.84459276        0.83815628        0.02158208        0.77068531        0.04109735        0.00479154
       -4.83459276        0.46133061        0.00907573        0.42910541        0.02084074        0.00230873
       -4.82459276        0.54872152        0.01062440        0.50877046        0.02666544        0.00266121
       -4.81459276        0.39214314        0.00743870        0.36735013        0.01593326        0.00142105
       -4.80459276        0.43440527        0.00882614        0.40447803        0.01956534        0.00153575
       -4.79459276        1.01422704        0.05009005        0.90641897        0.05244740        0.00527061
       -4.78459276        0.51841747        0.00572155        0.49401732        0.01729660        0.00138200
       -4.77459276        0.95894385        0.01112692        0.91555867        0.02904995        0.00320831
       -4.76459276        0.46581976        0.00635862        0.43824810        0.01949880        0.00171425
       -4.75459276        1.10626745        0.03386506        1.02628318        0.04162642        0.00449279
       -4.74459276        1.25971891        0.04638188        1.16122970        0.04677654        0.00533078
       -4.73459276        1.25963436        0.04112293        1.15999620        0.05286082        0.00565442
       -4.72459276        1.13673196        0.02804152        1.04225387        0.06183815        0.00459842
