#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.10074929        0.00533624        0.09081464        0.00394803        0.00065038
       -5.04459276        0.06500046        0.00294849        0.05855418        0.00305531        0.00044248
       -5.03459276        1.25610069        0.08554630        1.13422012        0.02945867        0.00687560
       -5.02459276        0.69820585        0.02634988        0.65142622        0.01692872        0.00350104
       -5.01459276        0.36962174        0.01495901        0.33486093        0.01706542        0.00273638
       -5.00459276        0.31477045        0.01183260        0.28785186        0.01308173        0.00200426
       -4.99459276        0.24453793        0.00904167        0.22433619        0.00968927        0.00147080
       -4.98459276        0.93919976        0.04976020        0.83735001        0.04228147        0.00980810
       -4.97459276        0.25529179        0.01095595        0.23050203        0.01170209        0.00213172
       -4.96459276        0.25501774        0.01113930        0.23062790        0.01116029        0.00209025
       -4.95459276        0.25418170        0.01121873        0.23029573        0.01062209        0.00204515
       -4.94459276        0.25955870        0.01124001        0.23599475        0.01027079        0.00205315
       -4.93459276        0.26613367        0.01119541        0.24287064        0.01000269        0.00206492
       -4.92459276        0.27398378        0.01109235        0.25098054        0.00983074        0.00208016
       -4.91459276        0.28126555        0.01089797        0.25861044        0.00967076        0.00208638
       -4.90459276        0.28797896        0.01061226        0.26576036        0.00952277        0.00208358
       -4.89459276        0.29412402        0.01023522        0.27243028        0.00938675        0.00207177
       -4.88459276        0.29970072        0.00976687        0.27862021        0.00926271        0.00205094
       -4.87459276        0.30485891        0.00922392        0.28444832        0.00916437        0.00202231
       -4.86459276        0.30961795        0.00861192        0.28992218        0.00909779        0.00198606
       -4.85459276        0.31369089        0.00790038        0.29481196        0.00903865        0.00193990
       -4.84459276        0.56979727        0.01468180        0.52320523        0.02714646        0.00476378
       -4.83459276        0.38625731        0.00920576        0.35905659        0.01513291        0.00286205
       -4.82459276        0.46088913        0.01134060        0.42964690        0.01655299        0.00334864
       -4.81459276        0.22248611        0.00800901        0.20552727        0.00803962        0.00091021
       -4.80459276        0.23267605        0.01038472        0.21210760        0.00932311        0.00086063
       -4.79459276        0.52302278        0.03183867        0.46841759        0.02096526        0.00180125
       -4.78459276        0.31905148        0.00803932        0.29798775        0.01199216        0.00103224
       -4.77459276        0.90097804        0.01880868        0.84403939        0.03491878        0.00321119
       -4.76459276        0.34568550        0.00769975        0.32171278        0.01457480        0.00169818
       -4.75459276        1.43974115        0.04352906        1.33223132        0.05724257        0.00673821
       -4.74459276        1.36647873        0.03136396        1.26822776        0.06072306        0.00616397
       -4.73459276        0.99687227        0.03130595        0.91125905        0.04941875        0.00488852
       -4.72459276        0.66466841        0.01917891        0.60672017        0.03551099        0.00325835
       -4.71459276        1.01974619        0.02877810        0.94607549        0.04085548        0.00403712
       -4.70459276        1.39153284        0.04567895        1.29325107        0.04675807        0.00584475
       -4.69459276        0.41319135        0.01643446        0.38305518        0.01217856        0.00152315
       -4.68459276        0.50281860        0.01322198        0.47132036        0.01613069        0.00214557
       -4.67459276        1.43431978        0.02440498        1.34124254        0.06045101        0.00822126
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        3.04956937        0.09942439        2.80221346        0.12885671        0.01907481
       -4.64459276        1.57632614        0.03742442        1.46076004        0.07104516        0.00709651
