#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08227655        0.00542749        0.07141986        0.00468089        0.00074830
       -9.99000000        0.05331014        0.00340885        0.04616274        0.00322463        0.00051392
       -9.98000000        1.19405035        0.08578826        1.07392946        0.02716820        0.00716443
       -9.97000000        0.68880498        0.02252675        0.64673770        0.01653459        0.00300595
       -9.96000000        0.30523286        0.01423652        0.27440424        0.01385806        0.00273404
       -9.95000000        0.25847334        0.01113202        0.23606853        0.00926268        0.00201010
       -9.94000000        0.20348530        0.00854968        0.18681314        0.00663929        0.00148319
       -9.93000000        1.59591793        0.09899040        1.44575605        0.04310739        0.00806409
       -9.92000000        0.28450081        0.01452807        0.25727746        0.01070597        0.00198932
       -9.91000000        0.27656937        0.01382841        0.24998526        0.01080446        0.00195123
       -9.90000000        0.26946674        0.01312959        0.24357273        0.01085880        0.00190562
       -9.89000000        0.27719313        0.01280501        0.25140897        0.01110771        0.00187145
       -9.88000000        0.28652747        0.01249018        0.26081017        0.01138676        0.00184036
       -9.87000000        0.29658596        0.01216412        0.27091047        0.01169664        0.00181474
       -9.86000000        0.30636992        0.01180165        0.28082321        0.01196336        0.00178170
       -9.85000000        0.31587933        0.01140275        0.29054839        0.01218694        0.00174125
       -9.84000000        0.32511420        0.01096744        0.30008601        0.01236738        0.00169338
       -9.83000000        0.33407453        0.01049571        0.30943607        0.01250467        0.00163809
       -9.82000000        0.34295903        0.01003328        0.31872830        0.01261863        0.00157882
       -9.81000000        0.35183002        0.00960878        0.32798368        0.01271999        0.00151757
       -9.80000000        0.36032364        0.00914501        0.33695563        0.01277454        0.00144846
       -9.79000000        0.62787472        0.01366400        0.57855437        0.03176897        0.00388737
       -9.78000000        0.47068141        0.01636191        0.42842152        0.02343734        0.00246064
       -9.77000000        0.56624610        0.02213491        0.51235344        0.02921658        0.00254118
       -9.76000000        0.21940289        0.00393769        0.20631842        0.00829241        0.00085437
       -9.75000000        0.21393532        0.00403949        0.19947819        0.00951856        0.00089908
       -9.74000000        0.26988623        0.00539560        0.24844696        0.01474044        0.00130322
       -9.73000000        0.30387383        0.01107938        0.28137077        0.01017511        0.00124856
       -9.72000000        0.85789429        0.01854710        0.80406980        0.03163615        0.00364126
       -9.71000000        0.28367440        0.01068091        0.26512519        0.00693697        0.00093134
       -9.70000000        1.34783578        0.05675662        1.25806820        0.02865386        0.00435710
       -9.69000000        1.18934134        0.06116324        1.09549189        0.02923403        0.00345217
