#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09177727        0.00675200        0.08047172        0.00382785        0.00072571
       -9.99000000        0.04921573        0.00315425        0.04243678        0.00307956        0.00054515
       -9.98000000        1.10569597        0.04335173        1.03247436        0.02315604        0.00671385
       -9.97000000        0.64608376        0.01668782        0.60900869        0.01665312        0.00373413
       -9.96000000        0.25056561        0.01443944        0.21884066        0.01451034        0.00277516
       -9.95000000        0.24505972        0.01025918        0.22118134        0.01157572        0.00204347
       -9.94000000        0.20246329        0.00726951        0.18472703        0.00894570        0.00152106
       -9.93000000        0.82767659        0.03180671        0.74539256        0.04180231        0.00867501
       -9.92000000        0.24129958        0.00890899        0.21862744        0.01164700        0.00211614
       -9.91000000        0.25133996        0.00904461        0.22865745        0.01158110        0.00205680
       -9.90000000        0.26085409        0.00912281        0.23827506        0.01146117        0.00199505
       -9.89000000        0.27338631        0.00919929        0.25077949        0.01140802        0.00199952
       -9.88000000        0.28644427        0.00928151        0.26375958        0.01139104        0.00201214
       -9.87000000        0.29974688        0.00938477        0.27689298        0.01143635        0.00203278
       -9.86000000        0.31266841        0.00943200        0.28974442        0.01144696        0.00204503
       -9.85000000        0.32520886        0.00942322        0.30231390        0.01142285        0.00204889
       -9.84000000        0.33736823        0.00935841        0.31460142        0.01136404        0.00204437
       -9.83000000        0.34914652        0.00923758        0.32660698        0.01127051        0.00203146
       -9.82000000        0.36071644        0.00906031        0.33847685        0.01116459        0.00201469
       -9.81000000        0.37214261        0.00882226        0.35026341        0.01105992        0.00199702
       -9.80000000        0.38311351        0.00852226        0.36170180        0.01091864        0.00197082
       -9.79000000        0.65617088        0.01804848        0.60702026        0.02607879        0.00502334
       -9.78000000        0.52134739        0.01184655        0.48832559        0.01822736        0.00294789
       -9.77000000        0.64580335        0.01819310        0.60521905        0.01936746        0.00302374
       -9.76000000        0.19736294        0.00529995        0.18305002        0.00774758        0.00126540
       -9.75000000        0.19247478        0.00678463        0.17537991        0.00894120        0.00136903
       -9.74000000        0.28315422        0.01290626        0.24719852        0.02062742        0.00242203
       -9.73000000        0.20574641        0.00346857        0.19181918        0.00947397        0.00098469
       -9.72000000        0.67330171        0.01038732        0.63563320        0.02427832        0.00300287
       -9.71000000        0.27131885        0.00559321        0.25192645        0.01256759        0.00123160
       -9.70000000        1.13069579        0.02868477        1.05696138        0.04129822        0.00375142
       -9.69000000        0.95835208        0.02582533        0.88210738        0.04587895        0.00454042
       -9.68000000        0.78054589        0.01725563        0.70771429        0.04848929        0.00708668
       -9.67000000        0.57764822        0.01532564        0.52224964        0.03443836        0.00563459
       -9.66000000        0.86328048        0.03419868        0.78367360        0.03972359        0.00568461
       -9.65000000        1.22548242        0.05420937        1.11335225        0.05240458        0.00551621
       -9.64000000        0.47629990        0.01627432        0.43175653        0.02628109        0.00198795
       -9.63000000        0.70165134        0.01867763        0.63926197        0.04071130        0.00300044
       -9.62000000        2.23732906        0.05127701        2.02490834        0.14716827        0.01397545
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        2.82246058        0.09010258        2.60007336        0.11485737        0.01742726
       -9.59000000        1.34768048        0.03435673        1.24017440        0.06651465        0.00663471
       -9.58000000        1.10548703        0.02846687        0.99321347        0.07771336        0.00609333
       -9.57000000        1.14089161        0.02457023        1.05832578        0.05290795        0.00508764
       -9.56000000        0.92042829        0.02113190        0.85236263        0.04205906        0.00487470
       -9.55000000        2.10240343        0.05781089        1.95909960        0.07616239        0.00933056
       -9.54000000        1.44631757        0.02664650        1.35723387        0.05592746        0.00650975
       -9.53000000        0.98442868        0.01701829        0.92170941        0.04036868        0.00533230
       -9.52000000        0.37639228        0.00761278        0.35745595        0.00954469        0.00177886
       -9.51000000        0.45575388        0.01028857        0.43237395        0.01072282        0.00236855
       -9.50000000        1.10300452        0.02190019        1.04512289        0.03098203        0.00499940
       -9.49000000        1.26480886        0.02500802        1.18329430        0.04944171        0.00706482
       -9.48000000        1.16789446        0.02634689        1.08999095        0.04450809        0.00704853
       -9.47000000        0.82575393        0.01494332        0.77580153        0.02998449        0.00502459
       -9.46000000        0.76374605        0.01339754        0.71684612        0.02856065        0.00494174
       -9.45000000        0.70317741        0.01208726        0.65927110        0.02698628        0.00483278
       -9.44000000        0.64404802        0.01101249        0.60307646        0.02526137        0.00469770
       -9.43000000        0.58635786        0.01017323        0.54826220        0.02338593        0.00453651
       -9.42000000        0.53010695        0.00956947        0.49482832        0.02135995        0.00434920
       -9.41000000        0.48832728        0.00915414        0.45528672        0.01965224        0.00423418
       -9.40000000        0.67171712        0.00903429        0.62847367        0.02792816        0.00628099
       -9.39000000        0.51686600        0.00861662        0.48160443        0.02131625        0.00532870
       -9.38000000        0.41539681        0.00839365        0.38640028        0.01616163        0.00444125
       -9.37000000        0.57490648        0.01402454        0.53756939        0.01750460        0.00580795
       -9.36000000        0.46403922        0.01294296        0.43054524        0.01537928        0.00517174
       -9.35000000        0.13201875        0.00139608        0.12350845        0.00540820        0.00170603
       -9.34000000        0.34520199        0.00459683        0.30953356        0.02582336        0.00524825
       -9.33000000        0.62442459        0.00717278        0.55859658        0.05061684        0.00803839
       -9.32000000        1.08021704        0.01014402        0.96449728        0.09442059        0.01115515
       -9.31000000        0.29196870        0.00723465        0.27374748        0.00888657        0.00210000
       -9.30000000        0.43386538        0.00975007        0.40680054        0.01316723        0.00414753
       -9.29000000        0.52620200        0.00969908        0.49445389        0.01535035        0.00669868
       -9.28000000        0.85256509        0.01347739        0.79666876        0.02987279        0.01254615
       -9.27000000        0.47199761        0.00598425        0.44523471        0.01762480        0.00315385
       -9.26000000        0.73201488        0.00482506        0.69375428        0.02895141        0.00448414
       -9.25000000        0.51168034        0.00325362        0.48449577        0.01972510        0.00420584
       -9.24000000        0.68401280        0.00311122        0.64243429        0.03103154        0.00743576
       -9.23000000        1.31802330        0.00857162        1.24393192        0.05387398        0.01164579
       -9.22000000        1.41342136        0.03432450        1.30534997        0.04907919        0.02466769
       -9.21000000        0.75879054        0.01800478        0.70389816        0.02689508        0.00999252
       -9.20000000        0.48800020        0.01127776        0.45696779        0.01445146        0.00530318
       -9.19000000        1.09516295        0.01371617        1.02376708        0.04703023        0.01064947
       -9.18000000        0.52582680        0.00948222        0.48692349        0.02500733        0.00441376
       -9.17000000        0.48796424        0.00840233        0.44759338        0.02708509        0.00488344
       -9.16000000        0.56229243        0.00800624        0.51273356        0.03503960        0.00651302
       -9.15000000        0.73190428        0.00931795        0.67091072        0.04361426        0.00806134
       -9.14000000        0.93577548        0.01102215        0.86496776        0.05046709        0.00931848
       -9.13000000        1.02586309        0.01131288        0.95093758        0.05297466        0.01063797
       -9.12000000        0.79061703        0.01153798        0.72474919        0.04557142        0.00875843
       -9.11000000        0.96868794        0.01676370        0.88435654        0.05756233        0.01000537
       -9.10000000        0.92375643        0.02541957        0.81952926        0.06661117        0.01219643
       -9.09000000        0.47439743        0.01004110        0.42515293        0.03285288        0.00635053
       -9.08000000        0.33508496        0.00730405        0.30043053        0.02324113        0.00410925
       -9.07000000        0.39661720        0.00843796        0.36103995        0.02230528        0.00483400
       -9.06000000        0.55159478        0.01136472        0.51146927        0.02302913        0.00573165
       -9.05000000        0.39275814        0.00893149        0.35940749        0.02006715        0.00435201
       -9.04000000        0.42747125        0.00943486        0.39091006        0.02239604        0.00473029
       -9.03000000        0.46269112        0.00982185        0.42220565        0.02551547        0.00514814
       -9.02000000        0.50265780        0.01020213        0.45735774        0.02946194        0.00563600
       -9.01000000        0.63760111        0.01198716        0.57478862        0.04335757        0.00746776
       -9.00000000        0.77924843        0.01270719        0.71227857        0.04415232        0.01011036
       -8.99000000        0.51999525        0.01024276        0.48403468        0.02089569        0.00482211
       -8.98000000        0.57967291        0.01066922        0.54204474        0.02170114        0.00525781
       -8.97000000        0.64323499        0.01081969        0.60401706        0.02263386        0.00576438
       -8.96000000        0.42511597        0.00613594        0.39903465        0.01582927        0.00411611
       -8.95000000        0.44827355        0.00647554        0.42158973        0.01573479        0.00447349
       -8.94000000        0.46866158        0.00671783        0.44160685        0.01548392        0.00485299
       -8.93000000        0.35060598        0.00404637        0.32979133        0.01277096        0.00399732
       -8.92000000        0.38331002        0.00410214        0.35995420        0.01461232        0.00464136
       -8.91000000        0.58325464        0.00553778        0.54952299        0.02095299        0.00724088
       -8.90000000        0.40811655        0.00506951        0.38314606        0.01519428        0.00470670
       -8.89000000        0.12053230        0.00101606        0.10382724        0.01311323        0.00257578
       -8.88000000        0.14932426        0.00118822        0.12925614        0.01577982        0.00310009
       -8.87000000        0.17931271        0.00139908        0.15582454        0.01847919        0.00360990
       -8.86000000        0.21049764        0.00164865        0.18353246        0.02121133        0.00410519
       -8.85000000        0.24287905        0.00193693        0.21237989        0.02397625        0.00458598
       -8.84000000        0.27645694        0.00226391        0.24236682        0.02677395        0.00505226
       -8.83000000        0.31123132        0.00262960        0.27349327        0.02960443        0.00550402
       -8.82000000        1.31155159        0.00821976        1.12167714        0.15550292        0.02615178
       -8.81000000        0.24872501        0.00279155        0.22465926        0.01791383        0.00336037
       -8.80000000        0.48520247        0.00516226        0.43805197        0.03604227        0.00594598
       -8.79000000        0.17330073        0.00297293        0.15880685        0.00909681        0.00242413
       -8.78000000        0.12143283        0.00216613        0.11031845        0.00742234        0.00152591
       -8.77000000        0.13252301        0.00254930        0.12051214        0.00790036        0.00156122
       -8.76000000        0.14369880        0.00296364        0.13080256        0.00835164        0.00158096
       -8.75000000        0.10183954        0.00278318        0.09274132        0.00533810        0.00097694
       -8.74000000        0.21081216        0.00647569        0.19484590        0.00796049        0.00153008
       -8.73000000        0.29190240        0.00955681        0.26989276        0.01039758        0.00205525
       -8.72000000        0.34511025        0.01202653        0.31788191        0.01264936        0.00255245
       -8.71000000        0.37043573        0.01388484        0.33881335        0.01471584        0.00302169
       -8.70000000        0.25425725        0.01181513        0.23025438        0.01027276        0.00191497
       -8.69000000        0.26810641        0.00964394        0.24292696        0.01251950        0.00301601
       -8.68000000        0.39041391        0.01041727        0.34447388        0.02959159        0.00593117
       -8.67000000        0.20910016        0.00310089        0.18936721        0.01315428        0.00347778
       -8.66000000        0.28198495        0.00386135        0.25739320        0.01627276        0.00445764
       -8.65000000        0.35840303        0.00528231        0.32884451        0.01901571        0.00526049
       -8.64000000        0.43835439        0.00736377        0.40372114        0.02138315        0.00588632
       -8.63000000        0.52183903        0.01010573        0.48202311        0.02337507        0.00633512
       -8.62000000        0.28094886        0.00454748        0.25697572        0.01496393        0.00446172
       -8.61000000        0.27806394        0.00508150        0.25442477        0.01420199        0.00435567
       -8.60000000        0.27395177        0.00558087        0.25064182        0.01349618        0.00423290
       -8.59000000        0.26861238        0.00604559        0.24562687        0.01284650        0.00409342
       -8.58000000        0.26204575        0.00647567        0.23937992        0.01225295        0.00393722
       -8.57000000        0.25425189        0.00687110        0.23190096        0.01171553        0.00376431
