#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.44459276       28.62000409        0.53194592       26.65026340        1.15321000        0.28458477
       -4.43459276       22.70841367        0.43792248       21.10848567        0.93175891        0.23024661
       -4.42459276       26.69973741        0.54980330       24.77359570        1.10574941        0.27058900
       -4.41459276       28.07068366        0.56511192       26.02882598        1.18703622        0.28970954
       -4.40459276        6.84654612        0.14496427        6.29018078        0.33334469        0.07805637
       -4.39459276       17.50552081        0.32712847       15.57537821        1.32496175        0.27805238
       -4.38459276       30.79668576        0.48383794       27.78604870        2.16338520        0.36341393
       -4.37459276       51.05585887        0.60628032       46.50856406        3.50904346        0.43197103
       -4.36459276       11.21127712        0.22849356       10.48173123        0.39879114        0.10226119
       -4.35459276       18.92521512        0.33906265       17.74014001        0.66226825        0.18374421
       -4.34459276       26.86667189        0.40778656       25.28897291        0.89686776        0.27304466
       -4.33459276       48.99042866        0.71747890       46.17943933        1.57852736        0.51498307
       -4.32459276       20.24748964        0.31340543       19.15066975        0.56918085        0.21423361
       -4.31459276       28.39505841        0.27105028       26.77019209        0.94668507        0.40713097
       -4.30459276       20.12210710        0.17579913       18.96100644        0.68236558        0.30293596
       -4.29459276       32.56679627        0.67251347       30.13383378        1.38115277        0.37929624
       -4.28459276       53.22127989        0.82196438       49.59193855        2.11121241        0.69616455
       -4.27459276       83.43260566        1.31185436       77.83565914        3.23205714        1.05303503
       -4.26459276       43.36021121        0.75721601       40.64027002        1.49955070        0.46317448
       -4.25459276       24.92929942        0.42708832       23.41688368        0.82972601        0.25560142
       -4.24459276       46.64539579        0.56418388       43.46104017        1.90711480        0.71305694
       -4.23459276       19.46538335        0.37277615       17.86075657        0.97602487        0.25582576
       -4.22459276       19.45093909        0.38350982       17.66571820        1.12929850        0.27241258
       -4.21459276       23.41674549        0.44249498       21.07450119        1.54340116        0.35634815
       -4.20459276       30.70512839        0.55953451       27.70919573        1.98656994        0.44982820
       -4.19459276       39.30375679        0.68300510       35.73148181        2.35571166        0.53355822
       -4.18459276       45.61628704        0.79394436       41.70805329        2.55147795        0.56281143
       -4.17459276       38.81673316        0.77332127       35.36789483        2.24834492        0.42717213
       -4.16459276       48.87568542        1.00761802       44.59182907        2.80856212        0.46767621
       -4.15459276       52.64735478        0.99428350       48.12493861        2.98908440        0.53904827
       -4.14459276       27.49660540        0.47233276       25.14072176        1.57978182        0.30376906
       -4.13459276       18.94593953        0.35075450       17.27283638        1.13092508        0.19142357
       -4.12459276       24.07717431        0.41348575       22.17830976        1.23018416        0.25519464
       -4.11459276       31.06140441        0.58627684       28.86531464        1.32041810        0.28939483
       -4.10459276       21.51163976        0.41791530       19.83383983        1.06094314        0.19894148
       -4.09459276       23.34600518        0.44555983       21.54950983        1.13461825        0.21631727
       -4.08459276       25.10215294        0.46893103       23.17075457        1.22827624        0.23419110
       -4.07459276       27.00059339        0.49268765       24.89559132        1.35787663        0.25443779
       -4.06459276       34.97356040        0.61974854       32.11895679        1.90433706        0.33051801
       -4.05459276       43.98451990        0.82858118       40.63832761        2.05757983        0.46003129
       -4.04459276       22.88215315        0.40165032       21.12849986        1.11440023        0.23760274
       -4.03459276       24.40088158        0.41167322       22.56420462        1.16014507        0.26485867
       -4.02459276       25.93110332        0.41285500       24.03903149        1.18411418        0.29510266
       -4.01459276       18.37471604        0.30863241       17.05603298        0.81709697        0.19295368
       -4.00459276       19.67355131        0.32148050       18.30081524        0.83962527        0.21163031
       -3.99459276       21.00047858        0.33160951       19.58666049        0.85106652        0.23114206
       -3.98459276       15.80402020        0.19471839       14.66969924        0.74529328        0.19430929
       -3.97459276       17.93382347        0.20712698       16.67526299        0.82689006        0.22454342
       -3.96459276       27.57981381        0.29158743       25.79276117        1.14238446        0.35308076
       -3.95459276       20.48075565        0.27607554       19.12276663        0.85090482        0.23100867
       -3.94459276        8.54938260        0.08225888        7.62070846        0.71593882        0.13047643
       -3.93459276       10.08875793        0.09606499        8.98515164        0.84974277        0.15779852
       -3.92459276       11.68448940        0.11144360       10.40495852        0.98404353        0.18404375
       -3.91459276       13.33657702        0.12839472       11.88012909        1.11884109        0.20921212
       -3.90459276       15.04502077        0.14691834       13.41066336        1.25413545        0.23330362
       -3.89459276       16.80982066        0.16701447       14.99656132        1.38992661        0.25631826
       -3.88459276       18.63097670        0.18868309       16.63782298        1.52621458        0.27825604
       -3.87459276       77.90887203        0.49380472       68.93374945        7.23765097        1.24366689
       -3.86459276       14.63729610        0.20467950       13.22126704        1.03071760        0.18063197
       -3.85459276       29.50989234        0.39221097       26.66084091        2.13675264        0.32008782
       -3.84459276       10.42108909        0.20175075        9.55404731        0.53586432        0.12942671
       -3.83459276        5.89503444        0.11526195        5.36873546        0.33133698        0.07970004
       -3.82459276        6.56069722        0.13294269        5.99052601        0.35376379        0.08346473
       -3.81459276        7.25084449        0.15184868        6.63710440        0.37516862        0.08672279
       -3.80459276        5.75750129        0.15024728        5.27977661        0.26885956        0.05861784
       -3.79459276       10.88396979        0.30860518       10.06712124        0.41392263        0.09432074
       -3.78459276       15.80138908        0.46133280       14.62306498        0.58612487        0.13086642
       -3.77459276       20.50975917        0.60843015       18.94760785        0.78546629        0.16825488
       -3.76459276       25.00908007        0.74989722       23.04074983        1.01194689        0.20648612
       -3.75459276       19.45809488        0.68109453       17.86164480        0.76542025        0.14993530
       -3.74459276       19.84223357        0.53629024       18.23083470        0.86809977        0.20700887
       -3.73459276       26.63395807        0.55737870       24.31706366        1.44459829        0.31491742
       -3.72459276       11.23028372        0.15618876       10.27136053        0.63139581        0.17133862
       -3.71459276       13.93079456        0.19230479       12.77277084        0.75511711        0.21060181
       -3.70459276       16.81947345        0.25808934       15.43741531        0.87916156        0.24480724
       -3.69459276       19.89632040        0.35354241       18.26529392        1.00352917        0.27395491
       -3.68459276       23.16133540        0.47866399       21.25640668        1.12821992        0.29804482
       -3.67459276       14.46306615        0.25321861       13.29883223        0.69960220        0.21141311
       -3.66459276       14.81052960        0.28303766       13.64429417        0.67842234        0.20477544
       -3.65459276       15.13663479        0.31504261       13.96703218        0.65644438        0.19811562
       -3.64459276       15.44138171        0.34923345       14.26704627        0.63366834        0.19143366
       -3.63459276       15.72477038        0.38561018       14.54433643        0.61009421        0.18472956
       -3.62459276       15.98680078        0.42417280       14.79890267        0.58572199        0.17800331
       -3.61459276       16.73592128        0.48638284       15.50567089        0.56963606        0.17423148
       -3.60459276       14.05325830        0.37486264       12.96380105        0.56064374        0.15395087
       -3.59459276       15.30325523        0.43259818       14.11988515        0.59306952        0.15770237
       -3.58459276       16.48006605        0.47633852       15.19565320        0.64454352        0.16353081
       -3.57459276       19.97362828        0.52200091       18.30281490        0.92191650        0.22689598
       -3.56459276       23.98873023        0.56841377       21.88484966        1.23787466        0.29759214
       -3.55459276       28.13121107        0.61380076       25.59582241        1.55578610        0.36580180
       -3.54459276       19.95402020        0.49332656       18.21283038        1.04311614        0.20474712
       -3.53459276       36.46392360        0.73051868       33.05002539        2.26637567        0.41700386
       -3.52459276       30.76671917        1.00085863       27.85896366        1.62152190        0.28537499
       -3.51459276       29.42145111        1.28536992       26.70608359        1.22583723        0.20416038
       -3.50459276       40.33316931        1.65936311       36.50132433        1.87267896        0.29980292
       -3.49459276       63.62547424        2.21937823       57.41110447        3.45124396        0.54374759
       -3.48459276       48.92929854        1.07498505       44.19532393        3.10186231        0.55712725
       -3.47459276       11.61072661        0.32737527       10.49884329        0.65769043        0.12681761
       -3.46459276       44.55030582        0.96030363       39.88746657        3.22470725        0.47782837
       -3.45459276       73.48200881        2.84866960       66.35954267        3.62890026        0.64489629
       -3.44459276       41.91643445        1.50631737       37.89614181        2.07671381        0.43726146
       -3.43459276       53.47482850        2.00696832       49.01715298        1.93461375        0.51609344
       -3.42459276       51.86496505        1.96118171       48.00595656        1.40548743        0.49233935
       -3.41459276       32.37221278        1.20840841       29.80594955        1.00834343        0.34951139
       -3.40459276       24.10430710        0.84047918       22.07850702        0.88147485        0.30384606
       -3.39459276       20.65010797        0.68633724       19.03686272        0.67891818        0.24798982
       -3.38459276       94.91625105        4.54082102       88.82092173        1.03899899        0.51550931
       -3.37459276       14.03763990        0.64027226       12.92826506        0.35803804        0.11106454
       -3.36459276       15.27468632        0.66835535       13.99619796        0.48820078        0.12193223
       -3.35459276       30.63133234        1.37597006       27.81171651        1.21101049        0.23263527
       -3.34459276       52.59919035        1.40763732       47.00175638        3.62395749        0.56583917
       -3.33459276       43.10655497        1.73754169       39.17270493        1.83644420        0.35986415
       -3.32459276       42.02913917        1.93435109       38.47614180        1.31191003        0.30673624
       -3.31459276       56.54087487        2.83909562       52.05843207        1.26829670        0.37505049
       -3.30459276       85.82611338        3.98897655       79.83717691        1.43005562        0.56990430
       -3.29459276       62.01577009        2.77417312       57.16338851        1.55599312        0.52221534
       -3.28459276       47.27682009        1.67792274       43.34539662        1.68468150        0.56881923
       -3.27459276      165.15404408        9.32916778      152.71652077        2.18724942        0.92110611
       -3.26459276       75.99321416        3.93561922       70.36407918        1.19823391        0.49528185
       -3.25459276       44.62385598        2.38331838       41.35210763        0.61981215        0.26861783
       -3.24459276       39.39327940        2.13244071       36.65064457        0.39065452        0.21953961
       -3.23459276       52.52936375        2.77604304       49.07275494        0.40296519        0.27760058
       -3.22459276       29.10736977        1.48771804       27.11059079        0.33430879        0.17475215
       -3.21459276       33.41588392        1.52483557       31.04447678        0.58430236        0.26226921
       -3.20459276       38.13828658        1.41405322       35.21837671        1.08538471        0.42047194
       -3.19459276       43.74233615        1.88361790       40.61018907        0.91019230        0.33833688
       -3.18459276       44.86458437        1.57702944       41.45060934        1.42770595        0.40923964
       -3.17459276       65.55467025        1.53330062       60.21441020        3.05601338        0.75094605
       -3.16459276       30.44082969        1.12742397       28.17155531        0.86844270        0.27340771
       -3.15459276       33.05756627        1.09425559       30.53263234        1.11216473        0.31851361
       -3.14459276       43.60329090        1.23190998       40.11664917        1.79617008        0.45856168
       -3.13459276       72.48144144        2.20319634       66.65765365        2.89886885        0.72172260
       -3.12459276       57.21251708        1.75739411       52.72362859        2.16888564        0.56260873
       -3.11459276       55.88671820        2.05514558       51.84301373        1.54108701        0.44747188
       -3.10459276       58.10162802        2.31698893       54.06742011        1.32148128        0.39573770
       -3.09459276       42.43814303        1.68816481       39.38900523        1.06810199        0.29287100
       -3.08459276       40.96445231        1.61628854       38.01491518        1.04900027        0.28424831
       -3.07459276       39.45003191        1.53704104       36.60159933        1.03293577        0.27845577
       -3.06459276       59.29186262        2.29396260       55.05611815        1.48861255        0.45316932
       -3.05459276       43.23016617        1.20867359       39.80446778        1.72184735        0.49517745
       -3.04459276      411.95564044       19.21152865      383.70749864        6.97742349        2.05918967
       -3.03459276       34.09542694        0.74424453       31.26885647        1.62831754        0.45400841
       -3.02459276       34.56396824        0.75815747       31.69092608        1.65983291        0.45505178
       -3.01459276       35.03940302        0.77194387       32.11628139        1.69497707        0.45620068
       -3.00459276       35.52173126        0.78560373       32.54492239        1.73375002        0.45745512
       -2.99459276       45.97529976        1.01094445       42.05354803        2.32583985        0.58496743
       -2.98459276       29.40800077        0.65659573       26.90657722        1.47197884        0.37284897
       -2.97459276       29.61569796        0.65929102       27.06489187        1.52001516        0.37149990
       -2.96459276       25.12546396        0.59473454       23.02911431        1.20236061        0.29925449
       -2.95459276       68.48105790        1.79476807       63.09419738        2.86546977        0.72662266
       -2.94459276       15.10322556        0.31121887       13.81398585        0.78693496        0.19108588
       -2.93459276       16.18874624        0.32745684       14.80352115        0.85288679        0.20488146
       -2.92459276       89.65182132        1.70045909       82.09446086        4.69779370        1.15910767
       -2.91459276       14.08960879        0.27342842       12.92236778        0.71655716        0.17725543
       -2.90459276       45.98836730        1.12307136       42.43470634        1.97500466        0.45558494
       -2.89459276      194.16276916        5.08783093      178.35141335        8.71050363        2.01302125
       -2.88459276      105.19370983        2.68356051       97.05799854        4.36441285        1.08773793
       -2.87459276       84.51879175        1.78028793       77.76724143        3.97408132        0.99718107
       -2.86459276       73.53271659        1.40060576       67.72605748        3.49723664        0.90881671
       -2.85459276       52.19627794        1.13398521       48.29256201        2.16644540        0.60328532
       -2.84459276       69.98046978        1.43488470       64.68717184        3.05014907        0.80826417
       -2.83459276       65.89154547        1.11506923       60.66990866        3.28964278        0.81692479
       -2.82459276       50.72970513        0.90591121       46.66287805        2.57148806        0.58942780
       -2.81459276       26.19979162        0.61428282       24.23052198        1.10716455        0.24782227
       -2.80459276       26.99397643        0.68531429       25.04784915        1.02524451        0.23556847
       -2.79459276       27.73841649        0.74854313       25.81345170        0.95141173        0.22500994
       -2.78459276       28.43311182        0.80396932       26.52732962        0.88566621        0.21614667
       -2.77459276       25.01372441        0.66005658       23.32730819        0.82408931        0.20227034
       -2.76459276       25.63425880        0.66176073       23.91777172        0.84604016        0.20868619
       -2.75459276       26.26701214        0.66567463       24.52288964        0.86375334        0.21469453
       -2.74459276       26.91198442        0.67179828       25.14266194        0.87722883        0.22029536
       -2.73459276       27.56917564        0.68013167       25.77708862        0.88646665        0.22548870
       -2.72459276       28.23858582        0.69067481       26.42616968        0.89146679        0.23027452
       -2.71459276       28.92021493        0.70342770       27.08990513        0.89222926        0.23465285
       -2.70459276       29.61406299        0.71839032       27.76829496        0.88875404        0.23862367
       -2.69459276       30.32013000        0.73556270       28.46133917        0.88104115        0.24218699
       -2.68459276       27.58496309        0.65834376       25.89002290        0.80843685        0.22815958
       -2.67459276       30.56539423        0.74353535       28.72704867        0.85179685        0.24301336
       -2.66459276       33.23332507        0.81919946       31.26487599        0.89261735        0.25663227
       -2.65459276       36.86230108        0.90584600       34.70368780        0.96956704        0.28320023
       -2.64459276       38.70386633        1.00416391       36.49859204        0.93310464        0.26800574
       -2.63459276       27.59375606        0.67398487       25.92371756        0.76707563        0.22897800
       -2.62459276       29.83816163        0.77532379       28.07797871        0.75876907        0.22609008
       -2.61459276       30.61886922        0.89995529       28.93138342        0.60750471        0.18002580
       -2.60459276       43.87934364        1.10892030       41.28276568        1.15997615        0.32768151
       -2.59459276       28.68556323        0.64746488       26.80733967        0.97290974        0.25784894
       -2.58459276       21.17876207        0.51570690       19.82087362        0.66315489        0.17902666
       -2.57459276       19.42876479        0.46464045       18.15105769        0.64124811        0.17181854
       -2.56459276       23.56671735        0.52044281       21.97212709        0.85195792        0.22218953
       -2.55459276       24.12808361        0.49980783       22.36093092        1.00247214        0.26487272
       -2.54459276       22.37249746        0.44042621       20.67952200        0.99027997        0.26226928
       -2.53459276       23.68013106        0.43331206       21.73537987        1.19222341        0.31921572
       -2.52459276       25.35972436        0.41901418       23.20740459        1.37154441        0.36176117
       -2.51459276       25.47235661        0.40661597       23.28589365        1.40800137        0.37184562
       -2.50459276       32.54401864        0.59869087       29.93821886        1.58862995        0.41847896
       -2.49459276       45.87720487        0.82955167       41.91364521        2.47805906        0.65594893
       -2.48459276       28.23989392        0.42448297       25.75115038        1.63322604        0.43103454
       -2.47459276       28.42837217        0.44561559       26.13309052        1.46860367        0.38106238
       -2.46459276       28.26274413        0.45264415       26.13531415        1.33323047        0.34155536
       -2.45459276       27.74300981        0.44556864       25.75782126        1.22710643        0.31251348
       -2.44459276       26.86916921        0.42438906       25.00061185        1.15023156        0.29393674
       -2.43459276       25.67905988        0.39001099       23.89981854        1.10332683        0.28590352
       -2.42459276       49.75966655        0.87850500       46.58479509        1.85649295        0.43987352
       -2.41459276       34.23214577        0.54823624       32.13578274        1.25001608        0.29811070
       -2.40459276       22.76013796        0.33149060       21.27777132        0.91003038        0.24084566
       -2.39459276       27.72462370        0.42848458       26.05045300        1.00016845        0.24551767
       -2.38459276       47.91036451        0.81150994       45.26043373        1.52663663        0.31178420
       -2.37459276       80.10375152        1.36621056       75.56060260        2.63232647        0.54461188
       -2.36459276        4.16517575        0.03456103        3.91449290        0.16043455        0.05568728
       -2.35459276       15.62137880        0.18655504       14.09223346        1.06750856        0.27508174
       -2.34459276       41.84581360        0.74256092       38.78807009        1.85051933        0.46466326
       -2.33459276       43.46593569        0.72590431       40.27702475        1.96867406        0.49433258
       -2.32459276       46.66302905        0.76601156       43.37640772        2.01716571        0.50344407
       -2.31459276       50.69075616        0.84434577       47.34948753        2.00168209        0.49524077
       -2.30459276       49.36238507        0.75881436       45.74399162        2.27398938        0.58558971
       -2.29459276       24.97462535        0.32180021       22.77000592        1.47975936        0.40305986
       -2.28459276        6.02289359        0.11624732        5.71855672        0.15570360        0.03238594
       -2.27459276        8.30857819        0.15651309        7.85041746        0.24767187        0.05397577
       -2.26459276       10.37758936        0.19024961        9.75318571        0.35408395        0.08007008
       -2.25459276       12.22992709        0.21745689       11.42686148        0.47493985        0.11066887
       -2.24459276       22.42655028        0.36750985       20.46006830        1.27469068        0.32428145
       -2.23459276       30.95345298        0.49231534       28.13448136        1.85206827        0.47458802
       -2.22459276       29.51446019        0.49300126       26.77937116        1.78107811        0.46100966
       -2.21459276       42.60141612        0.72138321       38.80373480        2.46402543        0.61227268
       -2.20459276       33.02764467        0.56503354       29.74619807        2.16092907        0.55548400
       -2.19459276       32.37844735        0.56814586       29.14706482        2.11235236        0.55088431
       -2.18459276       73.41015280        1.10164254       68.31046340        3.30128932        0.69675754
       -2.17459276       84.38354175        1.15307332       78.88875388        3.61580798        0.72590657
       -2.16459276       67.24349109        0.90813745       62.89492499        2.86697301        0.57345564
       -2.15459276       58.32835081        0.75821940       54.78277765        2.33888380        0.44846995
       -2.14459276       37.10689028        0.44513025       34.97862151        1.42839768        0.25474085
       -2.13459276       30.56080772        0.36344243       28.91901615        1.09461372        0.18373542
       -2.12459276       62.79752040        0.44322517       59.19243566        2.38949490        0.77236467
       -2.11459276       29.76007036        0.20191539       28.41381132        0.92390224        0.22044140
       -2.10459276       20.06540239        0.14486264       19.14483269        0.63384349        0.14186357
       -2.09459276       34.24674522        0.31705024       32.61202684        1.14036859        0.17729956
       -2.08459276       17.15698374        0.18205809       16.32283279        0.56764926        0.08444360
       -2.07459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.05459276      172.53736633        6.06636697      143.79339003       16.21149943        6.46610990
       -2.04459276       15.22481842        0.39338975       13.33459611        1.12689589        0.36993666
       -2.03459276       14.15939691        0.52428953       11.57566915        1.50739525        0.55204299
       -2.02459276       22.66872084        0.63004782       19.20031633        2.03047267        0.80788402
       -2.01459276       13.23334425        0.35694538       11.11591190        1.23935997        0.52112700
       -2.00459276       20.24492222        0.52441778       16.95566851        1.95216176        0.81267416
       -1.99459276       23.51097518        0.64643208       19.33831690        2.51950648        1.00671972
       -1.98459276       26.20835838        0.77710459       21.04860342        3.16676637        1.21588401
       -1.97459276       15.47150614        0.47221360       12.90370729        1.44378933        0.65179591
       -1.96459276       14.35562777        0.42338522       12.11632375        1.23315893        0.58275987
       -1.95459276       13.38034945        0.36136367       11.43386375        1.06601300        0.51910903
       -1.94459276       14.13160655        0.38543012       12.08307564        1.11397373        0.54912707
       -1.93459276       12.66921640        0.33657837       10.88438956        0.95888417        0.48936429
       -1.92459276       31.97746687        0.89552748       26.56016400        3.14663742        1.37513798
       -1.91459276       27.38978997        0.91945526       22.56422969        2.67922378        1.22688123
       -1.90459276       20.17496442        0.75418941       16.47574811        2.04287982        0.90214708
       -1.89459276       25.11032212        0.82814613       21.20569949        2.13163515        0.94484135
       -1.88459276       34.76250800        1.58620215       27.87664459        3.66899594        1.63066532
       -1.87459276       16.11436693        0.54438741       13.51514760        1.33900071        0.71583121
       -1.86459276       18.06273111        0.53546501       15.39198622        1.37573461        0.75954526
       -1.85459276        4.34184148        0.14836700        3.65683119        0.35162872        0.18501457
       -1.84459276       24.54146267        0.40248156       22.09732456        1.35247401        0.68918253
       -1.83459276       31.76773276        0.54499723       28.56576213        1.78960722        0.86736618
       -1.82459276       23.00918430        0.60492213       20.03200257        1.63219694        0.74006266
       -1.81459276       13.84703842        0.64531412       11.16404045        1.43383399        0.60384986
       -1.80459276       36.86581867        0.71384802       33.14143022        1.95092898        1.05961146
       -1.79459276       22.56367476        0.66077302       19.32291673        1.71915300        0.86083201
       -1.78459276       13.43188565        0.29283015       11.78623948        0.85477176        0.49804427
       -1.77459276       12.97791318        0.24526848       11.52369570        0.77523861        0.43371038
       -1.76459276       16.55405498        0.27194317       14.85743709        0.92257160        0.50210312
       -1.75459276       39.26542551        0.65088696       35.22140689        2.11476295        1.27836872
       -1.74459276       27.93019192        0.39834280       25.09648013        1.56584727        0.86952173
       -1.73459276       29.35275577        0.42863385       26.22151543        1.77348325        0.92912323
       -1.72459276       22.57514204        0.37104773       20.06077876        1.40624389        0.73707166
       -1.71459276       22.81742084        0.35187785       20.32552279        1.40492397        0.73509623
       -1.70459276       25.08685677        0.38275350       22.34512878        1.55605607        0.80291842
       -1.69459276       25.26911905        0.43066768       22.33990265        1.66529309        0.83325563
       -1.68459276       26.64751779        0.51470136       23.35542924        1.86904384        0.90834336
       -1.67459276       24.97917030        0.59592314       21.58427287        1.89531200        0.90366230
       -1.66459276       27.68796143        0.66948537       23.86583440        2.13253839        1.02010328
       -1.65459276       30.24369548        0.73662534       26.01554111        2.35875666        1.13277237
       -1.64459276       35.69755921        0.82494903       30.79205991        2.74451020        1.33604007
       -1.63459276      431.35815366        3.57843148      390.91352629       23.29705518       13.56914071
       -1.62459276       31.05877675        0.49878853       27.39515923        2.04920704        1.11562195
       -1.61459276       55.51669555        0.57704913       49.94619817        3.17320974        1.82023851
       -1.60459276       13.54215673        0.26255417       11.79443123        0.98217360        0.50299773
       -1.59459276       14.42834804        0.26460267       12.59578540        1.03886627        0.52909370
       -1.58459276       15.33249301        0.26420501       13.41976285        1.09347275        0.55505240
       -1.57459276       10.44149586        0.31166664        8.65797374        1.02481170        0.44704379
       -1.56459276       11.05232442        0.31235524        9.20385436        1.06895407        0.46716076
       -1.55459276       11.68214933        0.31091683        9.77324938        1.11070826        0.48727486
       -1.54459276       16.05582072        0.41163019       13.46122022        1.52331085        0.65965947
       -1.53459276       14.82805900        0.33065407       12.57560089        1.32723684        0.59456720
       -1.52459276       22.11495330        0.58947324       18.38332449        2.21328687        0.92886869
       -1.51459276       15.65051443        0.34055860       13.24087248        1.43387035        0.63521300
       -1.50459276       16.54025231        0.18858767       14.55737655        1.17271044        0.62157765
       -1.49459276       18.46436259        0.17232357       16.39318738        1.19326753        0.70558410
       -1.48459276       12.74371011        0.16316188       11.07838825        0.98491345        0.51724654
       -1.47459276       13.77474989        0.20140654       11.79446446        1.21224844        0.56663045
       -1.46459276      119.02373101        3.42706473       95.18237164       14.86933176        5.54496288
       -1.45459276      132.36094381        0.96933366      117.43753979        8.23798450        5.71608586
