#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.12136921        0.01749372        0.01530468        0.08739398        0.00117683
       -9.99000000        0.09316624        0.01533676        0.00757686        0.06946370        0.00078892
       -9.98000000        1.02380310        0.03481278        0.14487033        0.81699259        0.02712741
       -9.97000000        0.72906020        0.01570994        0.05089923        0.64393750        0.01851354
       -9.96000000        0.46682830        0.06165467        0.02208743        0.37640790        0.00667831
       -9.95000000        0.36483802        0.03866411        0.02032923        0.29924687        0.00659782
       -9.94000000        0.27998415        0.02623740        0.01642214        0.23189527        0.00542934
       -9.93000000        1.44959536        0.12069598        0.11912257        1.18927044        0.02050638
       -9.92000000        0.35332024        0.03884268        0.02354631        0.28556931        0.00536194
       -9.91000000        0.34452016        0.03631649        0.02421334        0.27877933        0.00521100
       -9.90000000        0.33514520        0.03367883        0.02486708        0.27150546        0.00509384
       -9.89000000        0.33639026        0.03093094        0.02665236        0.27356779        0.00523917
       -9.88000000        0.34023219        0.02840770        0.02854199        0.27783666        0.00544583
       -9.87000000        0.34738890        0.02631543        0.03048146        0.28488953        0.00570248
       -9.86000000        0.35415860        0.02411743        0.03234998        0.29170302        0.00598817
       -9.85000000        0.36054130        0.02181370        0.03414754        0.29827715        0.00630291
       -9.84000000        0.36653700        0.01940424        0.03587415        0.30461191        0.00664670
       -9.83000000        0.37214569        0.01688905        0.03752981        0.31070730        0.00701954
       -9.82000000        0.37817173        0.01430525        0.03921112        0.31723097        0.00742439
       -9.81000000        0.38515085        0.01165569        0.04098643        0.32464614        0.00786259
       -9.80000000        0.39173909        0.00886841        0.04269615        0.33184562        0.00832890
       -9.79000000        0.91551370        0.10338377        0.05590724        0.74449124        0.01173144
       -9.78000000        0.40488459        0.01766656        0.06141467        0.31724643        0.00855693
       -9.77000000        0.48382555        0.01502979        0.08568662        0.37296171        0.01014743
       -9.76000000        0.35330796        0.00146888        0.03145753        0.31336647        0.00701507
       -9.75000000        0.39647913        0.00180122        0.03559249        0.35180044        0.00728499
       -9.74000000        0.62348515        0.00315154        0.05940771        0.55011594        0.01080996
       -9.73000000        0.51742971        0.00415535        0.02755674        0.47650516        0.00921246
       -9.72000000        1.43257102        0.00481089        0.08880255        1.30672743        0.03223015
       -9.71000000        0.30265751        0.00322772        0.03544192        0.25790476        0.00608311
       -9.70000000        0.93315128        0.00552260        0.11754927        0.78793731        0.02214210
       -9.69000000        0.87095663        0.02252178        0.15887104        0.67280516        0.01675865
       -9.68000000        0.72295038        0.03453291        0.13753780        0.53765645        0.01322322
       -9.67000000        0.57741606        0.02396698        0.09781254        0.44632915        0.00930739
       -9.66000000        0.92765251        0.02716689        0.14969369        0.73972490        0.01106702
       -9.65000000        1.26282927        0.05211582        0.27374721        0.92342260        0.01354364
       -9.64000000        0.47289453        0.01011981        0.09977631        0.35725793        0.00574048
       -9.63000000        0.58700985        0.01673747        0.13051630        0.43267482        0.00708126
       -9.62000000        2.36436349        0.10259881        0.37436325        1.86128568        0.02611575
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.61961213        0.21316735        0.35319316        3.02426152        0.02899010
       -9.59000000        1.43838612        0.05114761        0.26886227        1.10260446        0.01577177
       -9.58000000        1.41457527        0.04988930        0.19928595        1.15073370        0.01466632
       -9.57000000        1.06447422        0.02421150        0.16153404        0.86752572        0.01120297
       -9.56000000        1.00987138        0.02369767        0.19224119        0.78426293        0.00966959
       -9.55000000        2.00860964        0.04249199        0.32963054        1.61990790        0.01657921
       -9.54000000        1.52460774        0.02536633        0.36084163        1.12204222        0.01635756
       -9.53000000        1.13014511        0.03071114        0.17026567        0.91564696        0.01352134
       -9.52000000        0.33205810        0.00039915        0.06846280        0.25657116        0.00662499
       -9.51000000        0.39796117        0.00041726        0.05982199        0.32943250        0.00828942
