#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.09508529        0.00479208        0.08447392        0.00501608        0.00080321
       -5.04459276        0.06894097        0.00266291        0.06184647        0.00386258        0.00056902
       -5.03459276        1.11272137        0.04740718        1.02574005        0.03103680        0.00853734
       -5.02459276        0.66632891        0.01691587        0.62772434        0.01812783        0.00356087
       -5.01459276        0.38247418        0.00968154        0.35100665        0.01893201        0.00285399
       -5.00459276        0.28938084        0.00680950        0.26760567        0.01282621        0.00213946
       -4.99459276        0.21987220        0.00486733        0.20417241        0.00922607        0.00160639
       -4.98459276        1.54219063        0.11137822        1.38777932        0.03587769        0.00715540
       -4.97459276        0.30717570        0.01436389        0.27959316        0.01122881        0.00198984
       -4.96459276        0.29865269        0.01341168        0.27215506        0.01113389        0.00195206
       -4.95459276        0.29102395        0.01253676        0.26559581        0.01098334        0.00190804
       -4.94459276        0.29624500        0.01185841        0.27153173        0.01095916        0.00189570
       -4.93459276        0.30467687        0.01134273        0.28043085        0.01101070        0.00189260
       -4.92459276        0.31644547        0.01099242        0.29235989        0.01118923        0.00190392
       -4.91459276        0.32885294        0.01074916        0.30485938        0.01133577        0.00190863
       -4.90459276        0.34189930        0.01061294        0.31792932        0.01145032        0.00190673
       -4.89459276        0.35558454        0.01058376        0.33156969        0.01153287        0.00189822
       -4.88459276        0.36990866        0.01066162        0.34578051        0.01158343        0.00188310
       -4.87459276        0.38526322        0.01085551        0.36091734        0.01162529        0.00186508
       -4.86459276        0.40188715        0.01117020        0.37719834        0.01167218        0.00184643
       -4.85459276        0.41911625        0.01159012        0.39402087        0.01168437        0.00182088
       -4.84459276        0.65040207        0.02623001        0.59658000        0.02375188        0.00384018
       -4.83459276        0.40609840        0.01652406        0.37200074        0.01535196        0.00222163
       -4.82459276        0.49776709        0.01874130        0.45748971        0.01884211        0.00269395
       -4.81459276        0.33961539        0.01122238        0.31771766        0.00953868        0.00113667
       -4.80459276        0.36456694        0.01315494        0.33917242        0.01104236        0.00119721
       -4.79459276        0.73708365        0.02434291        0.68614327        0.02443506        0.00216241
       -4.78459276        0.38130025        0.01643651        0.34960158        0.01379340        0.00146876
       -4.77459276        1.13301843        0.05788890        1.03648972        0.03374609        0.00489372
       -4.76459276        0.37231474        0.01326408        0.34577578        0.01218862        0.00108627
       -4.75459276        1.17298249        0.03238181        1.10252000        0.03419791        0.00388277
