#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09114359        0.00486557        0.08134948        0.00418701        0.00074153
       -9.99000000        0.06190742        0.00284822        0.05514617        0.00337691        0.00053612
       -9.98000000        1.44149665        0.06619520        1.32951527        0.03924205        0.00654412
       -9.97000000        0.76257804        0.02134226        0.71822774        0.01976597        0.00324206
       -9.96000000        0.35168476        0.01118288        0.31916641        0.01856294        0.00277253
       -9.95000000        0.28856629        0.00841590        0.26455141        0.01357892        0.00202005
       -9.94000000        0.22756490        0.00626069        0.20970733        0.01010271        0.00149417
       -9.93000000        0.78958956        0.05427682        0.68623892        0.03956269        0.00951113
       -9.92000000        0.25407092        0.01137345        0.22875095        0.01186340        0.00208312
       -9.91000000        0.26010032        0.01180256        0.23479798        0.01149015        0.00200963
       -9.90000000        0.26516204        0.01210872        0.24001945        0.01110059        0.00193328
       -9.89000000        0.28003611        0.01247743        0.25466809        0.01097588        0.00191471
       -9.88000000        0.29582205        0.01282815        0.27016520        0.01092159        0.00190711
       -9.87000000        0.31241626        0.01317560        0.28637620        0.01095118        0.00191328
       -9.86000000        0.32788776        0.01342525        0.30158479        0.01096435        0.00191336
       -9.85000000        0.34223657        0.01357712        0.31579097        0.01096112        0.00190736
       -9.84000000        0.35546267        0.01363119        0.32899472        0.01094148        0.00189528
       -9.83000000        0.36756607        0.01358747        0.34119606        0.01090542        0.00187712
       -9.82000000        0.37906597        0.01344646        0.35287701        0.01088636        0.00185615
       -9.81000000        0.39030506        0.01320598        0.36435827        0.01090647        0.00183434
       -9.80000000        0.40041436        0.01286409        0.37483427        0.01090990        0.00180610
       -9.79000000        0.62534251        0.03324339        0.56540383        0.02305772        0.00363758
       -9.78000000        0.42373138        0.01848845        0.38832506        0.01467398        0.00224389
       -9.77000000        0.53439996        0.02152050        0.49220574        0.01803273        0.00264099
       -9.76000000        0.30836710        0.00921364        0.28836696        0.00948897        0.00129753
       -9.75000000        0.33344530        0.01090861        0.30998045        0.01116341        0.00139283
       -9.74000000        0.82816808        0.01995278        0.77557677        0.02942671        0.00321183
       -9.73000000        0.38371169        0.01565191        0.35044004        0.01614431        0.00147543
       -9.72000000        1.12951395        0.05959859        1.02917907        0.03620165        0.00453464
       -9.71000000        0.29193435        0.01570986        0.26671205        0.00818426        0.00132818
       -9.70000000        1.00672883        0.03546682        0.93377528        0.03290870        0.00457803
       -9.69000000        0.89902736        0.04072053        0.82323838        0.03022822        0.00484022
       -9.68000000        0.76011616        0.02842717        0.69501095        0.03114694        0.00553110
       -9.67000000        0.51565482        0.01855653        0.46983301        0.02290611        0.00435917
       -9.66000000        0.81660752        0.02460591        0.74575415        0.04148507        0.00476239
       -9.65000000        1.47883395        0.03888027        1.36380785        0.07085599        0.00528984
       -9.64000000        0.52199224        0.01001009        0.48230733        0.02724014        0.00243467
       -9.63000000        0.71901604        0.01587526        0.65761870        0.04203273        0.00348935
       -9.62000000        2.74711112        0.07297771        2.50855008        0.14933732        0.01624602
       -9.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.60000000        3.02963540        0.07164264        2.78578675        0.15204571        0.02016030
       -9.59000000        1.69714224        0.04598219        1.58163082        0.06179148        0.00773775
       -9.58000000        1.59872188        0.03856945        1.48992025        0.06375465        0.00647754
       -9.57000000        1.01573431        0.01851738        0.94536754        0.04672456        0.00512483
       -9.56000000        0.84616311        0.01537433        0.78405310        0.04218123        0.00455445
       -9.55000000        1.55776011        0.02701504        1.42911077        0.09255449        0.00907981
       -9.54000000        1.38975073        0.02904807        1.29691957        0.05757135        0.00621173
       -9.53000000        0.94935793        0.01752900        0.88555887        0.04066872        0.00560134
       -9.52000000        0.32142339        0.00667269        0.30181100        0.01147550        0.00146420
       -9.51000000        0.35146204        0.00643408        0.33142403        0.01185951        0.00174441
       -9.50000000        1.06340066        0.01394277        1.01027096        0.03482032        0.00436661
       -9.49000000        1.21222143        0.02197040        1.13396686        0.04964874        0.00663544
       -9.48000000        1.36982829        0.02620011        1.28611335        0.05051936        0.00699546
       -9.47000000        0.82327450        0.01487425        0.77219186        0.03169013        0.00451825
       -9.46000000        0.76218115        0.01392976        0.71361445        0.03006219        0.00457475
       -9.45000000        0.70353657        0.01301484        0.65756028        0.02836379        0.00459765
       -9.44000000        0.64734076        0.01212950        0.60402936        0.02659495        0.00458695
       -9.43000000        0.59359372        0.01127373        0.55302169        0.02475565        0.00454264
       -9.42000000        0.54229545        0.01044753        0.50453728        0.02284591        0.00446474
       -9.41000000        0.51055284        0.00990444        0.47484847        0.02139507        0.00440485
       -9.40000000        0.70651902        0.01348266        0.65738740        0.02997163        0.00567733
       -9.39000000        0.60475514        0.01117565        0.56434563        0.02406434        0.00516952
       -9.38000000        0.49808096        0.00901392        0.46498047        0.01940426        0.00468231
       -9.37000000        0.54032969        0.00888187        0.50207048        0.02311957        0.00625777
       -9.36000000        0.60522410        0.01149244        0.56358407        0.02366604        0.00648155
       -9.35000000        0.15855840        0.00341040        0.14697336        0.00661720        0.00155745
       -9.34000000        0.40529808        0.00735196        0.36475379        0.02761416        0.00557816
       -9.33000000        0.71015557        0.01045347        0.64774339        0.04460241        0.00735630
       -9.32000000        1.20547248        0.01308089        1.11058840        0.07324721        0.00855597
       -9.31000000        0.27015082        0.00654310        0.25299844        0.00828821        0.00232106
       -9.30000000        0.42986422        0.00966765        0.40319013        0.01295191        0.00405452
       -9.29000000        0.56620081        0.01154438        0.53265451        0.01617192        0.00583000
       -9.28000000        0.83645098        0.00706877        0.79049042        0.02829591        0.01059588
       -9.27000000        0.33374359        0.00132501        0.31768809        0.01025057        0.00447992
       -9.26000000        0.48474700        0.00182382        0.45763933        0.01621256        0.00907128
       -9.25000000        0.35604255        0.00138129        0.33651718        0.01145438        0.00668970
       -9.24000000        0.61540368        0.01454668        0.57232587        0.02121408        0.00731705
       -9.23000000        1.02759729        0.01568990        0.96303105        0.03606519        0.01281115
       -9.22000000        1.84525875        0.01915816        1.73470766        0.07278828        0.01860465
       -9.21000000        0.93844020        0.01267673        0.88526288        0.03197268        0.00852790
       -9.20000000        0.54606215        0.00922202        0.51403763        0.01790370        0.00489881
       -9.19000000        0.91555784        0.01437525        0.84836518        0.03545393        0.01736349
       -9.18000000        0.40327258        0.00927475        0.36675874        0.02125153        0.00598757
       -9.17000000        0.39478873        0.00909025        0.35530841        0.02430092        0.00608916
       -9.16000000        0.45821037        0.00926424        0.40986632        0.03141254        0.00766728
       -9.15000000        0.57835207        0.01063321        0.51820869        0.03975939        0.00975078
       -9.14000000        0.71647416        0.01208233        0.64579110        0.04670626        0.01189448
       -9.13000000        0.84554916        0.01403696        0.76909988        0.04990885        0.01250348
       -9.12000000        0.74596824        0.01293193        0.68334319        0.04053418        0.00915894
       -9.11000000        1.11289150        0.02098416        1.04070354        0.04291420        0.00828959
       -9.10000000        1.01073541        0.02575741        0.92312926        0.05358522        0.00826352
       -9.09000000        0.50650412        0.01119133        0.46473478        0.02617055        0.00440747
       -9.08000000        0.38840523        0.00806034        0.35737342        0.01966086        0.00331060
       -9.07000000        0.51301197        0.00861473        0.47740183        0.02273053        0.00426487
       -9.06000000        0.60514516        0.00994538        0.56600282        0.02401156        0.00518540
       -9.05000000        0.40986360        0.00862356        0.37737998        0.02015377        0.00370629
       -9.04000000        0.43783278        0.00880231        0.40263498        0.02225466        0.00414083
       -9.03000000        0.46552813        0.00886365        0.42727694        0.02479387        0.00459367
       -9.02000000        0.49689259        0.00891544        0.45490850        0.02797685        0.00509180
       -9.01000000        0.62423172        0.01200962        0.56555332        0.04017048        0.00649830
       -9.00000000        0.83396233        0.01357706        0.77337845        0.03900686        0.00799995
       -8.99000000        0.44727121        0.00599579        0.41264915        0.02315798        0.00546829
       -8.98000000        0.46660807        0.00651677        0.42965256        0.02420915        0.00622959
       -8.97000000        0.47794389        0.00677069        0.43967222        0.02441397        0.00708701
       -8.96000000        0.36643747        0.00605421        0.33988614        0.01626599        0.00423113
       -8.95000000        0.39616192        0.00662768        0.36773250        0.01721760        0.00458413
       -8.94000000        0.42599359        0.00706630        0.39610373        0.01788570        0.00493786
       -8.93000000        0.34474395        0.00527670        0.31877024        0.01632532        0.00437168
       -8.92000000        0.39153649        0.00536431        0.36355335        0.01769315        0.00492569
       -8.91000000        0.60849623        0.00722225        0.56984517        0.02383740        0.00759142
       -8.90000000        0.44997051        0.00663068        0.42110972        0.01727654        0.00495357
       -8.89000000        0.15841926        0.00147118        0.14008136        0.01421282        0.00265391
       -8.88000000        0.18707788        0.00169133        0.16533389        0.01686001        0.00319264
       -8.87000000        0.21631683        0.00192972        0.19122447        0.01946197        0.00370067
       -8.86000000        0.24613613        0.00218632        0.21775309        0.02201870        0.00417801
       -8.85000000        0.27653576        0.00246116        0.24491976        0.02453019        0.00462465
       -8.84000000        0.30751574        0.00275421        0.27272447        0.02699645        0.00504059
       -8.83000000        0.33907605        0.00306550        0.30116723        0.02941748        0.00542584
       -8.82000000        1.20030689        0.01015351        1.00097658        0.16273425        0.02644255
       -8.81000000        0.29163971        0.00290629        0.26967777        0.01594261        0.00311304
       -8.80000000        0.61000701        0.00564041        0.56835392        0.03083381        0.00517887
       -8.79000000        0.17512096        0.00275805        0.16120898        0.00879739        0.00235654
       -8.78000000        0.09758154        0.00146208        0.08855761        0.00612303        0.00143882
       -8.77000000        0.10613286        0.00170084        0.09656499        0.00640786        0.00145917
       -8.76000000        0.11469450        0.00195746        0.10462122        0.00665306        0.00146276
       -8.75000000        0.08384368        0.00159955        0.07690413        0.00439162        0.00094838
       -8.74000000        0.16224626        0.00332502        0.15125868        0.00614098        0.00152158
       -8.73000000        0.23272421        0.00487954        0.21708089        0.00859169        0.00217209
       -8.72000000        0.29527754        0.00626310        0.27437077        0.01174374        0.00289993
       -8.71000000        0.34990624        0.00747571        0.32312831        0.01559713        0.00370508
       -8.70000000        0.24737618        0.00526624        0.22803407        0.01164602        0.00242984
       -8.69000000        0.33398161        0.00401868        0.30856944        0.01701424        0.00437926
       -8.68000000        0.59014352        0.00561357        0.54620643        0.03144367        0.00687984
       -8.67000000        0.21456504        0.00217598        0.19617550        0.01276859        0.00344497
       -8.66000000        0.25840017        0.00343182        0.23613287        0.01478115        0.00405433
       -8.65000000        0.31113232        0.00546026        0.28423975        0.01676385        0.00466847
