#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05459276        0.12564795        0.01388308        0.00861005        0.10166790        0.00148693
       -5.04459276        0.08678311        0.01184672        0.00650800        0.06744292        0.00098547
       -5.03459276        1.48177231        0.03112718        0.13166440        1.29201933        0.02696141
       -5.02459276        0.76301726        0.01292334        0.03979837        0.68917010        0.02112545
       -5.01459276        0.52096945        0.02582808        0.03141920        0.45803588        0.00568629
       -5.00459276        0.40645332        0.01726879        0.02394242        0.36042448        0.00481762
       -4.99459276        0.31082752        0.01253448        0.01765566        0.27671927        0.00391811
       -4.98459276        1.11638987        0.16650296        0.21368335        0.71661206        0.01959150
       -4.97459276        0.34320072        0.03781457        0.03047076        0.27007078        0.00484462
       -4.96459276        0.33346024        0.03561085        0.03023148        0.26262497        0.00499294
       -4.95459276        0.32421109        0.03342600        0.02989781        0.25573324        0.00515403
       -4.94459276        0.32429695        0.03125781        0.02999949        0.25723135        0.00580830
       -4.93459276        0.32751955        0.02915647        0.03014007        0.26173302        0.00649000
       -4.92459276        0.33440146        0.02710126        0.03028466        0.26984506        0.00717047
       -4.91459276        0.34173046        0.02499874        0.03036965        0.27854246        0.00781961
       -4.90459276        0.34950657        0.02284890        0.03039504        0.28782521        0.00843742
       -4.89459276        0.35772978        0.02065175        0.03036083        0.29769331        0.00902389
       -4.88459276        0.36640009        0.01840729        0.03026701        0.30814675        0.00957904
       -4.87459276        0.37577191        0.01622260        0.03022524        0.31921366        0.01011041
       -4.86459276        0.38593116        0.01416063        0.03031540        0.33083215        0.01062297
       -4.85459276        0.39641476        0.01203860        0.03035346        0.34291861        0.01110409
       -4.84459276        0.74312452        0.12708338        0.05891038        0.54190115        0.01522961
       -4.83459276        0.42678246        0.04976492        0.04363023        0.32268147        0.01070585
       -4.82459276        0.50706408        0.03857775        0.05754614        0.39842220        0.01251799
       -4.81459276        0.26951697        0.00160172        0.02278210        0.23777732        0.00735584
       -4.80459276        0.27304444        0.00206822        0.02609685        0.23790405        0.00697533
       -4.79459276        0.48352012        0.00411484        0.05272778        0.41298535        0.01369214
       -4.78459276        0.33383670        0.00047873        0.02879590        0.29657959        0.00798248
       -4.77459276        1.10071951        0.00332977        0.06501949        1.00476928        0.02760097
       -4.76459276        0.40957300        0.00554560        0.02190119        0.37675878        0.00536743
       -4.75459276        1.49108844        0.01009820        0.08567994        1.37259710        0.02271322
       -4.74459276        1.19154407        0.02762577        0.19426912        0.95571477        0.01393441
       -4.73459276        0.73300386        0.03671830        0.20020078        0.48428851        0.01179627
       -4.72459276        0.58267417        0.02063108        0.11699277        0.43556791        0.00948240
       -4.71459276        0.84339531        0.02232643        0.20635045        0.60218908        0.01252935
       -4.70459276        1.27852582        0.05185006        0.33206182        0.87932642        0.01528752
       -4.69459276        0.59204511        0.00942690        0.08892814        0.48938858        0.00430149
       -4.68459276        0.74189771        0.01547525        0.15493552        0.56510096        0.00638597
       -4.67459276        2.89195559        0.10159918        0.53916896        2.22516401        0.02602344
       -4.66459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65459276        3.33130925        0.21371623        0.48716521        2.59052818        0.03989962
       -4.64459276        1.33413478        0.05708562        0.39132777        0.86975619        0.01596520
       -4.63459276        2.01472142        0.05916476        0.18417699        1.75534732        0.01603234
       -4.62459276        1.14912154        0.02364813        0.13358100        0.98094122        0.01095119
       -4.61459276        0.85138500        0.02466513        0.10789046        0.71004512        0.00878428
       -4.60459276        1.59558170        0.04748563        0.39903115        1.12998766        0.01907726
       -4.59459276        1.07011481        0.02427863        0.26387684        0.76959568        0.01236367
       -4.58459276        0.91525752        0.02832581        0.15239651        0.72305885        0.01147634
       -4.57459276        0.24516998        0.00027705        0.05458832        0.18419135        0.00611326
       -4.56459276        0.27615306        0.00022776        0.06087331        0.20669763        0.00835437
       -4.55459276        0.70602902        0.00203129        0.17964880        0.50811243        0.01623650
       -4.54459276        1.40952632        0.00130909        0.16832052        1.21673524        0.02316146
       -4.53459276        1.09250637        0.00093053        0.11702808        0.94781738        0.02673037
       -4.52459276        0.82965230        0.00099431        0.10452192        0.71197775        0.01215832
       -4.51459276        0.83638070        0.00119317        0.09102024        0.73306864        0.01109865
       -4.50459276        0.83255680        0.00149876        0.07790956        0.74301684        0.01013165
       -4.49459276        0.81818060        0.00191108        0.06518988        0.74182233        0.00925731
       -4.48459276        0.79325209        0.00243012        0.05286120        0.72948513        0.00847564
       -4.47459276        0.75777127        0.00305590        0.04092353        0.70600522        0.00778663
       -4.46459276        0.71982181        0.00382240        0.03328476        0.67538318        0.00733147
       -4.45459276        0.80216985        0.00560123        0.06708213        0.72017667        0.00930983
       -4.44459276        0.71019027        0.00600491        0.03588592        0.66070643        0.00759300
       -4.43459276        0.65706456        0.00682139        0.01798605        0.62551971        0.00673740
       -4.42459276        0.94270978        0.00820674        0.02203665        0.90344557        0.00902082
       -4.41459276        0.90528874        0.00947739        0.01470653        0.87125810        0.00984671
       -4.40459276        0.24827316        0.01088221        0.00185532        0.23193285        0.00360278
       -4.39459276        0.76157314        0.06869183        0.02372974        0.66156196        0.00758962
       -4.38459276        1.09047643        0.05552783        0.07878449        0.94484040        0.01132371
       -4.37459276        1.40270463        0.00764239        0.20042624        1.17838495        0.01625104
       -4.36459276        0.28699029        0.00026417        0.00273658        0.27931771        0.00467184
       -4.35459276        0.45541213        0.00083990        0.00720178        0.43927495        0.00809549
       -4.34459276        0.58719587        0.00174730        0.01347011        0.55953684        0.01244162
       -4.33459276        1.26356510        0.00467972        0.03214034        1.20513227        0.02161277
       -4.32459276        0.60330214        0.00160345        0.00841754        0.58422182        0.00905933
       -4.31459276        1.06105650        0.00219540        0.01331247        1.03740572        0.00814291
       -4.30459276        0.68473221        0.00182118        0.01146060        0.66620001        0.00525042
       -4.29459276        0.69034949        0.00251514        0.01353075        0.66521634        0.00908727
       -4.28459276        1.88137603        0.00368043        0.02772949        1.83082767        0.01913844
       -4.27459276        2.53236111        0.00534682        0.02910591        2.46851052        0.02939786
       -4.26459276        1.25979983        0.00574432        0.01852151        1.21364223        0.02189177
       -4.25459276        0.71265781        0.00637630        0.01443696        0.67858372        0.01326083
       -4.24459276        1.95420707        0.01483894        0.01985922        1.90488214        0.01462677
       -4.23459276        0.71082530        0.01183115        0.02364218        0.66959532        0.00575664
       -4.22459276        0.74280373        0.02874893        0.02775947        0.68014438        0.00615095
       -4.21459276        0.94633298        0.04417768        0.03692160        0.85750408        0.00772962
       -4.20459276        1.14758852        0.05019064        0.05380926        1.03316929        0.01041933
       -4.19459276        1.29628961        0.04406933        0.07515455        1.16346672        0.01359901
       -4.18459276        1.28608701        0.03140609        0.10075569        1.13809759        0.01582765
       -4.17459276        0.92222393        0.02320024        0.11035715        0.77473987        0.01392666
       -4.16459276        1.07949078        0.02373013        0.16158238        0.87446452        0.01971375
