#  aims_uuid : 956FA417-A4D4-405E-A86F-18B2641EDD37                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.945407 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.89459276        0.60348117        0.01558446        0.05129290        0.53039530        0.00620850
       -3.88459276        0.65501142        0.01608563        0.05634911        0.57576613        0.00681054
       -3.87459276        3.01032775        0.07501932        0.31778925        2.59068079        0.02683838
       -3.86459276        0.41156795        0.00731655        0.03434275        0.36435579        0.00555285
       -3.85459276        0.72262915        0.00906827        0.08798885        0.61400957        0.01156245
       -3.84459276        0.29173033        0.00329373        0.00401113        0.28058130        0.00384416
       -3.83459276        0.18092541        0.00267406        0.00341701        0.17306128        0.00177307
       -3.82459276        0.18420963        0.00215645        0.00391079        0.17616803        0.00197436
       -3.81459276        0.18550408        0.00151869        0.00443605        0.17736615        0.00218319
       -3.80459276        0.11927489        0.00099583        0.00542282        0.11117472        0.00168153
       -3.79459276        0.21068571        0.00086598        0.01127585        0.19429399        0.00424990
       -3.78459276        0.31631918        0.00086128        0.01716712        0.29175768        0.00653311
       -3.77459276        0.43617530        0.00098173        0.02309661        0.40356580        0.00853116
       -3.76459276        0.57025407        0.00122732        0.02906434        0.52971836        0.01024404
       -3.75459276        0.31531093        0.00139376        0.02769621        0.28060838        0.00561258
       -3.74459276        0.49032197        0.00137558        0.02000031        0.46272695        0.00621913
       -3.73459276        0.82931476        0.00169503        0.01913118        0.79708255        0.01140601
       -3.72459276        0.45429462        0.00148739        0.00627236        0.44142614        0.00510873
       -3.71459276        0.54155707        0.00178271        0.00786029        0.52542080        0.00649327
       -3.70459276        0.61987730        0.00210317        0.01060784        0.59924819        0.00791810
       -3.69459276        0.68925530        0.00244876        0.01451502        0.66290832        0.00938320
       -3.68459276        0.74969106        0.00281948        0.01958182        0.71640117        0.01088859
       -3.67459276        0.48876215        0.00239831        0.00994891        0.46935800        0.00705693
       -3.66459276        0.46757969        0.00209268        0.01165683        0.44645688        0.00737329
       -3.65459276        0.44787072        0.00182873        0.01295548        0.42546037        0.00762614
       -3.64459276        0.42963525        0.00160646        0.01384484        0.40636848        0.00781548
       -3.63459276        0.41287329        0.00142587        0.01432492        0.38918120        0.00794130
       -3.62459276        0.39758482        0.00128697        0.01439571        0.37389853        0.00800361
       -3.61459276        0.38619857        0.00119791        0.01428341        0.36261582        0.00810144
       -3.60459276        0.33622854        0.00124785        0.01469676        0.31416138        0.00612255
       -3.59459276        0.33487559        0.00152979        0.01659173        0.31050350        0.00625056
       -3.58459276        0.34042790        0.00202063        0.01948870        0.31251295        0.00640563
       -3.57459276        0.47874907        0.00309596        0.02844774        0.44012500        0.00708037
       -3.56459276        0.63194566        0.00467254        0.03957799        0.57941303        0.00828210
       -3.55459276        0.77713509        0.00670102        0.05211509        0.70835444        0.00996455
       -3.54459276        0.40322725        0.00509509        0.04856491        0.34243853        0.00712873
       -3.53459276        0.98487035        0.00900139        0.10251659        0.86068643        0.01266595
       -3.52459276        0.72036250        0.00719659        0.09911484        0.60319378        0.01085730
       -3.51459276        0.51471830        0.00761363        0.10063338        0.39635055        0.01012074
       -3.50459276        0.77139695        0.01167020        0.14719088        0.59890334        0.01363253
       -3.49459276        1.44121341        0.02327765        0.23809076        1.15747448        0.02237052
       -3.48459276        1.26202627        0.02840050        0.19186034        1.02228355        0.01948189
       -3.47459276        0.31260251        0.00284202        0.03321161        0.27181089        0.00473798
       -3.46459276        1.01190313        0.03683583        0.27456473        0.67912591        0.02137667
       -3.45459276        1.68904156        0.03424749        0.31167968        1.31528820        0.02782619
       -3.44459276        1.04548759        0.01784332        0.14992175        0.86214438        0.01557815
       -3.43459276        1.21238321        0.01107157        0.12240411        1.05794592        0.02096161
       -3.42459276        1.13845215        0.00477707        0.07802083        1.03370137        0.02195288
       -3.41459276        0.85449254        0.00235867        0.06183164        0.77872256        0.01157967
       -3.40459276        0.75568190        0.00169304        0.04427718        0.70171573        0.00799596
       -3.39459276        0.60103313        0.00125303        0.02516244        0.56663195        0.00798571
       -3.38459276        1.18531351        0.00230636        0.10616232        1.03667139        0.04017343
       -3.37459276        0.24266492        0.00094972        0.02231953        0.21465109        0.00474459
       -3.36459276        0.26865151        0.00153642        0.03402788        0.22758446        0.00550276
       -3.35459276        0.62375035        0.00720891        0.07474475        0.53012974        0.01166695
       -3.34459276        1.37004928        0.02736668        0.21246796        1.10825541        0.02195923
       -3.33459276        0.86281581        0.01238583        0.12688686        0.70850611        0.01503701
       -3.32459276        0.71566837        0.00820339        0.10531110        0.58967352        0.01248035
       -3.31459276        0.81491478        0.00583611        0.12838796        0.66726221        0.01342851
       -3.30459276        1.21760375        0.00400580        0.12010704        1.06497887        0.02851204
       -3.29459276        1.21450804        0.00259977        0.09699085        1.09465434        0.02026308
       -3.28459276        1.37199070        0.00116904        0.06740852        1.28574185        0.01767129
       -3.27459276        3.13905622        0.00069836        0.24374870        2.83968114        0.05492803
       -3.26459276        1.54198593        0.00034753        0.10694505        1.40914216        0.02555120
       -3.25459276        0.84502861        0.00018384        0.06558360        0.76486227        0.01439890
       -3.24459276        0.61627607        0.00020028        0.06033789        0.54459836        0.01113954
       -3.23459276        0.82543008        0.00025218        0.06997168        0.73502039        0.02018584
       -3.22459276        0.44662673        0.00025818        0.05961405        0.37767903        0.00907546
       -3.21459276        0.61914721        0.00041631        0.07404344        0.53352924        0.01115822
       -3.20459276        0.97821191        0.00071533        0.05942146        0.90372394        0.01435117
       -3.19459276        0.83934157        0.00047955        0.06066857        0.76243692        0.01575653
       -3.18459276        1.05911230        0.00054057        0.05794092        0.98403692        0.01659389
       -3.17459276        2.23488449        0.00040698        0.06078029        2.14245027        0.03124695
       -3.16459276        0.70804203        0.00035346        0.04214696        0.65460762        0.01093399
       -3.15459276        0.83777111        0.00080564        0.04797857        0.77677962        0.01220728
       -3.14459276        1.22742860        0.00240341        0.07903501        1.12795115        0.01803903
       -3.13459276        1.86619255        0.00577112        0.17015804        1.65943609        0.03082730
       -3.12459276        1.38381709        0.00385286        0.12687925        1.22941491        0.02367008
       -3.11459276        1.15465750        0.00270462        0.11780059        1.01326031        0.02089199
       -3.10459276        0.98863450        0.00294023        0.13419589        0.83024781        0.02125058
       -3.09459276        0.76568237        0.00295440        0.10927215        0.63829765        0.01515817
       -3.08459276        0.72912098        0.00327540        0.11331445        0.59792989        0.01460124
       -3.07459276        0.69403846        0.00367980        0.11749735        0.55886111        0.01400019
       -3.06459276        1.09422531        0.00469774        0.18609405        0.88264501        0.02078851
       -3.05459276        1.19592251        0.00533574        0.13048348        1.04237261        0.01773069
       -3.04459276        5.23420482        0.02404489        1.40697822        3.71002540        0.09315631
       -3.03459276        1.03683409        0.00692191        0.10599705        0.90866232        0.01525280
       -3.02459276        1.02532103        0.00798516        0.11111324        0.89094247        0.01528016
       -3.01459276        1.01325857        0.00913304        0.11659243        0.87223772        0.01529537
       -3.00459276        1.00064670        0.01036555        0.12243463        0.85254810        0.01529842
       -2.99459276        1.24673317        0.01503008        0.18741047        1.02643129        0.01786133
       -2.98459276        0.79688707        0.01080942        0.10230983        0.67026265        0.01350518
       -2.97459276        0.77975690        0.01221270        0.10725410        0.64677977        0.01351032
       -2.96459276        0.62975203        0.00803603        0.09376080        0.51648293        0.01147227
       -2.95459276        1.47615370        0.01102583        0.22816566        1.21119006        0.02577216
       -2.94459276        0.38932337        0.00550303        0.06145441        0.31433656        0.00802938
       -2.93459276        0.41099989        0.00603929        0.06753655        0.32878464        0.00863942
       -2.92459276        2.83111938        0.02475316        0.34127558        2.42214132        0.04294932
       -2.91459276        0.35303146        0.00491381        0.05885472        0.28159422        0.00766871
       -2.90459276        0.81700189        0.01752829        0.21883055        0.55449902        0.02614403
       -2.89459276        4.13856662        0.08606302        0.71894628        3.25564161        0.07791571
       -2.88459276        2.24808174        0.02330022        0.33774031        1.84116686        0.04587435
       -2.87459276        2.19344174        0.02044407        0.26736170        1.86648906        0.03914691
       -2.86459276        2.11122223        0.01629601        0.21738156        1.84156899        0.03597568
       -2.85459276        1.38089936        0.01103761        0.15936115        1.18510020        0.02540040
       -2.84459276        1.66987647        0.01117234        0.27334869        1.34926185        0.03609359
       -2.83459276        1.84550332        0.01173243        0.25619233        1.54248942        0.03508915
       -2.82459276        1.36553217        0.00764217        0.17523704        1.15217322        0.03047973
       -2.81459276        0.53201378        0.00462527        0.11393312        0.40096763        0.01248777
       -2.80459276        0.51846501        0.00422154        0.10919545        0.39283549        0.01221252
       -2.79459276        0.50548579        0.00380677        0.10539138        0.38429696        0.01199069
       -2.78459276        0.49307615        0.00338093        0.10252091        0.37535202        0.01182228
       -2.77459276        0.44726691        0.00323676        0.08793495        0.34494710        0.01114810
       -2.76459276        0.44846837        0.00335892        0.08867743        0.34472771        0.01170432
       -2.75459276        0.45055297        0.00345604        0.08970943        0.34518942        0.01219808
       -2.74459276        0.45352070        0.00352814        0.09103094        0.34633223        0.01262938
       -2.73459276        0.45737156        0.00357521        0.09264197        0.34815616        0.01299822
       -2.72459276        0.46210554        0.00359725        0.09454251        0.35066118        0.01330460
       -2.71459276        0.46772266        0.00359426        0.09673257        0.35384731        0.01354853
       -2.70459276        0.47422291        0.00356624        0.09921213        0.35771455        0.01372999
       -2.69459276        0.48160629        0.00351319        0.10198122        0.36226289        0.01384900
       -2.68459276        0.44988907        0.00331950        0.09261626        0.34125892        0.01269439
       -2.67459276        0.47997579        0.00340697        0.10110753        0.36169918        0.01376211
       -2.66459276        0.50297471        0.00351134        0.10594634        0.37883643        0.01468061
       -2.65459276        0.55225462        0.00363358        0.11167185        0.42068892        0.01626027
       -2.64459276        0.50388258        0.00341864        0.10998159        0.37425027        0.01623209
       -2.63459276        0.46663585        0.00354264        0.09377826        0.35687342        0.01244153
       -2.62459276        0.47543430        0.00353850        0.10772499        0.35131334        0.01285748
       -2.61459276        0.40098025        0.00259824        0.11927258        0.26769110        0.01141833
       -2.60459276        0.55651987        0.00533295        0.11048633        0.42382082        0.01687977
       -2.59459276        0.42422066        0.00381561        0.07751065        0.33103105        0.01186335
       -2.58459276        0.30831834        0.00371877        0.06781378        0.22830709        0.00847870
       -2.57459276        0.29083802        0.00404950        0.06420722        0.21476308        0.00781822
       -2.56459276        0.47573528        0.00452491        0.07296360        0.38792074        0.01032604
       -2.55459276        0.54416060        0.00734221        0.07609011        0.44957365        0.01115464
       -2.54459276        0.52462407        0.00786781        0.07257628        0.43353529        0.01064469
       -2.53459276        0.59803793        0.01151300        0.08301126        0.49176136        0.01175232
       -2.52459276        0.69932869        0.01228710        0.08494497        0.58870848        0.01338814
       -2.51459276        0.71067306        0.01294838        0.08724252        0.59679932        0.01368284
       -2.50459276        0.80656933        0.01409899        0.11995968        0.65627274        0.01623791
       -2.49459276        1.12536219        0.02057938        0.18917733        0.89283498        0.02277050
       -2.48459276        0.79960674        0.02014686        0.10401801        0.66048416        0.01495771
       -2.47459276        0.72050099        0.01527277        0.09781569        0.59243144        0.01498109
       -2.46459276        0.65771180        0.01142330        0.09311699        0.53827721        0.01489431
       -2.45459276        0.61123917        0.00859844        0.08992192        0.49802147        0.01469735
       -2.44459276        0.58108310        0.00679819        0.08823048        0.47166420        0.01439022
       -2.43459276        0.56733821        0.00602250        0.08810008        0.45922807        0.01398756
       -2.42459276        0.85290765        0.00774658        0.18997072        0.63060517        0.02458518
       -2.41459276        0.57377471        0.00531431        0.10082188        0.45188235        0.01575617
       -2.40459276        0.45930554        0.00440027        0.07593028        0.36638430        0.01259070
       -2.39459276        0.48480819        0.00400211        0.10624669        0.35922242        0.01533696
       -2.38459276        0.67433398        0.00444771        0.20877660        0.43508146        0.02602820
       -2.37459276        1.06076933        0.00851175        0.29362760        0.72101391        0.03761608
       -2.36459276        0.11065498        0.00059482        0.01311373        0.09449431        0.00245213
       -2.35459276        0.50376171        0.01038889        0.08402470        0.39999392        0.00935419
       -2.34459276        0.88045487        0.01473468        0.19338217        0.65381680        0.01852121
       -2.33459276        0.91618688        0.01267460        0.19804520        0.68458947        0.02087762
       -2.32459276        0.88510398        0.01027074        0.21177518        0.64000510        0.02305296
       -2.31459276        0.79096334        0.00769575        0.23432093        0.52407573        0.02487094
       -2.30459276        0.79692035        0.00883062        0.27987228        0.48286788        0.02534958
       -2.29459276        0.51073514        0.00510499        0.18116307        0.31135621        0.01311087
       -2.28459276        0.06717218        0.00060457        0.01766894        0.04729701        0.00160166
       -2.27459276        0.11216096        0.00125042        0.02447668        0.08387355        0.00256030
       -2.26459276        0.16662036        0.00212841        0.03071271        0.13010393        0.00367530
       -2.25459276        0.23055038        0.00323853        0.03637702        0.18598814        0.00494668
       -2.24459276        0.66157789        0.01144341        0.06810209        0.57016377        0.01186863
       -2.23459276        0.86627268        0.01696879        0.09542681        0.74008544        0.01379164
       -2.22459276        0.80026897        0.01811007        0.08939927        0.68003038        0.01272925
       -2.21459276        1.04855411        0.02499009        0.12924666        0.87397407        0.02034328
       -2.20459276        0.90940797        0.02382795        0.10092359        0.76854898        0.01610744
       -2.19459276        0.90593152        0.02285745        0.09828598        0.76923912        0.01554898
       -2.18459276        1.31900966        0.02290639        0.27835395        0.98339402        0.03435529
       -2.17459276        1.51269434        0.01992705        0.31345623        1.14023384        0.03907722
       -2.16459276        1.23757311        0.01549987        0.26922325        0.92188841        0.03096159
       -2.15459276        1.03442985        0.01048722        0.22765547        0.77012483        0.02616233
       -2.14459276        0.61790378        0.00548449        0.15622334        0.43858625        0.01760970
       -2.13459276        0.44707640        0.00333738        0.12199790        0.30753230        0.01420883
       -2.12459276        1.26155514        0.00232576        0.30724149        0.91290734        0.03908056
       -2.11459276        0.41633407        0.00083132        0.11292390        0.28426647        0.01831237
       -2.10459276        0.27330057        0.00052799        0.08579253        0.17533188        0.01164816
       -2.09459276        0.42650266        0.00066138        0.16193284        0.24661780        0.01729063
       -2.08459276        0.20871112        0.00042379        0.07544499        0.12514993        0.00769240
       -2.07459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.06459276        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.05459276        9.47600145        0.23086710        0.45574882        8.69512977        0.09425576
       -2.04459276        0.53778219        0.01142330        0.05430619        0.46486175        0.00719095
       -2.03459276        0.92769188        0.01531503        0.04670488        0.85866521        0.00700675
       -2.02459276        1.14045905        0.01841025        0.06142876        1.04692280        0.01369723
       -2.01459276        1.00907971        0.01172681        0.05509296        0.93437451        0.00788543
       -2.00459276        1.52410526        0.01938218        0.10973264        1.38285335        0.01213708
       -1.99459276        1.91382964        0.02534904        0.16564219        1.70933217        0.01350625
       -1.98459276        2.35228637        0.03252401        0.23526202        2.06987386        0.01462649
       -1.97459276        1.13649830        0.01392192        0.06194528        1.05015306        0.01047803
       -1.96459276        0.96889400        0.01151078        0.04642816        0.90108966        0.00986539
       -1.95459276        0.82670991        0.00967373        0.04093053        0.76695996        0.00914569
       -1.94459276        0.86233823        0.00978728        0.04267803        0.80037819        0.00949473
       -1.93459276        0.72649672        0.00834587        0.03594374        0.67358311        0.00862401
       -1.92459276        2.28569984        0.01547036        0.20247858        2.04565984        0.02209106
       -1.91459276        2.08404258        0.01380964        0.11198901        1.93798136        0.02026257
       -1.90459276        1.61436117        0.01280900        0.06331630        1.52415300        0.01408287
       -1.89459276        1.74858242        0.01607350        0.06110838        1.65082242        0.02057812
       -1.88459276        2.92340401        0.02903775        0.05087387        2.82139412        0.02209826
       -1.87459276        1.01969071        0.00918806        0.03458298        0.96371484        0.01220483
       -1.86459276        0.99061843        0.00869074        0.04068416        0.92605801        0.01518553
       -1.85459276        0.24308270        0.00086846        0.00646667        0.23183812        0.00390945
       -1.84459276        1.11563178        0.00929754        0.02645272        1.05993883        0.01994268
       -1.83459276        1.28035656        0.01125869        0.02813324        1.21809516        0.02286948
       -1.82459276        1.08972325        0.01028025        0.01725128        1.04803228        0.01415945
       -1.81459276        0.94588380        0.00978486        0.00733339        0.92276412        0.00600143
       -1.80459276        1.72947714        0.01536346        0.09746901        1.58231188        0.03433279
       -1.79459276        1.46262984        0.00733783        0.05749218        1.37633684        0.02146299
       -1.78459276        0.83946640        0.00236050        0.03236830        0.79009613        0.01464146
       -1.77459276        0.64935564        0.00418923        0.03923356        0.59462649        0.01130636
       -1.76459276        0.62168374        0.00563515        0.05825428        0.54598189        0.01181242
       -1.75459276        2.90347362        0.02736030        0.08177003        2.75119167        0.04315162
       -1.74459276        1.89836699        0.02113555        0.07948966        1.77209089        0.02565089
       -1.73459276        1.89169552        0.02295027        0.09023610        1.75394132        0.02456784
       -1.72459276        1.57666739        0.01612480        0.07032483        1.46888162        0.02133614
       -1.71459276        1.31764466        0.01509993        0.07923428        1.20303236        0.02027809
       -1.70459276        1.32945665        0.01658331        0.09213361        1.19936194        0.02137778
       -1.69459276        1.34266590        0.01731985        0.08952839        1.21518687        0.02063079
       -1.68459276        1.45214059        0.01926167        0.08890801        1.32283179        0.02113911
       -1.67459276        1.52350737        0.01916110        0.06269083        1.42065711        0.02099832
       -1.66459276        1.77974352        0.02205392        0.06537281        1.66842315        0.02389365
       -1.65459276        2.03769094        0.02475793        0.06701676        1.91920358        0.02671267
       -1.64459276        2.41061531        0.02861726        0.07839668        2.27167185        0.03192953
       -1.63459276       19.17624428        0.25501982        1.46451039       17.08057469        0.37613938
       -1.62459276        2.35355257        0.02460317        0.07049662        2.22189935        0.03655343
       -1.61459276        3.58209821        0.03080565        0.15290226        3.32627995        0.07211034
       -1.60459276        0.90022463        0.01284208        0.03481079        0.83975263        0.01281913
       -1.59459276        0.91758464        0.01329078        0.03957785        0.85137524        0.01334076
       -1.58459276        0.93261998        0.01372855        0.04461673        0.86036488        0.01390983
       -1.57459276        0.84517252        0.01218941        0.01278238        0.81241852        0.00778222
       -1.56459276        0.86442307        0.01208466        0.01635780        0.82780586        0.00817476
       -1.55459276        0.88213152        0.01192438        0.02024077        0.84133704        0.00862933
       -1.54459276        1.10770322        0.01470331        0.03110831        1.05055401        0.01133759
       -1.53459276        1.02648607        0.01281294        0.03434603        0.96801511        0.01131199
       -1.52459276        1.80776320        0.02379623        0.04369281        1.72666030        0.01361387
       -1.51459276        1.16443134        0.01365541        0.03703525        1.10211815        0.01162254
       -1.50459276        0.85413909        0.00599849        0.05703004        0.77455259        0.01655798
       -1.49459276        1.01909176        0.01861397        0.05129035        0.92471462        0.02447281
       -1.48459276        0.84721819        0.01792214        0.02507757        0.78909113        0.01512734
       -1.47459276        0.90904965        0.01809337        0.02275922        0.85578576        0.01241131
       -1.46459276       11.01880369        0.19599412        0.08060631       10.71358696        0.02861629
       -1.45459276       12.44424622        0.11012567        0.45099802       11.64475381        0.23836872
