#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94774548        0.02058885        0.89706589        0.02709901        0.00299173
       -9.98998999        1.55283737        0.03954363        1.48789535        0.02008962        0.00530876
       -9.97997998        1.50602433        0.02582379        1.43180041        0.04478739        0.00361273
       -9.96996997        0.44577657        0.00383235        0.43262253        0.00797699        0.00134471
       -9.95995996        0.36796631        0.00286691        0.35895431        0.00507649        0.00106861
       -9.94994995        3.12831526        0.07196765        2.97102972        0.07804353        0.00727437
       -9.93993994        0.57861292        0.01810467        0.53824436        0.02145878        0.00080511
       -9.92992993        0.10588023        0.00333384        0.10023361        0.00205335        0.00025943
       -9.91991992        0.07400762        0.00142541        0.07126793        0.00110737        0.00020691
       -9.90990991        1.81349467        0.03188602        1.73249861        0.04535205        0.00375798
       -9.89989990        0.39762993        0.00676726        0.38234477        0.00759100        0.00092690
       -9.88988989        0.39594340        0.00639815        0.38283899        0.00571607        0.00099020
       -9.87987988        0.46452761        0.00801962        0.44815185        0.00709269        0.00126345
       -9.86986987        0.53261646        0.00985206        0.51300876        0.00826031        0.00149533
       -9.85985986        0.55187508        0.01121683        0.52979427        0.00931534        0.00154864
       -9.84984985        0.57726513        0.01362004        0.55061004        0.01140945        0.00162560
       -9.83983984        0.77807438        0.01971727        0.74202058        0.01413901        0.00219752
       -9.82982983        1.66776324        0.04967288        1.58078263        0.03289855        0.00440918
       -9.81981982        1.14059299        0.02141418        1.09523627        0.02031267        0.00362987
       -9.80980981        0.29288565        0.00753434        0.27641993        0.00787815        0.00105323
       -9.79979980        0.35597632        0.01571083        0.33020071        0.00821987        0.00184491
       -9.78978979        0.60056099        0.03619186        0.54292564        0.01700042        0.00444306
       -9.77977978        0.39962188        0.02147239        0.36278494        0.01275349        0.00261106
       -9.76976977        0.33044283        0.00942308        0.30356747        0.01609983        0.00135245
       -9.75975976        0.43551865        0.00473820        0.42618333        0.00376388        0.00083324
       -9.74974975        0.32904159        0.00421553        0.31942454        0.00456252        0.00083899
       -9.73973974        0.35421252        0.00528753        0.34363543        0.00430244        0.00098712
       -9.72972973        0.48621159        0.01094843        0.46513566        0.00871046        0.00141705
       -9.71971972        0.47858249        0.01083686        0.45953122        0.00670553        0.00150889
       -9.70970971        0.51277413        0.01232133        0.49199482        0.00676189        0.00169610
       -9.69969970        0.77127970        0.01798777        0.73205788        0.01894659        0.00228745
       -9.68968969        0.14474550        0.00415423        0.13541755        0.00459480        0.00057892
       -9.67967968        0.14371579        0.00477789        0.13335063        0.00490896        0.00067831
       -9.66966967        0.13776598        0.00462386        0.12775008        0.00467102        0.00072102
       -9.65965966        0.16227669        0.00460544        0.15158043        0.00514081        0.00095001
       -9.64964965        0.24044692        0.00600385        0.22599822        0.00692416        0.00152069
       -9.63963964        0.34176086        0.00914579        0.32106828        0.00929944        0.00224735
       -9.62962963        0.07824783        0.00316900        0.07176718        0.00285696        0.00045469
       -9.61961962        0.10688509        0.00383403        0.09887296        0.00358612        0.00059198
       -9.60960961        0.13803527        0.00442581        0.12857775        0.00430162        0.00073010
       -9.59959960        0.17169839        0.00494434        0.16088154        0.00500346        0.00086905
       -9.58958959        0.24985380        0.00582294        0.23560834        0.00728607        0.00113646
       -9.57957958        0.30722553        0.00646456        0.29078500        0.00863006        0.00134591
       -9.56956957        0.22532589        0.00347282        0.21535302        0.00564694        0.00085311
       -9.55955956        0.22061009        0.00285011        0.21172258        0.00523190        0.00080550
       -9.54954955        0.20424520        0.00248902        0.19614299        0.00485379        0.00075940
       -9.53953954        0.17623122        0.00238955        0.16861425        0.00451261        0.00071481
       -9.52952953        0.37808971        0.00491770        0.35956143        0.01220656        0.00140402
       -9.51951952        0.26053635        0.00415311        0.24639752        0.00898221        0.00100350
       -9.50950951        0.14947748        0.00273255        0.14084677        0.00529623        0.00060192
       -9.49949950        0.04491312        0.00065604        0.04290917        0.00114863        0.00019929
       -9.48948949        0.03685435        0.00047025        0.03536744        0.00085580        0.00016086
       -9.47947948        0.03404742        0.00041663        0.03269168        0.00079529        0.00014383
       -9.46946947        0.05852924        0.00041508        0.05682156        0.00107590        0.00021670
       -9.45945946        0.10133914        0.00052059        0.09876543        0.00170463        0.00034850
       -9.44944945        0.14610007        0.00071982        0.14239178        0.00250310        0.00048537
       -9.43943944        0.41436628        0.00208057        0.40394578        0.00711990        0.00122004
       -9.42942943        0.37790742        0.00210691        0.36772811        0.00691370        0.00115870
       -9.41941942        0.34214684        0.00210946        0.33227849        0.00666510        0.00109379
       -9.40940941        0.30708452        0.00208822        0.29759690        0.00637409        0.00102531
       -9.39939940        0.27272048        0.00204318        0.26368335        0.00604069        0.00095326
       -9.38938939        0.23905471        0.00197434        0.23053784        0.00566489        0.00087764
       -9.37937938        0.20948965        0.00190923        0.20144152        0.00532987        0.00080903
       -9.36936937        0.18190348        0.00182801        0.17435089        0.00498445        0.00074012
       -9.35935936        0.15518613        0.00172133        0.14819585        0.00460161        0.00066735
       -9.34934935        0.12933762        0.00158917        0.12297640        0.00418134        0.00059072
       -9.33933934        0.10435793        0.00143154        0.09869253        0.00372363        0.00051022
       -9.32932933        0.62160899        0.01030255        0.59452875        0.01408233        0.00269536
       -9.31931932        0.59361131        0.01025383        0.55264634        0.02665489        0.00405625
       -9.30930931        0.43515530        0.00777582        0.39085621        0.03217912        0.00434415
       -9.29929930        0.19894525        0.00341392        0.18577791        0.00835489        0.00139854
       -9.28928929        0.02649758        0.00056513        0.02514647        0.00058414        0.00020184
       -9.27927928        0.72111003        0.02822680        0.66303163        0.02640670        0.00344490
       -9.26926927        0.80203964        0.03278056        0.73528385        0.03016591        0.00380931
       -9.25925926        0.44651640        0.01566271        0.40990033        0.01880909        0.00214427
       -9.24924925        0.91392796        0.02204279        0.84943171        0.03876473        0.00368873
       -9.23923924        0.72816713        0.02724994        0.66668388        0.03111310        0.00312021
       -9.22922923        0.74611498        0.03831290        0.66905600        0.03455238        0.00419369
       -9.21921922        1.76069501        0.05645402        1.65419988        0.04225539        0.00778573
       -9.20920921        0.71793733        0.06511618        0.62155887        0.02806632        0.00319596
       -9.19919920        1.33700219        0.08196104        1.18285776        0.06378131        0.00840209
       -9.18918919        4.57458561        0.31535969        4.08227551        0.15660679        0.02034362
       -9.17917918        1.05057185        0.08732742        0.92583875        0.03249938        0.00490631
       -9.16916917        0.49082370        0.04699213        0.41367174        0.02682625        0.00333356
       -9.15915916        0.45910039        0.04744938        0.38442041        0.02429716        0.00293344
       -9.14914915        0.09670308        0.01093101        0.08071933        0.00449098        0.00056177
       -9.13913914       10.00423226        0.88133497        8.61413917        0.44390847        0.06484966
       -9.12912913        0.74920875        0.06026748        0.65198103        0.03167594        0.00528431
       -9.11911912        1.55135245        0.07817623        1.36571152        0.09770086        0.00976383
       -9.10910911        1.03181426        0.06959677        0.92652229        0.03178773        0.00390747
       -9.09909910        0.83227648        0.01652655        0.77112876        0.04070557        0.00391560
       -9.08908909        1.20373311        0.07153295        1.08646519        0.04061245        0.00512252
       -9.07907908        2.07836681        0.15596676        1.83973891        0.07302291        0.00963824
       -9.06906907        1.67730653        0.11801126        1.48243947        0.06930169        0.00755410
       -9.05905906        0.43635672        0.03083167        0.38459056        0.01919930        0.00173518
       -9.04904905        1.92843858        0.09144486        1.75678671        0.07233361        0.00787340
       -9.03903904        1.25834142        0.05898408        1.15095144        0.04196381        0.00644208
       -9.02902903        0.31371445        0.00918625        0.29547693        0.00772109        0.00133018
       -9.01901902        1.96814033        0.17307736        1.73022530        0.05751221        0.00732546
       -9.00900901        2.77735290        0.24926207        2.43466086        0.08250669        0.01092328
       -8.99899900        1.18073889        0.09775864        1.04115448        0.03585014        0.00597564
       -8.98898899        0.78028136        0.05016981        0.70503585        0.02124612        0.00382959
       -8.97897898        0.84537633        0.06688813        0.74381154        0.02991537        0.00476129
       -8.96896897        1.47181559        0.11714142        1.29387718        0.05255745        0.00823955
       -8.95895896        1.44169750        0.11631826        1.26653997        0.05099385        0.00784543
       -8.94894895        0.31366583        0.01820769        0.28278198        0.01073177        0.00194438
       -8.93893894        0.31931102        0.00873269        0.29898194        0.01012112        0.00147527
       -8.92892893        0.61570832        0.01329767        0.57908843        0.02047615        0.00284607
       -8.91891892        0.22847279        0.00414869        0.21004171        0.01287230        0.00141008
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.24311680        0.00523530        0.22596381        0.01030565        0.00161205
       -8.87887888        0.41152346        0.01648057        0.37798594        0.01443672        0.00262024
       -8.86886887        0.63135005        0.03627010        0.56940264        0.02138080        0.00429651
       -8.85885886        0.84520577        0.05837065        0.75016632        0.03017543        0.00649336
       -8.84884885        0.67971028        0.03143365        0.62473697        0.01932048        0.00421919
       -8.83883884        1.02584056        0.04876660        0.94747042        0.02309359        0.00650995
       -8.82882883        0.49587193        0.03759488        0.44468507        0.01055505        0.00303693
       -8.81881882        0.18139802        0.01077738        0.16405816        0.00530888        0.00125360
       -8.80880881        0.35216464        0.02257109        0.31579436        0.01123472        0.00256447
       -8.79879880        0.67329130        0.03872691        0.60653876        0.02325798        0.00476764
       -8.78878879        0.54958769        0.03369489        0.49447238        0.01766630        0.00375412
       -8.77877878        0.50485998        0.03040716        0.45533051        0.01577819        0.00334412
       -8.76876877        0.44924473        0.02618991        0.40654097        0.01363444        0.00287942
       -8.75875876        0.38274195        0.02104313        0.34810377        0.01123504        0.00236001
       -8.74874875        0.30535162        0.01496684        0.28001890        0.00857999        0.00178589
       -8.73873874        0.29375837        0.01528029        0.26849601        0.00823147        0.00175059
       -8.72872873        0.35344801        0.02028344        0.32103984        0.00997288        0.00215184
       -8.71871872        0.31852457        0.01751841        0.28974103        0.00928461        0.00198051
       -8.70870871        0.28541161        0.01490573        0.26013755        0.00856120        0.00180712
       -8.69869870        0.25410913        0.01244540        0.23222941        0.00780264        0.00163168
       -8.68868869        0.22866678        0.01075571        0.20902201        0.00738336        0.00150570
       -8.67867868        0.20566665        0.00938875        0.18786000        0.00702906        0.00138885
       -8.66866867        0.41192981        0.01559222        0.37712380        0.01621909        0.00299471
       -8.65865866        0.12027094        0.00710679        0.10655092        0.00568476        0.00092847
       -8.64864865        0.34530888        0.01296269        0.31087555        0.01869932        0.00277132
       -8.63863864        0.24941745        0.01113683        0.22377406        0.01256661        0.00193995
       -8.62862863        0.24011053        0.01109004        0.21576767        0.01144803        0.00180479
       -8.61861862        0.22975219        0.01089645        0.20683184        0.01035594        0.00166796
       -8.60860861        0.36338397        0.01393230        0.33536210        0.01197878        0.00211079
       -8.59859860        0.35121735        0.01452041        0.32335679        0.01130143        0.00203873
       -8.58858859        0.36867321        0.01542240        0.33969934        0.01145301        0.00209845
       -8.57857858        0.38445608        0.01655680        0.35413874        0.01159443        0.00216610
       -8.56856857        0.63331765        0.02884084        0.57684584        0.02351235        0.00411863
       -8.55855856        0.63824768        0.02760746        0.58649872        0.02016515        0.00397636
       -8.54854855        0.65558538        0.02690163        0.60422515        0.02037926        0.00407935
       -8.53853854        0.49137240        0.01789299        0.45504092        0.01512637        0.00331212
       -8.52852853        0.42930911        0.01602318        0.39721879        0.01313723        0.00292991
       -8.51851852        0.42952079        0.01539101        0.39693023        0.01417641        0.00302314
       -8.50850851        0.50030696        0.01801413        0.46117189        0.01738421        0.00373673
       -8.49849850        0.69408749        0.02149028        0.64235045        0.02482788        0.00541888
       -8.48848849        0.66510645        0.01786090        0.61634273        0.02574097        0.00516185
       -8.47847848        0.81361420        0.01910482        0.74966007        0.03849652        0.00635279
       -8.46846847        1.27461382        0.03096830        1.18082734        0.05335927        0.00945891
       -8.45845846        0.62953968        0.01174431        0.57231334        0.04165843        0.00382359
       -8.44844845        0.80780162        0.01490945        0.73244632        0.05510063        0.00534522
       -8.43843844        0.58924011        0.00899605        0.53965241        0.03719618        0.00339547
       -8.42842843        0.45593993        0.00662631        0.42366512        0.02337796        0.00227053
       -8.41841842        1.02334225        0.00975826        0.97136289        0.03772102        0.00450007
       -8.40840841        0.84347352        0.00753513        0.80161458        0.03111103        0.00321279
       -8.39839840        0.51748246        0.00516872        0.49021774        0.02010894        0.00198705
       -8.38838839        3.86336555        0.03617142        3.67860757        0.13678867        0.01179790
       -8.37837838        0.72314848        0.00412726        0.68734629        0.02974339        0.00193154
       -8.36836837        1.16436800        0.00889873        1.10809947        0.04179800        0.00557180
       -8.35835836        0.72744497        0.00559960        0.69162227        0.02590015        0.00432295
       -8.34834835        1.26628980        0.01162135        1.19850563        0.04497529        0.01118753
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.84653149        0.02712849        1.73081087        0.06854518        0.02004695
       -8.31831832        1.38624484        0.02016353        1.31254648        0.03979667        0.01373816
       -8.30830831        1.60109429        0.02413796        1.50278571        0.06010657        0.01406405
       -8.29829830        1.19253643        0.01115745        1.12452117        0.04674227        0.01011554
       -8.28828829        2.39141897        0.01739697        2.26997965        0.08798575        0.01605660
       -8.27827828        1.57581056        0.01255994        1.49310530        0.06027246        0.00987286
       -8.26826827        1.12998259        0.00780031        1.07451198        0.03999636        0.00767394
       -8.25825826        0.69857110        0.00496821        0.66614698        0.02191217        0.00554374
       -8.24824825        2.49302805        0.01316926        2.39355111        0.07715692        0.00915076
       -8.23823824        1.18587819        0.00755885        1.13238682        0.03863174        0.00730077
       -8.22822823        0.99064270        0.00567632        0.94449684        0.03475495        0.00571459
       -8.21821822        1.21010369        0.00563445        1.15277684        0.04455969        0.00713271
       -8.20820821        6.98642549        0.14243938        6.31772962        0.43898982        0.08726667
       -8.19819820        0.66520649        0.00521133        0.62362225        0.03142533        0.00494758
       -8.18818819        0.60787076        0.00457140        0.56879684        0.02934934        0.00515318
       -8.17817818        0.79936804        0.00451161        0.75193583        0.03543532        0.00748529
       -8.16816817        0.54244848        0.00385722        0.50604475        0.02697907        0.00556744
       -8.15815816        0.50354522        0.00379592        0.45787702        0.03400358        0.00786871
       -8.14814815        0.41289371        0.00367480        0.37797705        0.02546033        0.00578153
       -8.13813814        0.36076031        0.00407198        0.33724417        0.01619579        0.00324836
       -8.12812813        0.34589676        0.00550220        0.32038118        0.01710605        0.00290732
       -8.11811812        0.63688999        0.00897835        0.58254227        0.04000854        0.00536082
       -8.10810811        0.57069134        0.01230059        0.50860847        0.04487002        0.00491226
       -8.09809810        0.81266017        0.02427481        0.71605237        0.06443269        0.00790031
       -8.08808809        0.82257320        0.02244379        0.73860230        0.05394437        0.00758273
       -8.07807808        1.72897521        0.02890865        1.60278483        0.07949391        0.01778782
       -8.06806807        0.66926796        0.01367652        0.61994758        0.02896614        0.00667772
       -8.05805806        1.17771803        0.01579829        1.10308587        0.04818614        0.01064772
       -8.04804805        0.60225134        0.00767925        0.56518599        0.02415063        0.00523547
       -8.03803804        0.98043846        0.00761143        0.92099859        0.03878753        0.01304091
       -8.02802803        0.78584914        0.00634285        0.73307867        0.03605987        0.01036776
       -8.01801802        0.60895881        0.00558593        0.56349215        0.03192769        0.00795304
       -8.00800801        0.97168762        0.01014727        0.89657426        0.04895304        0.01601306
       -7.99799800        0.47639022        0.00504072        0.43913699        0.02383665        0.00837586
       -7.98798799        0.26868737        0.00180967        0.25011152        0.01169360        0.00507258
       -7.97797798        0.44489110        0.00287791        0.41161532        0.02184048        0.00855738
       -7.96796797        0.25015138        0.00169999        0.23029472        0.01346604        0.00469064
       -7.95795796        0.13300262        0.00062942        0.12572718        0.00444172        0.00220429
       -7.94794795        0.27414998        0.00192058        0.25259600        0.01460902        0.00502438
       -7.93793794        0.53364503        0.00476268        0.49367913        0.02663799        0.00856523
       -7.92792793        0.88253325        0.00891030        0.82640866        0.03565110        0.01156319
       -7.91791792        0.29409308        0.00287977        0.27647379        0.01143855        0.00330096
       -7.90790791        0.54473292        0.00602092        0.51298279        0.02024437        0.00548485
       -7.89789790        0.60052370        0.00662056        0.56700929        0.02145909        0.00543475
       -7.88788789        0.55941462        0.00609248        0.52837687        0.02005297        0.00489231
       -7.87787788        0.60522538        0.00595205        0.57157485        0.02285965        0.00483883
       -7.86786787        0.65463388        0.00591930        0.61680280        0.02689487        0.00501691
       -7.85785786        0.67538250        0.00584574        0.63335146        0.03093867        0.00524663
       -7.84784785        0.66481203        0.00571545        0.61869902        0.03488276        0.00551480
       -7.83783784        0.57651350        0.00534436        0.52824585        0.03740935        0.00551395
       -7.82782783        0.53818973        0.00569580        0.49289340        0.03411224        0.00548828
       -7.81781782        0.47992819        0.00569553        0.44396613        0.02538156        0.00488497
       -7.80780781        0.37873495        0.00493915        0.35252360        0.01732529        0.00394691
       -7.79779780        0.29420892        0.00331268        0.27536927        0.01229145        0.00323552
       -7.78778779        0.17469358        0.00083612        0.16242154        0.00922638        0.00220954
       -7.77777778        0.15365612        0.00107853        0.14237132        0.00827603        0.00193024
       -7.76776777        0.22617714        0.00204934        0.20827372        0.01291833        0.00293576
       -7.75775776        0.28782358        0.00295576        0.26392228        0.01708506        0.00386049
       -7.74774775        0.34930606        0.00347697        0.31712106        0.02354350        0.00516452
       -7.73773774        0.19117480        0.00187351        0.17428344        0.01241120        0.00260665
       -7.72772773        0.18262781        0.00182806        0.16599906        0.01229642        0.00250428
       -7.71771772        0.17417523        0.00177121        0.15785049        0.01214784        0.00240569
       -7.70770771        0.30280118        0.00394404        0.27621125        0.01834410        0.00430179
       -7.69769770        0.38841190        0.00561606        0.35127037        0.02592904        0.00559643
       -7.68768769        0.36057425        0.00452817        0.32521338        0.02534264        0.00549006
       -7.67767768        0.35975515        0.00427481        0.32361733        0.02622917        0.00563385
       -7.66766767        0.32900624        0.00424590        0.29647519        0.02302602        0.00525912
       -7.65765766        0.39165584        0.00573363        0.35425050        0.02595900        0.00571272
       -7.64764765        0.31553137        0.00416717        0.28428886        0.02210868        0.00496667
       -7.63763764        0.19321752        0.00246317        0.17588861        0.01176234        0.00310340
       -7.62762763        0.23320038        0.00305877        0.21311281        0.01338111        0.00364769
       -7.61761762        0.31806586        0.00424466        0.29203041        0.01693443        0.00485636
       -7.60760761        0.34805046        0.00506991        0.32213765        0.01586592        0.00497698
       -7.59759760        0.46349663        0.00691073        0.43513736        0.01574015        0.00570839
       -7.58758759        0.43624279        0.00547995        0.40992525        0.01537941        0.00545818
       -7.57757758        0.49638679        0.00660959        0.46975861        0.01464904        0.00536956
       -7.56756757        0.56864457        0.00787242        0.53994733        0.01531029        0.00551453
       -7.55755756        0.57214901        0.00786729        0.54379811        0.01524078        0.00524282
       -7.54754755        0.54849664        0.00702769        0.51983220        0.01672635        0.00491040
       -7.53753754        0.60296739        0.00709402        0.56982063        0.02073816        0.00531458
       -7.52752753        0.62833495        0.00628778        0.59170872        0.02502134        0.00531711
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750        1.22439800        0.02053517        1.14042515        0.05288739        0.01055029
       -7.48748749        1.18793150        0.01387050        1.10373499        0.05983994        0.01048606
       -7.47747748        0.34567145        0.00595469        0.31879291        0.01717753        0.00374632
       -7.46746747        0.46278100        0.00965894        0.43025066        0.01853522        0.00433619
       -7.45745746        1.31886213        0.01986211        1.24135174        0.04914585        0.00850243
       -7.44744745        0.84292388        0.01685163        0.78000186        0.03928635        0.00678403
       -7.43743744        0.48411263        0.00926284        0.44439588        0.02439267        0.00606125
       -7.42742743        0.72934257        0.01110873        0.67359652        0.03439611        0.01024121
       -7.41741742        0.71796021        0.01660322        0.66328398        0.02873558        0.00933743
       -7.40740741        0.76607865        0.03027872        0.70984584        0.01866615        0.00728794
       -7.39739740        0.53012520        0.01654911        0.49358735        0.01523358        0.00475516
       -7.38738739        0.44199098        0.00829188        0.41420526        0.01505791        0.00443594
       -7.37737738        0.58463066        0.00628274        0.55030730        0.02179762        0.00624299
       -7.36736737        0.81387468        0.01229015        0.75784315        0.03402784        0.00971354
       -7.35735736        0.42380480        0.00970234        0.38983395        0.01886966        0.00539886
       -7.34734735        0.34007444        0.00979549        0.31165685        0.01461879        0.00400331
       -7.33733734        0.85978459        0.01744123        0.79326082        0.03856410        0.01051844
       -7.32732733        0.85241660        0.01911271        0.79616737        0.02909831        0.00803822
       -7.31731732        0.53793199        0.01323666        0.50302280        0.01713630        0.00453623
       -7.30730731        0.96378891        0.00672594        0.85742123        0.08050717        0.01913456
       -7.29729730        0.82727821        0.01317318        0.75072341        0.05103063        0.01235099
       -7.28728729        0.12503455        0.00401974        0.11465833        0.00474573        0.00161075
       -7.27727728        0.43404160        0.00904813        0.40629816        0.01380021        0.00489509
       -7.26726727        2.53020052        0.05673455        2.33959648        0.10965562        0.02421386
       -7.25725726        1.30817848        0.03503521        1.23193412        0.03276843        0.00844073
       -7.24724725        0.70667483        0.01801871        0.65826280        0.02454326        0.00585007
       -7.23723724        2.10545844        0.07477000        1.95638986        0.05854891        0.01574967
       -7.22722723        2.38501560        0.07789558        2.20458336        0.08162473        0.02091192
       -7.21721722        1.69048110        0.06680493        1.57976394        0.03232864        0.01158360
       -7.20720721        2.00625755        0.06880159        1.88211761        0.04039703        0.01494132
       -7.19719720        2.46518958        0.08603911        2.32471940        0.03965617        0.01477490
       -7.18718719        1.78088477        0.06170963        1.67939390        0.02837539        0.01140584
