#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.94774548        0.02058885        0.89706589        0.02709901        0.00299173
       -4.71094518        1.55283737        0.03954363        1.48789535        0.02008962        0.00530876
       -4.70093517        1.50602433        0.02582379        1.43180041        0.04478739        0.00361273
       -4.69092516        0.44577657        0.00383235        0.43262253        0.00797699        0.00134471
       -4.68091515        0.36796631        0.00286691        0.35895431        0.00507649        0.00106861
       -4.67090514        3.12831526        0.07196765        2.97102972        0.07804353        0.00727437
       -4.66089513        0.57861292        0.01810467        0.53824436        0.02145878        0.00080511
       -4.65088512        0.10588023        0.00333384        0.10023361        0.00205335        0.00025943
       -4.64087511        0.07400762        0.00142541        0.07126793        0.00110737        0.00020691
       -4.63086510        1.81349467        0.03188602        1.73249861        0.04535205        0.00375798
       -4.62085509        0.39762993        0.00676726        0.38234477        0.00759100        0.00092690
       -4.61084508        0.39594340        0.00639815        0.38283899        0.00571607        0.00099020
       -4.60083507        0.46452761        0.00801962        0.44815185        0.00709269        0.00126345
       -4.59082506        0.53261646        0.00985206        0.51300876        0.00826031        0.00149533
       -4.58081505        0.55187508        0.01121683        0.52979427        0.00931534        0.00154864
       -4.57080504        0.57726513        0.01362004        0.55061004        0.01140945        0.00162560
       -4.56079503        0.77807438        0.01971727        0.74202058        0.01413901        0.00219752
       -4.55078502        1.66776324        0.04967288        1.58078263        0.03289855        0.00440918
       -4.54077501        1.14059299        0.02141418        1.09523627        0.02031267        0.00362987
       -4.53076500        0.29288565        0.00753434        0.27641993        0.00787815        0.00105323
       -4.52075499        0.35597632        0.01571083        0.33020071        0.00821987        0.00184491
       -4.51074498        0.60056099        0.03619186        0.54292564        0.01700042        0.00444306
       -4.50073497        0.39962188        0.02147239        0.36278494        0.01275349        0.00261106
       -4.49072496        0.33044283        0.00942308        0.30356747        0.01609983        0.00135245
       -4.48071495        0.43551865        0.00473820        0.42618333        0.00376388        0.00083324
       -4.47070494        0.32904159        0.00421553        0.31942454        0.00456252        0.00083899
       -4.46069493        0.35421252        0.00528753        0.34363543        0.00430244        0.00098712
       -4.45068492        0.48621159        0.01094843        0.46513566        0.00871046        0.00141705
       -4.44067491        0.47858249        0.01083686        0.45953122        0.00670553        0.00150889
       -4.43066490        0.51277413        0.01232133        0.49199482        0.00676189        0.00169610
       -4.42065489        0.77127970        0.01798777        0.73205788        0.01894659        0.00228745
       -4.41064488        0.14474550        0.00415423        0.13541755        0.00459480        0.00057892
       -4.40063487        0.14371579        0.00477789        0.13335063        0.00490896        0.00067831
       -4.39062486        0.13776598        0.00462386        0.12775008        0.00467102        0.00072102
       -4.38061485        0.16227669        0.00460544        0.15158043        0.00514081        0.00095001
       -4.37060484        0.24044692        0.00600385        0.22599822        0.00692416        0.00152069
       -4.36059483        0.34176086        0.00914579        0.32106828        0.00929944        0.00224735
       -4.35058482        0.07824783        0.00316900        0.07176718        0.00285696        0.00045469
       -4.34057481        0.10688509        0.00383403        0.09887296        0.00358612        0.00059198
       -4.33056480        0.13803527        0.00442581        0.12857775        0.00430162        0.00073010
       -4.32055479        0.17169839        0.00494434        0.16088154        0.00500346        0.00086905
       -4.31054478        0.24985380        0.00582294        0.23560834        0.00728607        0.00113646
       -4.30053477        0.30722553        0.00646456        0.29078500        0.00863006        0.00134591
       -4.29052476        0.22532589        0.00347282        0.21535302        0.00564694        0.00085311
       -4.28051475        0.22061009        0.00285011        0.21172258        0.00523190        0.00080550
       -4.27050474        0.20424520        0.00248902        0.19614299        0.00485379        0.00075940
       -4.26049473        0.17623122        0.00238955        0.16861425        0.00451261        0.00071481
       -4.25048472        0.37808971        0.00491770        0.35956143        0.01220656        0.00140402
       -4.24047471        0.26053635        0.00415311        0.24639752        0.00898221        0.00100350
