#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        0.75556025        0.02886695        0.07307669        0.64685297        0.00613031        0.00063332
       -4.71094518        1.50842619        0.02610856        0.21691462        1.24593739        0.01827047        0.00119515
       -4.70093517        1.61988117        0.22517034        0.27353148        1.10185440        0.01772436        0.00160060
       -4.69092516        0.35194478        0.02019093        0.04923531        0.27962489        0.00253642        0.00035723
       -4.68091515        0.15949031        0.00309164        0.01750737        0.13729293        0.00144647        0.00015191
       -4.67090514        2.07543732        0.08589712        0.30966301        1.65082476        0.02613756        0.00291486
       -4.66089513        0.67530883        0.02318149        0.06857734        0.57202055        0.01088635        0.00064310
       -4.65088512        0.18694497       -0.00133114        0.01121954        0.17454829        0.00229221        0.00021606
       -4.64087511        0.11522728       -0.00056785        0.00475564        0.10939897        0.00154722        0.00009328
       -4.63086510        1.38604716       -0.01458457        0.15281101        1.22769763        0.01751744        0.00260565
       -4.62085509        0.26587897       -0.00287265        0.03029741        0.23508567        0.00286314        0.00050540
       -4.61084508        0.22916681       -0.00211725        0.02653330        0.20209636        0.00222936        0.00042503
       -4.60083507        0.29329192       -0.00332208        0.03204589        0.26121204        0.00282130        0.00053476
       -4.59082506        0.36567241       -0.00260906        0.03445708        0.32919507        0.00403680        0.00059252
       -4.58081505        0.44337949        0.00026041        0.03193396        0.40471960        0.00587653        0.00058899
       -4.57080504        0.58493133        0.00608111        0.02969731        0.53946786        0.00906736        0.00061769
       -4.56079503        0.79963034        0.01367089        0.03500763        0.73621469        0.01401603        0.00072111
       -4.55078502        1.65600398        0.02859672        0.05582702        1.54481553        0.02567415        0.00109057
       -4.54077501        0.96841275        0.02875964        0.03915723        0.88450794        0.01515110        0.00083683
       -4.53076500        0.42954688        0.01666530        0.01799383        0.38731150        0.00718542        0.00039084
       -4.52075499        0.45101190        0.00936815        0.02051567        0.41372684        0.00695840        0.00044284
       -4.51074498        0.88795477        0.01274138        0.04975202        0.80995713        0.01457855        0.00092568
       -4.50073497        0.76546615        0.02729919        0.03734723        0.68751831        0.01249908        0.00080234
       -4.49072496        1.10641811        0.06809642        0.02791951        0.99079304        0.01847479        0.00113435
       -4.48071495        0.24664530        0.01455525        0.00701537        0.22224347        0.00258421        0.00024700
       -4.47070494        0.35701078        0.02609132        0.01211214        0.31314745        0.00522763        0.00043223
       -4.46069493        0.31166070        0.01944786        0.02358567        0.26338952        0.00487473        0.00036292
       -4.45068492        0.66216569        0.04246545        0.04206258        0.56816867        0.00875652        0.00071247
       -4.44067491        0.52519926        0.02191268        0.05409666        0.44184691        0.00678014        0.00056287
       -4.43066490        0.54066805        0.01527474        0.06784061        0.45037620        0.00660171        0.00057479
       -4.42065489        1.08247013        0.08560473        0.09483582        0.88656078        0.01434488        0.00112392
       -4.41064488        0.32466240        0.01669250        0.01567485        0.28885795        0.00309740        0.00033971
       -4.40063487        0.34213042        0.01430898        0.02310427        0.30127842        0.00306157        0.00037717
       -4.39062486        0.31046798        0.01148668        0.02346602        0.27239060        0.00278041        0.00034427
