#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82448091        0.02080172        0.76771185        0.03273354        0.00323380
       -9.98998999        1.41344250        0.04275829        1.32891412        0.03581264        0.00595745
       -9.97997998        2.05329146        0.02736230        1.89876136        0.11947862        0.00768918
       -9.96996997        0.61809965        0.00613231        0.58711142        0.02295270        0.00190321
       -9.95995996        0.38909047        0.00403663        0.37665713        0.00732503        0.00107168
       -9.94994995        2.26041933        0.05298253        2.10271522        0.09676628        0.00795529
       -9.93993994        0.27688100        0.00725226        0.24380547        0.02427811        0.00154516
       -9.92992993        0.06612401        0.00242198        0.06007768        0.00328582        0.00033853
       -9.91991992        0.04591100        0.00200483        0.04185657        0.00182049        0.00022912
       -9.90990991        1.45049493        0.04519327        1.34232667        0.05693353        0.00604146
       -9.89989990        0.32752702        0.00776459        0.30847096        0.01010603        0.00118544
       -9.88988989        0.32649163        0.00612084        0.31129603        0.00799715        0.00107760
       -9.87987988        0.39638973        0.00658046        0.37883717        0.00970808        0.00126402
       -9.86986987        0.45624058        0.00752975        0.43610900        0.01115328        0.00144855
       -9.85985986        0.46541541        0.00876167        0.44282320        0.01230473        0.00152581
       -9.84984985        0.49625521        0.01116086        0.46849905        0.01491553        0.00167977
       -9.83983984        0.66663738        0.01730912        0.62799213        0.01908955        0.00224658
       -9.82982983        1.17032601        0.02327143        1.10964158        0.03324256        0.00417044
       -9.81981982        0.99027765        0.01409331        0.95244323        0.02099807        0.00274304
       -9.80980981        0.30220066        0.00443228        0.28917626        0.00769071        0.00090141
       -9.79979980        0.50170733        0.00541252        0.48656168        0.00836506        0.00136807
       -9.78978979        1.20373514        0.00977628        1.17205497        0.01881617        0.00308772
       -9.77977978        0.76382324        0.00802660        0.73831595        0.01547845        0.00200223
       -9.76976977        0.54315217        0.00972194        0.51040800        0.02137471        0.00164751
       -9.75975976        0.29430191        0.00738853        0.28032836        0.00540020        0.00118483
       -9.74974975        0.36980743        0.00710446        0.35273126        0.00895518        0.00101653
       -9.73973974        0.38071433        0.00601860        0.36593965        0.00770076        0.00105532
       -9.72972973        0.57509651        0.00713556        0.55336544        0.01297272        0.00162278
       -9.71971972        0.55935337        0.00571597        0.54265348        0.00936378        0.00162015
       -9.70970971        0.61867521        0.00542358        0.60261632        0.00883329        0.00180201
       -9.69969970        1.04186603        0.01103528        1.00222731        0.02596227        0.00264117
       -9.68968969        0.25157467        0.00238952        0.24298695        0.00554911        0.00064908
       -9.67967968        0.26802680        0.00284267        0.25899755        0.00541210        0.00077448
       -9.66966967        0.26029023        0.00307755        0.25148127        0.00496883        0.00076258
       -9.65965966        0.33087958        0.00363407        0.32108529        0.00524452        0.00091569
       -9.64964965        0.50030488        0.00549872        0.48672783        0.00678568        0.00129265
       -9.63963964        0.67302863        0.00856930        0.65390353        0.00883326        0.00172254
       -9.62962963        0.17627323        0.00210976        0.17154547        0.00183974        0.00077826
       -9.61961962        0.22487885        0.00289536        0.21864894        0.00235378        0.00098077
       -9.60960961        0.27434979        0.00375768        0.26655109        0.00286300        0.00117802
       -9.59959960        0.32468605        0.00469673        0.31525191        0.00336741        0.00137000
       -9.58958959        0.43633370        0.00652553        0.42339240        0.00468357        0.00173220
       -9.57957958        0.51934863        0.00802147        0.50376471        0.00556163        0.00200082
       -9.56956957        0.32063674        0.00485943        0.31059525        0.00397891        0.00120315
       -9.55955956        0.30193187        0.00442267        0.29253173        0.00390456        0.00107290
       -9.54954955        0.28980512        0.00393555        0.28114422        0.00376665        0.00095869
       -9.53953954        0.28425648        0.00339806        0.27643273        0.00356517        0.00086052
       -9.52952953        0.51351641        0.00988399        0.49507974        0.00671359        0.00183910
       -9.51951952        0.38362945        0.00722224        0.37032802        0.00476578        0.00131340
       -9.50950951        0.23048496        0.00428111        0.22258592        0.00281173        0.00080621
       -9.49949950        0.05408296        0.00106058        0.05185342        0.00085143        0.00031752
       -9.48948949        0.03788973        0.00079412        0.03613212        0.00067994        0.00028354
       -9.47947948        0.03196823        0.00070990        0.03037467        0.00061176        0.00027190
       -9.46946947        0.05535147        0.00114093        0.05300681        0.00084828        0.00035545
       -9.45945946        0.09494882        0.00191581        0.09122149        0.00132253        0.00048899
       -9.44944945        0.13273050        0.00272654        0.12753250        0.00186076        0.00061070
       -9.43943944        0.33553033        0.00573700        0.32368857        0.00485810        0.00124666
       -9.42942943        0.30839576        0.00603262        0.29652110        0.00468458        0.00115746
       -9.41941942        0.28207017        0.00624164        0.27027814        0.00448670        0.00106369
       -9.40940941        0.25655353        0.00636407        0.24495967        0.00426445        0.00096535
       -9.39939940        0.23184586        0.00639989        0.22056571        0.00401783        0.00086244
       -9.38938939        0.20794716        0.00634910        0.19709626        0.00374683        0.00075496
       -9.37937938        0.18564610        0.00626385        0.17520466        0.00349961        0.00067798
       -9.36936937        0.16399520        0.00610804        0.15403237        0.00324368        0.00061111
       -9.35935936        0.14267222        0.00586418        0.13330192        0.00296298        0.00054315
       -9.34934935        0.12167714        0.00553225        0.11301331        0.00265751        0.00047407
       -9.33933934        0.10100998        0.00511227        0.09316654        0.00232727        0.00040390
       -9.32932933        0.54801136        0.01794538        0.51140422        0.01593211        0.00272965
       -9.31931932        0.85230895        0.05075402        0.77515802        0.02271184        0.00368507
       -9.30930931        0.99205573        0.07239356        0.89160087        0.02419755        0.00386376
       -9.29929930        0.39490887        0.02146312        0.36368729        0.00839997        0.00135849
       -9.28928929        0.04063050        0.00047772        0.03940268        0.00068441        0.00006570
       -9.27927928        0.75384315        0.04439122        0.68115709        0.02486868        0.00342616
       -9.26926927        0.99727936        0.05356332        0.90687618        0.03263086        0.00420900
       -9.25925926        0.41017525        0.01871996        0.37041927        0.01884914        0.00218689
       -9.24924925        0.56275685        0.01973449        0.50443667        0.03501566        0.00357004
       -9.23923924        0.43561516        0.01608761        0.39169926        0.02511417        0.00271412
       -9.22922923        0.40711341        0.01297101        0.36057855        0.03046591        0.00309794
       -9.21921922        1.51732543        0.03884127        1.41226786        0.05802118        0.00819511
       -9.20920921        0.36918001        0.02073185        0.32122114        0.02450951        0.00271750
       -9.19919920        1.30027724        0.06493283        1.17492327        0.05351512        0.00690602
       -9.18918919        2.31809488        0.16765073        2.02720371        0.11179612        0.01144432
       -9.17917918        1.25408892        0.09999221        1.09333434        0.05461338        0.00614899
       -9.16916917        1.09958271        0.10002860        0.95282957        0.04235814        0.00436640
       -9.15915916        0.81649379        0.07159360        0.71532557        0.02670322        0.00287140
       -9.14914915        0.12496125        0.01056674        0.11061212        0.00332709        0.00045529
       -9.13913914        8.25224870        0.68661525        7.24100463        0.28709682        0.03753200
       -9.12912913        0.80368594        0.04582834        0.71204404        0.04129030        0.00452327
       -9.11911912        1.14087210        0.09980861        0.98185866        0.05270024        0.00650459
       -9.10910911        0.58318921        0.03646870        0.51489029        0.02805127        0.00377896
       -9.09909910        1.02533994        0.08259259        0.88722455        0.04934022        0.00618258
       -9.08908909        0.50183250        0.04479457        0.43124792        0.02325612        0.00253389
       -9.07907908        1.26302554        0.10600084        1.10388902        0.04776910        0.00536658
       -9.06906907        2.17908967        0.16352189        1.93631391        0.07057417        0.00867970
       -9.05905906        0.58704002        0.03838068        0.52419126        0.02194375        0.00252432
       -9.04904905        2.34698884        0.15661092        2.08697302        0.09084540        0.01255950
       -9.03903904        1.72901831        0.11920634        1.54529321        0.05633671        0.00818205
       -9.02902903        0.42171199        0.01336943        0.39731737        0.00959632        0.00142887
       -9.01901902        1.41184050        0.07240432        1.27866092        0.05326345        0.00751181
       -9.00900901        2.02829520        0.11686987        1.81823888        0.08132232        0.01186414
       -8.99899900        1.08577899        0.08314874        0.95323564        0.04310456        0.00629006
       -8.98898899        0.97428439        0.06825081        0.87639015        0.02564958        0.00399386
       -8.97897898        1.14128816        0.09995574        1.00226509        0.03437160        0.00469573
       -8.96896897        1.81938523        0.15118513        1.60226496        0.05761307        0.00832207
       -8.95895896        1.45707330        0.11330908        1.28285251        0.05258258        0.00832913
       -8.94894895        0.29488028        0.02266788        0.25823938        0.01176149        0.00221153
       -8.93893894        0.57070607        0.04036073        0.51208716        0.01554079        0.00271739
       -8.92892893        1.04757567        0.07076219        0.94496268        0.02687465        0.00497615
       -8.91891892        0.60910807        0.05266832        0.53811586        0.01567905        0.00264484
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.36951261        0.02715403        0.32490818        0.01485498        0.00259542
       -8.87887888        0.48281632        0.02970870        0.43130325        0.01839751        0.00340687
       -8.86886887        0.63669205        0.03575035        0.57191349        0.02428974        0.00473847
       -8.85885886        0.81515558        0.04518691        0.73179541        0.03190633        0.00626692
       -8.84884885        0.61833640        0.02308464        0.57368114        0.01783766        0.00373296
       -8.83883884        1.02948216        0.03410100        0.96479852        0.02481858        0.00576407
       -8.82882883        0.45368625        0.02518815        0.41424922        0.01144305        0.00280583
       -8.81881882        0.19244217        0.00951877        0.17636094        0.00536710        0.00119536
       -8.80880881        0.39625325        0.02094291        0.36045539        0.01228251        0.00257243
       -8.79879880        0.64375598        0.03854943        0.57185826        0.02786820        0.00548009
       -8.78878879        0.53775211        0.03114240        0.48285521        0.01975954        0.00399496
       -8.77877878        0.48238360        0.02674571        0.43501351        0.01715820        0.00346618
       -8.76876877        0.42110494        0.02203775        0.38159498        0.01452954        0.00294267
       -8.75875876        0.35391615        0.01701853        0.32259963        0.01187359        0.00242440
       -8.74874875        0.28081723        0.01168805        0.25802746        0.00919032        0.00191139
       -8.73873874        0.26715883        0.00895087        0.24652317        0.00972393        0.00196087
       -8.72872873        0.31541714        0.01080693        0.29025748        0.01202118        0.00233155
       -8.71871872        0.29502582        0.00975300        0.27185221        0.01129766        0.00212295
       -8.70870871        0.27457911        0.00869682        0.25340847        0.01055089        0.00192294
       -8.69869870        0.25407701        0.00763840        0.23492625        0.00978085        0.00173151
       -8.68868869        0.23965184        0.00657759        0.22213434        0.00933444        0.00160547
       -8.67867868        0.22627104        0.00550663        0.21030978        0.00895323        0.00150140
       -8.66866867        0.33909047        0.01399922        0.30535404        0.01681258        0.00292462
       -8.65865866        0.13077892        0.00268647        0.12013276        0.00691832        0.00104137
       -8.64864865        0.41476855        0.00782102        0.38048468        0.02285304        0.00360981
       -8.63863864        0.27794026        0.00520228        0.25486966        0.01535390        0.00251442
       -8.62862863        0.25748118        0.00484131        0.23633872        0.01397487        0.00232628
       -8.61861862        0.23753572        0.00449096        0.21829348        0.01262105        0.00213022
       -8.60860861        0.35887263        0.00825108        0.33230494        0.01536670        0.00294990
