#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90579046        0.00596733        0.87646001        0.02044464        0.00291848
       -9.98998999        2.00194571        0.02384612        1.92197922        0.04848273        0.00763764
       -9.97997998        1.97383140        0.02916522        1.84900111        0.08857877        0.00708630
       -9.96996997        0.66184137        0.00883866        0.62998289        0.02073459        0.00228522
       -9.95995996        0.41953036        0.00323703        0.40840303        0.00644109        0.00144921
       -9.94994995        2.17243877        0.03194619        2.08718743        0.04613503        0.00717012
       -9.93993994        0.41055594        0.00458843        0.38963921        0.01523756        0.00109075
       -9.92992993        0.05956122        0.00277087        0.05409151        0.00239351        0.00030533
       -9.91991992        0.04593280        0.00209801        0.04246383        0.00115786        0.00021310
       -9.90990991        1.16638994        0.01602161        1.09888753        0.04577752        0.00570328
       -9.89989990        0.23592471        0.00641529        0.22064742        0.00770343        0.00115857
       -9.88988989        0.22235430        0.00826813        0.20717453        0.00582447        0.00108716
       -9.87987988        0.24842261        0.01061569        0.23043681        0.00616041        0.00120970
       -9.86986987        0.27457010        0.01225235        0.25451765        0.00644439        0.00135571
       -9.85985986        0.27482684        0.01170924        0.25489054        0.00681060        0.00141646
       -9.84984985        0.28315914        0.01092097        0.26188595        0.00874937        0.00160285
       -9.83983984        0.38721029        0.01389321        0.35984855        0.01120397        0.00226456
       -9.82982983        0.78416635        0.01910969        0.73835529        0.02257036        0.00413102
       -9.81981982        0.54584331        0.01947076        0.50476885        0.01819031        0.00341340
       -9.80980981        0.15327543        0.00572203        0.13754882        0.00890507        0.00109951
       -9.79979980        0.49022925        0.01013617        0.47030460        0.00873347        0.00105501
       -9.78978979        1.32144216        0.02171912        1.27837155        0.01943886        0.00191263
       -9.77977978        0.71085224        0.01276216        0.67811698        0.01827979        0.00169331
       -9.76976977        0.19491600        0.00702191        0.15769313        0.02776533        0.00243562
       -9.75975976        0.23548132        0.00688410        0.22101328        0.00651211        0.00107184
       -9.74974975        0.21029661        0.00644626        0.19359231        0.00901979        0.00123826
       -9.73973974        0.22075906        0.00898016        0.20263965        0.00787104        0.00126821
       -9.72972973        0.31221161        0.01497959        0.28034455        0.01517312        0.00171435
       -9.71971972        0.32298380        0.01942856        0.29114901        0.01074921        0.00165701
       -9.70970971        0.36840896        0.02419674        0.33239713        0.01006290        0.00175218
       -9.69969970        0.58617138        0.02696957        0.52580635        0.03089697        0.00249850
       -9.68968969        0.15344350        0.00698759        0.13928052        0.00661795        0.00055745
       -9.67967968        0.20226910        0.00689410        0.18820759        0.00658155        0.00058586
       -9.66966967        0.21503408        0.00593482        0.20267245        0.00585611        0.00057071
       -9.65965966        0.28259960        0.00707008        0.26936372        0.00538099        0.00078481
       -9.64964965        0.43228455        0.00985766        0.41532373        0.00588227        0.00122090
       -9.63963964        0.60633212        0.01181098        0.58563203        0.00730690        0.00158220
       -9.62962963        0.22455437        0.00429684        0.21683834        0.00302854        0.00039065
       -9.61961962        0.28929684        0.00492728        0.28015684        0.00369934        0.00051337
       -9.60960961        0.35517977        0.00533782        0.34490700        0.00428291        0.00065204
       -9.59959960        0.42220317        0.00552847        0.41108881        0.00477924        0.00080665
       -9.58958959        0.51271738        0.00912732        0.49670146        0.00558754        0.00130107
