#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        1.13964040        0.02013358        1.09222535        0.02493347        0.00234800
       -4.71094518        1.85886086        0.03265083        1.79606981        0.02377935        0.00636087
       -4.70093517        1.76323671        0.04063136        1.63647509        0.07974046        0.00638980
       -4.69092516        0.46177394        0.01329013        0.43463679        0.01204626        0.00180076
       -4.68091515        0.39106378        0.01183085        0.37034937        0.00740157        0.00148200
       -4.67090514        2.13827679        0.04684783        2.02704676        0.05977396        0.00460825
       -4.66089513        0.56567872        0.00631631        0.53529817        0.02285331        0.00121092
       -4.65088512        0.13948096        0.00141340        0.13618748        0.00168642        0.00019366
       -4.64087511        0.11164977        0.00061336        0.11000620        0.00090060        0.00012962
       -4.63086510        2.18743543        0.01687994        2.10114258        0.06475385        0.00465905
       -4.62085509        0.40762650        0.00522406        0.38990866        0.01150448        0.00098930
       -4.61084508        0.35554211        0.00607719        0.33947741        0.00906039        0.00092712
       -4.60083507        0.41469819        0.00807310        0.39448788        0.01099131        0.00114591
       -4.59082506        0.46379309        0.00963698        0.44100108        0.01184851        0.00130652
       -4.58081505        0.47470660        0.00980258        0.45207794        0.01149871        0.00132736
       -4.57080504        0.49311404        0.01003393        0.47011860        0.01156338        0.00139813
       -4.56079503        0.63605131        0.01341836        0.60906850        0.01176134        0.00180311
       -4.55078502        1.19124885        0.02747525        1.13963364        0.02073896        0.00340101
       -4.54077501        0.88078977        0.01793348        0.83791580        0.02187624        0.00306425
       -4.53076500        0.27285715        0.00595292        0.25702595        0.00883257        0.00104570
       -4.52075499        0.27545533        0.00614345        0.26170662        0.00634251        0.00126275
       -4.51074498        0.46113019        0.00856721        0.43934066        0.01048892        0.00273340
       -4.50073497        0.32206668        0.00657961        0.30391965        0.00983594        0.00173149
       -4.49072496        0.30136351        0.00660748        0.27725699        0.01610382        0.00139521
       -4.48071495        0.35461199        0.00516208        0.34319981        0.00542238        0.00082772
       -4.47070494        0.28536004        0.00450259        0.27397222        0.00591116        0.00097407
       -4.46069493        0.31688837        0.00543389        0.30489310        0.00545944        0.00110194
       -4.45068492        0.39008807        0.00739826        0.37316110        0.00803850        0.00149021
       -4.44067491        0.39449191        0.00768779        0.37920151        0.00602652        0.00157609
       -4.43066490        0.41167457        0.00827964        0.39619181        0.00546366        0.00173946
       -4.42065489        0.59055191        0.01007899        0.56107461        0.01717536        0.00222295
       -4.41064488        0.09706266        0.00155777        0.09147947        0.00351261        0.00051281
       -4.40063487        0.11419931        0.00167005        0.10825856        0.00371874        0.00055197
       -4.39062486        0.12382092        0.00175612        0.11790835        0.00359580        0.00056065
       -4.38061485        0.15900208        0.00340094        0.15030900        0.00455147        0.00074068
       -4.37060484        0.24621834        0.00583272        0.23274824        0.00646635        0.00117104
       -4.36059483        0.36238725        0.00682495        0.34600584        0.00788192        0.00167454
       -4.35058482        0.10118593        0.00166575        0.09623555        0.00292999        0.00035464
       -4.34057481        0.13979551        0.00224430        0.13319957        0.00386924        0.00048241
       -4.33056480        0.18180999        0.00286260        0.17346371        0.00485788        0.00062579
       -4.32055479        0.22722936        0.00352064        0.21702799        0.00589594        0.00078479
       -4.31054478        0.29467840        0.00450190        0.28170590        0.00738395        0.00108665
       -4.30053477        0.35899814        0.00538689        0.34346479        0.00879806        0.00134839
       -4.29052476        0.24659431        0.00312804        0.23769707        0.00489654        0.00087266
       -4.28051475        0.23570633        0.00282519        0.22766762        0.00436802        0.00084550
       -4.27050474        0.21293100        0.00239677        0.20578988        0.00393121        0.00081313
       -4.26049473        0.17826832        0.00184280        0.17206384        0.00358612        0.00077557
       -4.25048472        0.28580427        0.00329617        0.27421764        0.00668547        0.00160498
       -4.24047471        0.20068309        0.00236081        0.19250169        0.00471957        0.00110103
       -4.23046470        0.12441932        0.00143954        0.11945275        0.00289619        0.00063083
