#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12035680        0.05667578        0.18371561        0.87343990        0.00625616        0.00026935
       -9.98998999        3.19364727        0.02805349        0.37799048        2.77764507        0.00931027        0.00064796
       -9.97997998        3.12757960        0.05631493        0.19596047        2.85329963        0.02106309        0.00094149
       -9.96996997        0.65543973        0.01361200        0.07275066        0.56500344        0.00384736        0.00022627
       -9.95995996        0.30518684        0.00183719        0.05831214        0.24297316        0.00198838        0.00007596
       -9.94994995        3.63784961        0.12195929        0.34458442        3.14680990        0.02361302        0.00088298
       -9.93993994        1.25820982        0.03889860        0.05990511        1.14792235        0.01118601        0.00029775
       -9.92992993        0.21901904        0.01260325        0.04368284        0.16082488        0.00186322        0.00004484
       -9.91991992        0.12915485        0.00542381        0.04109481        0.08174812        0.00086820        0.00001991
       -9.90990991        2.45281153        0.03280839        0.15778168        2.24143123        0.01998125        0.00080897
       -9.89989990        0.44957960        0.00549024        0.02320228        0.41698920        0.00375488        0.00014300
       -9.88988989        0.37582770        0.00408087        0.01890613        0.34962939        0.00309449        0.00011681
       -9.87987988        0.44631742        0.00890543        0.02088474        0.41234965        0.00403064        0.00014696
       -9.86986987        0.54034255        0.01732267        0.02725805        0.49058967        0.00498891        0.00018325
       -9.85985986        0.64962558        0.02946120        0.03746216        0.57656202        0.00591521        0.00022499
       -9.84984985        0.85591887        0.04612535        0.05478810        0.74707533        0.00761776        0.00031232
       -9.83983984        1.21817853        0.06968411        0.08554273        1.05215710        0.01036666        0.00042793
       -9.82982983        2.26820429        0.14990408        0.20645599        1.89003076        0.02107191        0.00074155
       -9.81981982        1.39543068        0.04843575        0.10480748        1.22806042        0.01352160        0.00060542
       -9.80980981        0.63701673        0.01673983        0.03366670        0.58081547        0.00551082        0.00028390
       -9.79979980        0.70531389        0.00985983        0.03106997        0.65696791        0.00722929        0.00018689
       -9.78978979        1.50301452        0.01232712        0.05022944        1.42367079        0.01650911        0.00027806
       -9.77977978        1.21582268        0.02530424        0.04125122        1.13685061        0.01207973        0.00033688
       -9.76976977        1.61931619        0.06202166        0.04930694        1.49419226        0.01311574        0.00067958
       -9.75975976        0.32622443        0.02129963        0.02893104        0.27233958        0.00355433        0.00009985
       -9.74974975        0.47394599        0.03708517        0.02962618        0.40192071        0.00515186        0.00016206
       -9.73973974        0.45067421        0.02554512        0.03232510        0.38798346        0.00467355        0.00014697
       -9.72972973        0.81729919        0.06393495        0.04156770        0.70212408        0.00945413        0.00021834
       -9.71971972        0.70875998        0.03055242        0.04092005        0.62965109        0.00748397        0.00015245
       -9.70970971        0.75093158        0.02104090        0.04363522        0.67845029        0.00768142        0.00012375
       -9.69969970        1.32217087        0.14481782        0.06498244        1.09590732        0.01619870        0.00026458
       -9.68968969        0.35729153        0.02824978        0.01332016        0.31129985        0.00435927        0.00006247
       -9.67967968        0.39368535        0.02396921        0.01751969        0.34753707        0.00459324        0.00006614
       -9.66966967        0.36797923        0.01905067        0.01962359        0.32496032        0.00427949        0.00006516
       -9.65965966        0.42850476        0.01402783        0.02377783        0.38604257        0.00458308        0.00007345
       -9.64964965        0.57808529        0.00903017        0.03718496        0.52571711        0.00605094        0.00010212
       -9.63963964        0.71757322        0.00400998        0.06014309        0.64513502        0.00814186        0.00014328
       -9.62962963        0.29550325        0.00093259        0.01585398        0.27604023        0.00265055        0.00002591
       -9.61961962        0.35783887        0.00098895        0.02255448        0.33095608        0.00330395        0.00003542
       -9.60960961        0.41121219        0.00104529        0.03076550        0.37539799        0.00395673        0.00004668
       -9.59959960        0.45562319        0.00110161        0.04048706        0.40936595        0.00460888        0.00005968
       -9.58958959        0.60561566        0.00120148        0.06195496        0.53590144        0.00645516        0.00010262
       -9.57957958        0.67765470        0.00129612        0.07966336        0.58894513        0.00762065        0.00012943
       -9.56956957        0.45678631        0.00066519        0.04914760        0.40214622        0.00472856        0.00009873
       -9.55955956        0.41825338        0.00052361        0.04557247        0.36775058        0.00431066        0.00009606
       -9.54954955        0.37883922        0.00042291        0.04236025        0.33195656        0.00401165        0.00008784
       -9.53953954        0.33854383        0.00036311        0.03951094        0.29476413        0.00383155        0.00007410
       -9.52952953        0.78658246        0.00079470        0.10245062        0.67427183        0.00893819        0.00012712
       -9.51951952        0.54868400        0.00074793        0.07597818        0.46539260        0.00646737        0.00009792
       -9.50950951        0.31705432        0.00052114        0.04515157        0.26751355        0.00380499        0.00006307
       -9.49949950        0.09169342        0.00011434        0.00997078        0.08063468        0.00095104        0.00002257
       -9.48948949        0.07532120        0.00008649        0.00727299        0.06723483        0.00070652        0.00002037
       -9.47947948        0.07036471        0.00008462        0.00658671        0.06305130        0.00062191        0.00002017
       -9.46946947        0.08868334        0.00017403        0.00927482        0.07836545        0.00084156        0.00002748
       -9.45945946        0.12559986        0.00040018        0.01350805        0.11032945        0.00131877        0.00004341
       -9.44944945        0.16764976        0.00072550        0.01710019        0.14787376        0.00188623        0.00006409
       -9.43943944        0.45883689        0.00167567        0.02862940        0.42279795        0.00558566        0.00014822
       -9.42942943        0.41114389        0.00240454        0.02933638        0.37395893        0.00527944        0.00016460
       -9.41941942        0.36477410        0.00300984        0.02963806        0.32699233        0.00495679        0.00017708
       -9.40940941        0.31972753        0.00349157        0.02953443        0.28189814        0.00461772        0.00018567
       -9.39939940        0.27600417        0.00384974        0.02902549        0.23867636        0.00426222        0.00019037
       -9.38938939        0.23360404        0.00408434        0.02811124        0.19732699        0.00389030        0.00019117
       -9.37937938        0.20017714        0.00420757        0.02734501        0.16489370        0.00353970        0.00019116
       -9.36936937        0.17106991        0.00421254        0.02636187        0.13712461        0.00318226        0.00018863
       -9.35935936        0.14380316        0.00409536        0.02497847        0.11174175        0.00280500        0.00018259
       -9.34934935        0.11837690        0.00385603        0.02319479        0.08874511        0.00240793        0.00017304
       -9.33933934        0.09479113        0.00349456        0.02101085        0.06813469        0.00199105        0.00015998
