#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.82448091        0.02080172        0.76771185        0.03273354        0.00323380
       -4.71094518        1.41344250        0.04275829        1.32891412        0.03581264        0.00595745
       -4.70093517        2.05329146        0.02736230        1.89876136        0.11947862        0.00768918
       -4.69092516        0.61809965        0.00613231        0.58711142        0.02295270        0.00190321
       -4.68091515        0.38909047        0.00403663        0.37665713        0.00732503        0.00107168
       -4.67090514        2.26041933        0.05298253        2.10271522        0.09676628        0.00795529
       -4.66089513        0.27688100        0.00725226        0.24380547        0.02427811        0.00154516
       -4.65088512        0.06612401        0.00242198        0.06007768        0.00328582        0.00033853
       -4.64087511        0.04591100        0.00200483        0.04185657        0.00182049        0.00022912
       -4.63086510        1.45049493        0.04519327        1.34232667        0.05693353        0.00604146
       -4.62085509        0.32752702        0.00776459        0.30847096        0.01010603        0.00118544
       -4.61084508        0.32649163        0.00612084        0.31129603        0.00799715        0.00107760
       -4.60083507        0.39638973        0.00658046        0.37883717        0.00970808        0.00126402
       -4.59082506        0.45624058        0.00752975        0.43610900        0.01115328        0.00144855
       -4.58081505        0.46541541        0.00876167        0.44282320        0.01230473        0.00152581
       -4.57080504        0.49625521        0.01116086        0.46849905        0.01491553        0.00167977
       -4.56079503        0.66663738        0.01730912        0.62799213        0.01908955        0.00224658
       -4.55078502        1.17032601        0.02327143        1.10964158        0.03324256        0.00417044
       -4.54077501        0.99027765        0.01409331        0.95244323        0.02099807        0.00274304
       -4.53076500        0.30220066        0.00443228        0.28917626        0.00769071        0.00090141
       -4.52075499        0.50170733        0.00541252        0.48656168        0.00836506        0.00136807
       -4.51074498        1.20373514        0.00977628        1.17205497        0.01881617        0.00308772
       -4.50073497        0.76382324        0.00802660        0.73831595        0.01547845        0.00200223
       -4.49072496        0.54315217        0.00972194        0.51040800        0.02137471        0.00164751
       -4.48071495        0.29430191        0.00738853        0.28032836        0.00540020        0.00118483
       -4.47070494        0.36980743        0.00710446        0.35273126        0.00895518        0.00101653
       -4.46069493        0.38071433        0.00601860        0.36593965        0.00770076        0.00105532
       -4.45068492        0.57509651        0.00713556        0.55336544        0.01297272        0.00162278
       -4.44067491        0.55935337        0.00571597        0.54265348        0.00936378        0.00162015
       -4.43066490        0.61867521        0.00542358        0.60261632        0.00883329        0.00180201
       -4.42065489        1.04186603        0.01103528        1.00222731        0.02596227        0.00264117
       -4.41064488        0.25157467        0.00238952        0.24298695        0.00554911        0.00064908
       -4.40063487        0.26802680        0.00284267        0.25899755        0.00541210        0.00077448
       -4.39062486        0.26029023        0.00307755        0.25148127        0.00496883        0.00076258
       -4.38061485        0.33087958        0.00363407        0.32108529        0.00524452        0.00091569
       -4.37060484        0.50030488        0.00549872        0.48672783        0.00678568        0.00129265
       -4.36059483        0.67302863        0.00856930        0.65390353        0.00883326        0.00172254
       -4.35058482        0.17627323        0.00210976        0.17154547        0.00183974        0.00077826
       -4.34057481        0.22487885        0.00289536        0.21864894        0.00235378        0.00098077
       -4.33056480        0.27434979        0.00375768        0.26655109        0.00286300        0.00117802
       -4.32055479        0.32468605        0.00469673        0.31525191        0.00336741        0.00137000
       -4.31054478        0.43633370        0.00652553        0.42339240        0.00468357        0.00173220
       -4.30053477        0.51934863        0.00802147        0.50376471        0.00556163        0.00200082
       -4.29052476        0.32063674        0.00485943        0.31059525        0.00397891        0.00120315
       -4.28051475        0.30193187        0.00442267        0.29253173        0.00390456        0.00107290
