#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.26049473        0.35402264        0.00533250        0.34374342        0.00398037        0.00096634
       -4.25048472        0.79553359        0.01029465        0.77330769        0.00995600        0.00197525
       -4.24047471        0.56173263        0.00615256        0.54764553        0.00646787        0.00146668
       -4.23046470        0.32189491        0.00308827        0.31442276        0.00349141        0.00089247
       -4.22045469        0.07602040        0.00110176        0.07363937        0.00102663        0.00025263
       -4.21044468        0.05766714        0.00088727        0.05575416        0.00082437        0.00020135
       -4.20043467        0.05249858        0.00075252        0.05082102        0.00073954        0.00018551
       -4.19042466        0.06659578        0.00115929        0.06409516        0.00109003        0.00025130
       -4.18041465        0.09904613        0.00185679        0.09507586        0.00174879        0.00036470
       -4.17040464        0.13956352        0.00250953        0.13411908        0.00246002        0.00047489
       -4.16039463        0.42964155        0.00529196        0.41689358        0.00632246        0.00113355
       -4.15038462        0.38835034        0.00516213        0.37611666        0.00603586        0.00103569
       -4.14037461        0.34827964        0.00500876        0.33660645        0.00572647        0.00093797
       -4.13036460        0.30942946        0.00483183        0.29836293        0.00539431        0.00084039
       -4.12035459        0.27179978        0.00463135        0.26138612        0.00503937        0.00074294
       -4.11034458        0.23539062        0.00440732        0.22567600        0.00466166        0.00064563
       -4.10033457        0.20483285        0.00418170        0.19576695        0.00431760        0.00056660
       -4.09032456        0.17712205        0.00393072        0.16872817        0.00396870        0.00049446
       -4.08031455        0.15073073        0.00364576        0.14306563        0.00359606        0.00042328
       -4.07030454        0.12565891        0.00332684        0.11877931        0.00319970        0.00035306
       -4.06029453        0.10190657        0.00297394        0.09586922        0.00277961        0.00028380
       -4.05028452        0.83712116        0.02477418        0.79577345        0.01335964        0.00321389
       -4.04027451        0.98198990        0.04157905        0.91266518        0.02399596        0.00374971
       -4.03026450        0.88501712        0.04701384        0.80522608        0.02934925        0.00342794
       -4.02025449        0.33597985        0.01442881        0.30930048        0.01077497        0.00147560
       -4.01024448        0.04285331        0.00076412        0.04144022        0.00045685        0.00019211
       -4.00023447        1.17376630        0.04315091        1.09627335        0.03103450        0.00330754
       -3.99022446        1.01705142        0.04742914        0.92199559        0.04295024        0.00467645
       -3.98021445        0.43417787        0.01884354        0.38634083        0.02629445        0.00269904
       -3.97020444        0.81090035        0.02770359        0.72949615        0.04925893        0.00444168
       -3.96019443        0.66435070        0.02614420        0.59767406        0.03707944        0.00345300
       -3.95018442        0.62397392        0.03296606        0.54504271        0.04174747        0.00421768
       -3.94017441        3.17757634        0.16142908        2.91525877        0.08971681        0.01117169
       -3.93016440        0.60138189        0.03609432        0.53140797        0.02977666        0.00410294
       -3.92015439        2.78290908        0.23305301        2.39828990        0.13249813        0.01906803
       -3.91014438        4.33264451        0.38023565        3.79334634        0.13893421        0.02012831
       -3.90013437        1.09229626        0.06156566        0.98373688        0.04084099        0.00615272
       -3.89012436        1.03826533        0.06960847        0.92704542        0.03629292        0.00531852
       -3.88011435        0.70989896        0.04485780        0.63845458        0.02335240        0.00323418
       -3.87010434        0.08860847        0.00531547        0.07999892        0.00291936        0.00037472
       -3.86009433        5.49717367        0.33727634        4.89686646        0.23355227        0.02947860
       -3.85008432        0.82663076        0.04799958        0.74199692        0.03174271        0.00489155
       -3.84007431        0.43954549        0.02463479        0.39026085        0.02105672        0.00359314
       -3.83006430        0.55768297        0.02947939        0.50611899        0.01976747        0.00231713
       -3.82005429        1.19631282        0.08041079        1.07336061        0.03706331        0.00547812
       -3.81004428        0.49156598        0.03304941        0.44238932        0.01391264        0.00221462
       -3.80003427        0.76712220        0.03881699        0.69621048        0.02819759        0.00389713
       -3.79002426        0.97265289        0.05028966        0.87838710        0.03813037        0.00584576
       -3.78001425        0.38467892        0.02924235        0.33914483        0.01418591        0.00210583
       -3.77000424        2.12177122        0.15149712        1.89211608        0.06809100        0.01006701
       -3.75999423        1.29527061        0.08915601        1.15157974        0.04822748        0.00630738
       -3.74998422        0.31903578        0.01588873        0.29219583        0.00937528        0.00157594
       -3.73997421        1.46083280        0.07046604        1.33922028        0.04504611        0.00610037
       -3.72996420        1.60883244        0.09158518        1.44162236        0.06656467        0.00906023
       -3.71995419        0.79884629        0.04915411        0.71077172        0.03492693        0.00399354
       -3.70994418        0.92027493        0.04173889        0.84936154        0.02544777        0.00372672
       -3.69993417        0.94274947        0.06983805        0.83777067        0.03042158        0.00471917
       -3.68992416        1.61082180        0.11531187        1.43570066        0.05167084        0.00813843
       -3.67991415        1.57913544        0.11459267        1.40481190        0.05157954        0.00815133
       -3.66990414        0.44367536        0.02649495        0.40382974        0.01176808        0.00158259
       -3.65989413        0.65878913        0.04488852        0.59463203        0.01636938        0.00289920
       -3.64988412        0.97613722        0.05136176        0.89669672        0.02395289        0.00412585
       -3.63987411        0.21483611        0.01190155        0.19218378        0.00928575        0.00146503
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.36136985        0.01681786        0.33553758        0.00770931        0.00130509
       -3.59983407        0.49144373        0.02390161        0.45174572        0.01346174        0.00233466
       -3.58982406        0.70802911        0.03665808        0.64458139        0.02291740        0.00387223
       -3.57981405        1.05042550        0.05584783        0.95517979        0.03399952        0.00539836
       -3.56980404        0.56795185        0.02539828        0.52349159        0.01604576        0.00301623
       -3.55979403        1.05786204        0.03077557        1.00097822        0.02163077        0.00447748
       -3.54978402        0.37861716        0.01427913        0.35494595        0.00787472        0.00151736
       -3.53977401        0.21700201        0.00672545        0.20469103        0.00463128        0.00095424
       -3.52976400        0.47842907        0.01907139        0.44612426        0.01104468        0.00218874
       -3.51975399        0.93726659        0.04207192        0.86603978        0.02462244        0.00453244
       -3.50974398        0.70489799        0.03191534        0.65193941        0.01764132        0.00340191
       -3.49973397        0.62321063        0.02802565        0.57678674        0.01537111        0.00302713
       -3.48972396        0.53757819        0.02347166        0.49843183        0.01305621        0.00261848
       -3.47971395        0.44800067        0.01825339        0.41687469        0.01069661        0.00217598
       -3.46970394        0.35447807        0.01237082        0.33211532        0.00829231        0.00169962
       -3.45969393        0.36728412        0.01161213        0.34504607        0.00896743        0.00165849
       -3.44968392        0.45458617        0.01651682        0.42446231        0.01157828        0.00202876
       -3.43967391        0.41556773        0.01480260        0.38766475        0.01121046        0.00188992
       -3.42966390        0.37935029        0.01321802        0.35357324        0.01080532        0.00175371
       -3.41965389        0.34593384        0.01176306        0.32218778        0.01036287        0.00162013
       -3.40964388        0.31607354        0.01043856        0.29413561        0.00999274        0.00150663
       -3.39963387        0.28836561        0.00923250        0.26813116        0.00960426        0.00139769
       -3.38962386        0.47051031        0.01482694        0.43421475        0.01842612        0.00304250
       -3.37961385        0.17752760        0.00590168        0.16408510        0.00664775        0.00089307
       -3.36960384        0.66526021        0.01977829        0.61718179        0.02505523        0.00324490
       -3.35959383        0.43135795        0.01290084        0.39933358        0.01696254        0.00216098
       -3.34958382        0.39414367        0.01120659        0.36501603        0.01592458        0.00199647
       -3.33957381        0.35853316        0.00956510        0.33226771        0.01486705        0.00183330
       -3.32956380        0.59949194        0.00968868        0.56356033        0.02351630        0.00272663
       -3.31955379        0.55884672        0.00871533        0.52538745        0.02219743        0.00254651
       -3.30954378        0.57175771        0.00827221        0.53808636        0.02282054        0.00257860
       -3.29953377        0.58981015        0.00795339        0.55558035        0.02365017        0.00262625
       -3.28952376        0.86322561        0.01284176        0.80727001        0.03871921        0.00439463
       -3.27951375        0.89925088        0.01253327        0.84517611        0.03741539        0.00412612
       -3.26950374        0.93313817        0.01680240        0.87706835        0.03527971        0.00398771
       -3.25949373        0.70035365        0.01202441        0.66299756        0.02245242        0.00287925
       -3.24948372        0.65086011        0.01008477        0.61755009        0.02059349        0.00263177
       -3.23947371        0.70331660        0.00944404        0.66903149        0.02179182        0.00304924
       -3.22946370        0.79739891        0.00971430        0.75718402        0.02663130        0.00386929
       -3.21945369        1.09272949        0.01188979        1.04030047        0.03534853        0.00519070
       -3.20944368        0.93367676        0.01316477        0.88173507        0.03408460        0.00469232
       -3.19943367        1.13779541        0.01987766        1.06852464        0.04419682        0.00519629
       -3.18942366        1.68037636        0.02512108        1.59293981        0.05463546        0.00768001
       -3.17941365        0.63046715        0.01284213        0.58678747        0.02692692        0.00391062
       -3.16940364        0.85514826        0.01698921        0.78591604        0.04626428        0.00597873
       -3.15939363        0.66445043        0.01190725        0.61733276        0.03096023        0.00425019
       -3.14938362        0.51305376        0.00615017        0.48322219        0.02061253        0.00306887
       -3.13937361        0.75167930        0.01000229        0.71057187        0.02648191        0.00462322
       -3.12936360        0.52113781        0.00774591        0.48871918        0.02128644        0.00338628
       -3.11935359        0.29643380        0.00406693        0.27615022        0.01421458        0.00200208
       -3.10934358        2.24783662        0.03978643        2.11404243        0.07556737        0.01844040
       -3.09933357        0.40987547        0.00372387        0.38080085        0.02221832        0.00313243
       -3.08932356        0.62027797        0.02063279        0.57250893        0.02293006        0.00420618
       -3.07931355        0.45522262        0.01291371        0.42103074        0.01780672        0.00347144
       -3.06930354        0.42723663        0.00934171        0.38386638        0.02964689        0.00438165
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        1.08689910        0.03413774        0.98829181        0.05215015        0.01231939
       -3.03927351        0.63280112        0.01832376        0.57819666        0.02914388        0.00713682
       -3.02926350        0.93887244        0.02519156        0.86841608        0.03869390        0.00657089
       -3.01925349        0.71810614        0.01988199        0.66073026        0.03184733        0.00564656
       -3.00924348        0.86299603        0.02378324        0.78838607        0.04094856        0.00987816
       -2.99923347        0.81793492        0.02329267        0.75657256        0.03135359        0.00671610
       -2.98922346        0.56723969        0.01297343        0.52946728        0.02028927        0.00450970
       -2.97921345        0.38580600        0.00879078        0.35991724        0.01406565        0.00303233
       -2.96920344        0.82017190        0.02731021        0.75510471        0.03035198        0.00740500
       -2.95919343        0.51710274        0.01359801        0.47956601        0.01953917        0.00439956
       -2.94918342        0.38523894        0.01068772        0.35647712        0.01467089        0.00340322
       -2.93917341        0.45584631        0.01131327        0.42445332        0.01613036        0.00394937
       -2.92916340        6.42270398        0.21450630        5.81983103        0.32524191        0.06312474
       -2.91915339        0.33109858        0.01071957        0.30088190        0.01607413        0.00342299
       -2.90914338        0.33958092        0.01012350        0.30987724        0.01617716        0.00340302
       -2.89913337        0.48441521        0.01199654        0.44796195        0.02008717        0.00436956
       -2.88912336        0.42717009        0.01004449        0.39581173        0.01740617        0.00390771
       -2.87911335        0.48587778        0.01226585        0.44481584        0.02377005        0.00502604
       -2.86910334        0.53154766        0.01186167        0.49487781        0.02058013        0.00422805
       -2.85909333        0.49222953        0.00593226        0.46671933        0.01619355        0.00338439
       -2.84908332        0.51375621        0.00541402        0.48778782        0.01694781        0.00360656
       -2.83907331        0.88725653        0.00920809        0.83234879        0.03952158        0.00617807
       -2.82906330        0.83379444        0.00821671        0.77665213        0.04299358        0.00593203
       -2.81905329        1.43144382        0.01271015        1.34303384        0.06620785        0.00949197
       -2.80904328        1.23212549        0.01368196        1.15748471        0.05279251        0.00816630
       -2.79903327        2.57031225        0.02425762        2.45042954        0.07727170        0.01835340
       -2.78902326        0.98353722        0.00961716        0.93735221        0.02995833        0.00660952
       -2.77901325        1.59725612        0.01918287        1.51718477        0.04765813        0.01323036
       -2.76900324        0.78837145        0.01012370        0.74777263        0.02420818        0.00626693
       -2.75899323        1.03233009        0.01069523        0.98094995        0.03057736        0.01010756
       -2.74898322        0.81246839        0.01303241        0.76290064        0.02856909        0.00796625
       -2.73897321        0.59339868        0.01258955        0.55029298        0.02462822        0.00588792
       -2.72896320        1.30643373        0.02075503        1.22218288        0.05395186        0.00954397
       -2.71895319        0.61973148        0.00841436        0.57926487        0.02759518        0.00445707
       -2.70894318        0.32193446        0.00387099        0.30122250        0.01448481        0.00235616
       -2.69893317        0.44950501        0.00521095        0.41663685        0.02363925        0.00401796
       -2.68892316        0.23444506        0.00197485        0.21671000        0.01316111        0.00259910
       -2.67891315        0.12585018        0.00099459        0.12029718        0.00327726        0.00128115
       -2.66890314        0.33440871        0.00337288        0.31782217        0.01008751        0.00312615
       -2.65889313        0.68577631        0.00673206        0.65282059        0.02036135        0.00586232
       -2.64888312        1.11875787        0.01019406        1.06812719        0.03164013        0.00879649
       -2.63887311        0.33196897        0.00378634        0.31540415        0.01018280        0.00259568
       -2.62886310        0.63445054        0.00860244        0.60075492        0.02017487        0.00491831
       -2.61885309        0.69622088        0.01062714        0.65950476        0.02083776        0.00525121
       -2.60884308        0.67637482        0.01063806        0.64188976        0.01882678        0.00502021
       -2.59883307        0.68401601        0.01065069        0.64853597        0.01975167        0.00507768
       -2.58882306        0.70175082        0.01052843        0.66306131        0.02284308        0.00531801
       -2.57881305        0.71496052        0.01020714        0.67206145        0.02704522        0.00564671
       -2.56880304        0.72265294        0.00968595        0.67464849        0.03226053        0.00605798
       -2.55879303        0.62559013        0.00713177        0.57481647        0.03763916        0.00600274
       -2.54878302        0.60950979        0.00705928        0.56167647        0.03495115        0.00582289
       -2.53877301        0.52809254        0.00656434        0.49109667        0.02560732        0.00482420
       -2.52876300        0.35459182        0.00428182        0.32946715        0.01744846        0.00339439
       -2.51875299        0.28573936        0.00355110        0.26744708        0.01231652        0.00242466
       -2.50874298        0.20058408        0.00242031        0.18774033        0.00883612        0.00158732
       -2.49873297        0.20236809        0.00245823        0.18921531        0.00897340        0.00172114
       -2.48872296        0.35996970        0.00487970        0.33511289        0.01660297        0.00337413
       -2.47871295        0.54641597        0.00754839        0.50644414        0.02681937        0.00560408
       -2.46870294        0.60887333        0.00758527        0.56284723        0.03154488        0.00689595
       -2.45869293        0.35335021        0.00430973        0.32627960        0.01895601        0.00380488
       -2.44868292        0.35108624        0.00414516        0.32379514        0.01929396        0.00385197
       -2.43867291        0.34907514        0.00398385        0.32155963        0.01964000        0.00389164
       -2.42866290        0.58320796        0.00743926        0.53499912        0.03409571        0.00667386
       -2.41865289        0.78527288        0.01082538        0.72122903        0.04427017        0.00894830
       -2.40864288        0.73541071        0.00926219        0.67344320        0.04386298        0.00884234
       -2.39863287        0.75593267        0.00919639        0.69193004        0.04560063        0.00920561
       -2.38862286        0.67374647        0.00908712        0.62046907        0.03612889        0.00806139
       -2.37861285        0.79629155        0.01125719        0.73472490        0.04115079        0.00915867
       -2.36860284        0.70516261        0.00952337        0.65282415        0.03500395        0.00781113
       -2.35859283        0.38017779        0.00612751        0.35103021        0.01872987        0.00429020
       -2.34858282        0.45068093        0.00742559        0.41826000        0.02017056        0.00482478
       -2.33857281        0.57488076        0.00929679        0.53267335        0.02651402        0.00639660
       -2.32856280        0.60149268        0.01006524        0.55749832        0.02722916        0.00669996
       -2.31855279        0.67872893        0.01151416        0.62831644        0.03110400        0.00779433
       -2.30854278        0.64758620        0.01173820        0.59906137        0.02915622        0.00763041
       -2.29853277        0.56845442        0.01032558        0.52306079        0.02769147        0.00737658
       -2.28852276        0.51260856        0.00945014        0.46872708        0.02728511        0.00714623
       -2.27851275        0.46885375        0.00883050        0.42914479        0.02457104        0.00630742
       -2.26850274        0.45237533        0.00828781        0.41327328        0.02480185        0.00601237
       -2.25849273        0.51529729        0.00931324        0.47235473        0.02726494        0.00636438
       -2.24848272        0.87246668        0.02187579        0.80943617        0.03283907        0.00831565
       -2.23847271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22846270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21845269        1.04130800        0.02988350        0.95350571        0.04731827        0.01060052
       -2.20844268        0.63899933        0.00986909        0.56344450        0.05582765        0.00985809
       -2.19843267        0.31744665        0.00517806        0.28527804        0.02240772        0.00458283
       -2.18842266        0.56416724        0.01519570        0.51666609        0.02602505        0.00628039
       -2.17841265        1.48199173        0.05354134        1.36788055        0.04731234        0.01325751
       -2.16840264        1.14814853        0.04538226        1.05707366        0.03626757        0.00942504
       -2.15839263        0.64062586        0.02119992        0.58973888        0.02345434        0.00623272
       -2.14838262        1.52484776        0.06009289        1.42101327        0.03167618        0.01206542
       -2.13837261        1.30727298        0.05009191        1.21107429        0.03518160        0.01092519
       -2.12836260        2.18730421        0.10194982        2.02960687        0.04078483        0.01496269
       -2.11835259        1.28539550        0.05699880        1.19101198        0.02757642        0.00980830
       -2.10834258        0.83306240        0.03375284        0.76677514        0.02458194        0.00795248
       -2.09833257        0.75727809        0.02498826        0.68077164        0.04012792        0.01139028
       -2.08832256        0.95133742        0.02811682        0.85332473        0.05545874        0.01443712
       -2.07831255        0.73951651        0.02513576        0.68069936        0.02632639        0.00735500
       -2.06830254        0.72416923        0.02619809        0.67141180        0.02023814        0.00632119
       -2.05829253        1.24377927        0.04646718        1.14691284        0.03824123        0.01215801
       -2.04828252        1.03124977        0.03455979        0.95433042        0.03299279        0.00936678
       -2.03827251        0.48175794        0.01346970        0.44232473        0.02067543        0.00528808
       -2.02826250        0.72928259        0.00981099        0.66030789        0.04612762        0.01303609
       -2.01825249        0.96773696        0.02425148        0.89511815        0.03641287        0.01195445
       -2.00824248        0.28754049        0.01153260        0.26833733        0.00569875        0.00197182
       -1.99823247        0.51269398        0.01402352        0.47583224        0.01782583        0.00501238
       -1.98822246        2.50089472        0.08915359        2.29737056        0.08660557        0.02776500
       -1.97821245        0.90895928        0.02799881        0.83569805        0.03551387        0.00974855
       -1.96820244        0.58333827        0.01700748        0.53821971        0.02188501        0.00622606
       -1.95819243        1.49300901        0.04845366        1.37388596        0.05532784        0.01534154
       -1.94818242        1.32559141        0.03353528        1.21051654        0.06427263        0.01726696
       -1.93817241        0.94155667        0.03094634        0.87283906        0.02859199        0.00917928
       -1.92816240        1.25790660        0.04466328        1.16447723        0.03616491        0.01260117
       -1.91815239        1.19095140        0.04639540        1.09524754        0.03696983        0.01233864
       -1.90814238        0.95480280        0.03841315        0.87993664        0.02737403        0.00907899
       -1.89813237        1.03001836        0.04332333        0.94928958        0.02819018        0.00921527
       -1.88812236        0.88450578        0.03437830        0.81452354        0.02738149        0.00822245
       -1.87811235        1.05676296        0.04360807        0.96862369        0.03531299        0.00921821
       -1.86810234        1.08356820        0.04018608        0.99764079        0.03604180        0.00969952
       -1.85809233        1.42834964        0.05000145        1.31628118        0.04935268        0.01271433
       -1.84808232        1.08254306        0.03062097        1.00314391        0.03800134        0.01077685
       -1.83807231        1.10885426        0.02489750        1.02406484        0.04698289        0.01290903
       -1.82806230        1.23414807        0.02897979        1.14586273        0.04673257        0.01257297
       -1.81805229        1.32905697        0.03148593        1.22888801        0.05459788        0.01408516
       -1.80804228        1.18772106        0.02730266        1.10135711        0.04622249        0.01283880
       -1.79803227        1.12880336        0.02771367        1.04561676        0.04321168        0.01226125
       -1.78802226        0.96557952        0.02390234        0.89865421        0.03298179        0.01004118
       -1.77801225        1.23065895        0.03160401        1.14571014        0.04065196        0.01269284
       -1.76800224        1.15416203        0.02680282        1.07776581        0.03809315        0.01150025
       -1.75799223        1.17154820        0.02704690        1.09194379        0.04010654        0.01245097
       -1.74798222        1.42018889        0.03211818        1.32346023        0.04980998        0.01480050
       -1.73797221        0.80090335        0.01981094        0.74296138        0.02948473        0.00864631
       -1.72796220        0.98784605        0.02001995        0.91712889        0.04026025        0.01043696
       -1.71795219        0.76340361        0.01526969        0.70896569        0.03015351        0.00901472
       -1.70794218        0.79164497        0.02212471        0.73774833        0.02444861        0.00732333
       -1.69793217        0.73852947        0.02175669        0.68938409        0.02077283        0.00661587
       -1.68792216        1.36667197        0.03365770        1.26024715        0.05643765        0.01632946
       -1.67791215        0.87875761        0.02329243        0.81723405        0.02823769        0.00999343
       -1.66790214        0.63430831        0.01559882        0.59095536        0.02074389        0.00701024
       -1.65789213        1.05141945        0.02294897        0.98792069        0.02932862        0.01122117
       -1.64788212        0.49643025        0.01615073        0.46699576        0.00983768        0.00344608
       -1.63787211        0.32805102        0.00604318        0.30755116        0.01105078        0.00340590
       -1.62786210        1.75922045        0.02774077        1.63192749        0.08088042        0.01867177
       -1.61785209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60784208        0.61731083        0.01212528        0.57591532        0.02143912        0.00783111
       -1.59783207        1.00363780        0.02302897        0.93757587        0.03275722        0.01027574
       -1.58782206        5.50400289        0.10391760        5.12333967        0.21375265        0.06299297
       -1.57781205        0.85353684        0.01483024        0.79463287        0.03434213        0.00973160
       -1.56780204        1.16910148        0.01921676        1.09460714        0.04357546        0.01170212
       -1.55779203        0.60316379        0.00992782        0.56404325        0.02305986        0.00613285
       -1.54778202        0.53222815        0.00894390        0.49795595        0.01973133        0.00559696
       -1.53777201        0.44923532        0.00806040        0.42086326        0.01598298        0.00432867
       -1.52776200        0.56958203        0.01093130        0.53430906        0.01923401        0.00510766
       -1.51775199        0.46043232        0.00846091        0.43152961        0.01616255        0.00427924
       -1.50774198        0.58890029        0.00996210        0.55208420        0.02125338        0.00560061
       -1.49773197        0.61178721        0.00957309        0.57118727        0.02456472        0.00646213
       -1.48772196        1.40278556        0.02272697        1.30392632        0.06095635        0.01517592
       -1.47771195        0.58986590        0.00984779        0.54964589        0.02401682        0.00635540
       -1.46770194        0.58198281        0.00981165        0.54168844        0.02403659        0.00644614
       -1.45769193        0.61824757        0.01055143        0.57572888        0.02515354        0.00681372
       -1.44768192        0.65314803        0.01132625        0.60867106        0.02600469        0.00714603
       -1.43767191        0.83239671        0.01508177        0.77539362        0.03256979        0.00935152
       -1.42766190        0.85108602        0.01611129        0.79453101        0.03114131        0.00930241
       -1.41765189        0.85042907        0.01642130        0.79506559        0.02978506        0.00915711
       -1.40764188        0.77132708        0.01426464        0.72253544        0.02629002        0.00823697
       -1.39763187        0.77841929        0.01471304        0.72654960        0.02852412        0.00863253
       -1.38762186        0.62885615        0.01086197        0.58456142        0.02543198        0.00800077
       -1.37761185        0.58786154        0.00914138        0.54639210        0.02459062        0.00773744
       -1.36760184        0.61207451        0.00912856        0.57113771        0.02440004        0.00740820
       -1.35759183        0.70986600        0.01010517        0.66215320        0.02885008        0.00875755
       -1.34758182        0.72999502        0.01172887        0.68076839        0.02863109        0.00886667
       -1.33757181        0.64253439        0.01036314        0.59919744        0.02510759        0.00786621
       -1.32756180        0.48811901        0.00803820        0.45626427        0.01829154        0.00552500
       -1.31755179        0.76091840        0.01201586        0.71508141        0.02623553        0.00758560
       -1.30754178        1.00763202        0.01454310        0.94796560        0.03516394        0.00995939
       -1.29753177        0.65568470        0.00961773        0.61548669        0.02365948        0.00692079
       -1.28752176        0.66105216        0.00939727        0.61509631        0.02752382        0.00903476
       -1.27751175        0.57337233        0.00691209        0.53270480        0.02539540        0.00836004
       -1.26750174        1.03252111        0.00913125        0.96445041        0.04520544        0.01373401
       -1.25749173        1.10510213        0.00852904        1.03704556        0.04565528        0.01387224
       -1.24748172        0.92469394        0.00808931        0.87075544        0.03552032        0.01032887
       -1.23747171        0.59995370        0.00715524        0.56874943        0.01917947        0.00486957
       -1.22746170        0.46063364        0.00590535        0.43795913        0.01347739        0.00329177
       -1.21745169        0.89721689        0.01764165        0.83176482        0.03504735        0.01276308
       -1.20744168        1.04623752        0.01470307        0.99271465        0.03020638        0.00861341
       -1.19743167        1.05560449        0.01552219        1.00050439        0.03106375        0.00851417
       -1.18742166        1.23456484        0.01728130        1.16129510        0.04338173        0.01260671
       -1.17741165        0.64555863        0.00894631        0.59692619        0.02860541        0.01108072
       -1.16740164        0.57291671        0.00814431        0.52024115        0.03169938        0.01283186
       -1.15739163        0.36277124        0.00691858        0.31781622        0.02659815        0.01143828
       -1.14738162        0.15561679        0.00407133        0.12852169        0.01581352        0.00721024
       -1.13737161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12736160        0.53421688        0.00330300        0.50964426        0.01669910        0.00457053
       -1.11735159        1.02488465        0.01282658        0.94707190        0.04745464        0.01753153
