#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.10149101        0.02481966        0.14041690        0.92941745        0.00633376        0.00050324
       -4.71094518        1.34607895        0.01210031        0.28205233        1.03469268        0.01668630        0.00054733
       -4.70093517        2.43526591        0.11277628        0.23591208        2.06513554        0.02043026        0.00101174
       -4.69092516        0.70109497        0.00936160        0.05148519        0.63506202        0.00492647        0.00025969
       -4.68091515        0.42521955        0.00173967        0.02981855        0.39018258        0.00338019        0.00009856
       -4.67090514        2.67019023        0.14526637        0.09404329        2.40576711        0.02428356        0.00082990
       -4.66089513        0.34843157        0.04903051        0.04332990        0.25009061        0.00583281        0.00014774
       -4.65088512        0.11791940        0.00204921        0.01060439        0.10454576        0.00067264        0.00004741
       -4.64087511        0.09188912        0.00099642        0.01000171        0.08054689        0.00031508        0.00002902
       -4.63086510        1.86695366        0.04939700        0.12177779        1.67271229        0.02257181        0.00049477
       -4.62085509        0.38147594        0.00868890        0.03283308        0.33560244        0.00425432        0.00009721
       -4.61084508        0.35170348        0.00641825        0.03832802        0.30327435        0.00359819        0.00008467
       -4.60083507        0.42229489        0.00678719        0.04557552        0.36553670        0.00429109        0.00010438
       -4.59082506        0.47696506        0.00684870        0.05517625        0.41002691        0.00479286        0.00012033
       -4.58081505        0.49062665        0.00692560        0.05913494        0.41952461        0.00491116        0.00013034
       -4.57080504        0.52458571        0.00853084        0.06659270        0.44421963        0.00508299        0.00015955
       -4.56079503        0.68125834        0.01036097        0.09504132        0.56947744        0.00617671        0.00020190
       -4.55078502        1.25441214        0.01744061        0.17976111        1.04635715        0.01038926        0.00046400
       -4.54077501        1.08697628        0.00544593        0.10310973        0.97006327        0.00796206        0.00039530
       -4.53076500        0.33700578        0.00176136        0.03951290        0.29316970        0.00240351        0.00015832
       -4.52075499        0.47773928        0.00141662        0.09919849        0.37469476        0.00231484        0.00011458
       -4.51074498        1.03992271        0.00288021        0.26895099        0.76271975        0.00520632        0.00016544
       -4.50073497        0.70239564        0.00354673        0.13946839        0.55529246        0.00392155        0.00016650
       -4.49072496        0.61201136        0.00651399        0.03299175        0.56757248        0.00464846        0.00028469
       -4.48071495        0.25575318        0.00091037        0.06277566        0.18893799        0.00306225        0.00006690
       -4.47070494        0.32113897        0.00089026        0.04061668        0.27596192        0.00359732        0.00007279
       -4.46069493        0.34847350        0.00094475        0.05551451        0.28863453        0.00330543        0.00007430
       -4.45068492        0.50223279        0.00213969        0.08246005        0.41325372        0.00425219        0.00012712
       -4.44067491        0.49922589        0.00147124        0.09992686        0.39417682        0.00354743        0.00010354
       -4.43066490        0.54424498        0.00175987        0.11732980        0.42158279        0.00347166        0.00010086
       -4.42065489        0.84989224        0.02276972        0.13719708        0.68257203        0.00717766        0.00017575
       -4.41064488        0.19450172        0.00366452        0.03036288        0.15865086        0.00177973        0.00004373
       -4.40063487        0.22218605        0.00323484        0.03477563        0.18209380        0.00203054        0.00005124
       -4.39062486        0.23188986        0.00273630        0.03269882        0.19427811        0.00212379        0.00005283
       -4.38061485        0.29953342        0.00223226        0.03558248        0.25862215        0.00303683        0.00005970
       -4.37060484        0.46723093        0.00199657        0.04792409        0.41237422        0.00484952        0.00008653
       -4.36059483        0.67204588        0.00205800        0.06621203        0.59715874        0.00648665        0.00013045
       -4.35058482        0.14611758        0.00022977        0.03449903        0.10951855        0.00183126        0.00003896
       -4.34057481        0.18897452        0.00032569        0.04245225        0.14369502        0.00245047        0.00005109
       -4.33056480        0.23147788        0.00044135        0.04961644        0.17824577        0.00311056        0.00006376
       -4.32055479        0.27362767        0.00057677        0.05599160        0.21317081        0.00381151        0.00007697
       -4.31054478        0.37477653        0.00085652        0.06648599        0.30254755        0.00478749        0.00009897
       -4.30053477        0.44243709        0.00106937        0.07483453        0.36066378        0.00575157        0.00011783
       -4.29052476        0.29753027        0.00075608        0.04325013        0.25007702        0.00337226        0.00007478
       -4.28051475        0.28024399        0.00069557        0.03859413        0.23774545        0.00314032        0.00006852
       -4.27050474        0.25507501        0.00056611        0.03651658        0.21501475        0.00291673        0.00006085
       -4.26049473        0.22202334        0.00036769        0.03701750        0.18188492        0.00270148        0.00005176
       -4.25048472        0.46613996        0.00030360        0.07410544        0.38683421        0.00479754        0.00009918
       -4.24047471        0.34440006        0.00033162        0.05804306        0.28275110        0.00319857        0.00007570
       -4.23046470        0.20715480        0.00035441        0.03658749        0.16824603        0.00191672        0.00005015
       -4.22045469        0.05440418        0.00037196        0.00973872        0.04331897        0.00095198        0.00002255
       -4.21044468        0.04242177        0.00042419        0.00693933        0.03417703        0.00085959        0.00002163
       -4.20043467        0.03896717        0.00046196        0.00580497        0.03187609        0.00080232        0.00002183
       -4.19042466        0.06089563        0.00052768        0.00789902        0.05122592        0.00121522        0.00002779
       -4.18041465        0.09772256        0.00071111        0.01205624        0.08306946        0.00184707        0.00003870
       -4.17040464        0.13371694        0.00100983        0.01637648        0.11388801        0.00239151        0.00005111
       -4.16039463        0.33421028        0.00243517        0.04238044        0.28418719        0.00509129        0.00011621
       -4.15038462        0.30578554        0.00265589        0.04014022        0.25828758        0.00458774        0.00011412
       -4.14037461        0.27775345        0.00281148        0.03781518        0.23291935        0.00409674        0.00011070
       -4.13036460        0.25011403        0.00290195        0.03540533        0.20808251        0.00361830        0.00010594
       -4.12035459        0.22286726        0.00292730        0.03291066        0.18377705        0.00315241        0.00009984
       -4.11034458        0.19601315        0.00288752        0.03033118        0.16000297        0.00269907        0.00009240
       -4.10033457        0.17326852        0.00288432        0.02776682        0.14018513        0.00234497        0.00008728
       -4.09032456        0.15228192        0.00286479        0.02506433        0.12223307        0.00203727        0.00008246
       -4.08031455        0.13183595        0.00279725        0.02217814        0.10503588        0.00174787        0.00007681
       -4.07030454        0.11193060        0.00268171        0.01910824        0.08859355        0.00147678        0.00007031
       -4.06029453        0.09256587        0.00251815        0.01585465        0.07290609        0.00122399        0.00006298
       -4.05028452        0.56059040        0.01777406        0.14061744        0.39357501        0.00818449        0.00043940
       -4.04027451        0.67871498        0.03926406        0.21302278        0.41681452        0.00873588        0.00087775
       -4.03026450        0.67583821        0.05265170        0.23523047        0.37905762        0.00779265        0.00110577
       -4.02025449        0.29546509        0.00851551        0.08863485        0.19430194        0.00365178        0.00036101
       -4.01024448        0.03425469        0.00024298        0.00928876        0.02453508        0.00016886        0.00001901
