#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12052656        0.05694172        0.18374878        0.87331104        0.00625559        0.00026943
       -9.98998999        3.19620596        0.02832776        0.37883173        2.77911461        0.00928352        0.00064834
       -9.97997998        3.12866057        0.05661903        0.19585456        2.85418016        0.02106473        0.00094209
       -9.96996997        0.65555880        0.01370687        0.07270126        0.56508137        0.00384282        0.00022647
       -9.95995996        0.30530254        0.00184565        0.05827675        0.24311641        0.00198770        0.00007601
       -9.94994995        3.58964887        0.11842962        0.34165623        3.10495185        0.02376646        0.00084470
       -9.93993994        1.26050921        0.03925663        0.06007524        1.14970573        0.01117182        0.00029978
       -9.92992993        0.21906549        0.01273330        0.04367184        0.16075167        0.00186387        0.00004481
       -9.91991992        0.12917516        0.00547975        0.04108207        0.08172495        0.00086849        0.00001990
       -9.90990991        2.44529546        0.03306392        0.15738536        2.23401620        0.02001812        0.00081185
       -9.89989990        0.44515230        0.00553742        0.02293825        0.41275259        0.00377942        0.00014462
       -9.88988989        0.37487345        0.00411489        0.01885130        0.34869006        0.00310003        0.00011716
       -9.87987988        0.44898688        0.00896925        0.02103235        0.41482119        0.00401810        0.00014599
       -9.86986987        0.54711728        0.01747638        0.02761855        0.49688502        0.00495645        0.00018087
       -9.85985986        0.65210543        0.02977842        0.03751775        0.57867923        0.00590567        0.00022434
       -9.84984985        0.86038481        0.04668801        0.05488940        0.75089505        0.00760110        0.00031124
       -9.83983984        1.25112537        0.07049523        0.08658509        1.08343089        0.01019515        0.00041901
       -9.82982983        2.23718050        0.15118562        0.20594555        1.85818226        0.02112320        0.00074387
       -9.81981982        1.34960107        0.04674369        0.10613144        1.18295529        0.01318187        0.00058878
       -9.80980981        0.63743046        0.01709183        0.03365063        0.58088971        0.00551442        0.00028388
       -9.79979980        0.70581589        0.01008096        0.03110853        0.65720972        0.00722972        0.00018696
       -9.78978979        1.50738899        0.01285271        0.05014360        1.42758224        0.01653122        0.00027922
       -9.77977978        1.22612356        0.02652761        0.04088065        1.14622525        0.01215018        0.00033987
       -9.76976977        1.58353696        0.06062867        0.05083488        1.45854198        0.01286358        0.00066786
       -9.75975976        0.32635044        0.02156699        0.02888557        0.27224659        0.00355150        0.00009979
       -9.74974975        0.47437839        0.03755711        0.02959379        0.40191139        0.00515406        0.00016205
       -9.73973974        0.45099478        0.02589360        0.03230082        0.38797846        0.00467493        0.00014696
       -9.72972973        0.81788389        0.06460312        0.04152715        0.70207791        0.00945735        0.00021837
       -9.71971972        0.70772250        0.03090302        0.04082864        0.62836034        0.00747806        0.00015243
       -9.70970971        0.74715846        0.02128800        0.04341188        0.67467479        0.00766012        0.00012367
       -9.69969970        1.31891898        0.14599246        0.06468635        1.09179364        0.01618196        0.00026458
       -9.68968969        0.35483948        0.02848174        0.01316493        0.30878384        0.00434655        0.00006242
       -9.67967968        0.39294056        0.02416348        0.01746011        0.34666150        0.00458932        0.00006614
       -9.66966967        0.36861119        0.01920131        0.01957943        0.32547684        0.00428833        0.00006528
       -9.65965966        0.42992683        0.01413572        0.02362433        0.38748241        0.00461058        0.00007379
       -9.64964965        0.57979369        0.00909475        0.03679753        0.52769551        0.00610310        0.00010280
       -9.63963964        0.71912556        0.00402786        0.05939773        0.64733081        0.00822477        0.00014440
       -9.62962963        0.28838304        0.00094108        0.01422338        0.27046088        0.00273034        0.00002737
       -9.61961962        0.34980322        0.00099787        0.02071717        0.32465731        0.00339380        0.00003707
       -9.60960961        0.40462188        0.00105494        0.02926658        0.37022246        0.00402987        0.00004803
       -9.59959960        0.45283903        0.00111228        0.03987161        0.40715635        0.00463853        0.00006026
       -9.58958959        0.60911467        0.00121336        0.06278062        0.53860537        0.00641339        0.00010192
       -9.57957958        0.69220117        0.00130634        0.08270638        0.60060802        0.00745360        0.00012683
