#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.94744543        0.02059238        0.89676332        0.02709822        0.00299151
       -4.71094518        1.55343874        0.03940914        1.48860437        0.02012263        0.00530260
       -4.70093517        1.50657103        0.02581779        1.43235745        0.04478330        0.00361249
       -4.69092516        0.44580799        0.00383220        0.43265277        0.00797789        0.00134513
       -4.68091515        0.36795976        0.00286619        0.35894888        0.00507587        0.00106882
       -4.67090514        3.12472155        0.07207452        2.96770096        0.07768876        0.00725731
       -4.66089513        0.57908606        0.01810051        0.53869251        0.02148660        0.00080644
       -4.65088512        0.10590608        0.00333402        0.10025864        0.00205395        0.00025947
       -4.64087511        0.07402290        0.00142550        0.07128286        0.00110761        0.00020694
       -4.63086510        1.80887267        0.03196673        1.72786266        0.04528720        0.00375608
       -4.62085509        0.39518185        0.00684162        0.37983878        0.00757442        0.00092703
       -4.61084508        0.39540086        0.00641525        0.38228222        0.00571303        0.00099037
       -4.60083507        0.46557206        0.00799103        0.44921552        0.00710163        0.00126388
       -4.59082506        0.53469760        0.00979715        0.51512574        0.00827830        0.00149641
       -4.58081505        0.54954760        0.01129994        0.52739223        0.00930461        0.00155082
       -4.57080504        0.57315521        0.01376656        0.54637032        0.01138914        0.00162918
       -4.56079503        0.74344621        0.02094677        0.70630069        0.01397139        0.00222737
       -4.55078502        1.68955056        0.04880879        1.60348831        0.03287455        0.00437891
       -4.54077501        1.13220307        0.02127382        1.08760593        0.01973059        0.00359274
       -4.53076500        0.29283009        0.00753970        0.27635752        0.00787969        0.00105319
       -4.52075499        0.35549440        0.01572157        0.32971287        0.00821505        0.00184491
       -4.51074498        0.59855875        0.03618381        0.54102566        0.01691131        0.00443798
       -4.50073497        0.39561011        0.02140590        0.35907936        0.01252861        0.00259623
       -4.49072496        0.34430156        0.00970687        0.31620069        0.01698237        0.00141163
       -4.48071495        0.43539613        0.00473611        0.42606479        0.00376167        0.00083355
       -4.47070494        0.32909001        0.00421298        0.31947483        0.00456333        0.00083886
       -4.46069493        0.35428566        0.00528492        0.34371001        0.00430371        0.00098702
       -4.45068492        0.48603057        0.01095054        0.46495020        0.00871242        0.00141742
       -4.44067491        0.47498486        0.01092688        0.45583177        0.00671056        0.00151565
       -4.43066490        0.50202204        0.01259309        0.48093917        0.00677370        0.00171608
       -4.42065489        0.75925198        0.01830125        0.71968166        0.01895889        0.00231018
       -4.41064488        0.13737243        0.00434078        0.12783710        0.00460191        0.00059264
       -4.40063487        0.14119868        0.00484105        0.13076339        0.00491123        0.00068300
       -4.39062486        0.14025689        0.00455830        0.13031592        0.00466598        0.00071669
       -4.38061485        0.16984310        0.00440353        0.15938093        0.00512187        0.00093677
       -4.37060484        0.25339484        0.00565730        0.23935044        0.00688860        0.00149851
       -4.36059483        0.36059342        0.00864566        0.34048409        0.00924769        0.00221599
       -4.35058482        0.08144555        0.00306239        0.07512154        0.00280725        0.00045436
       -4.34057481        0.11048759        0.00371380        0.10265192        0.00353029        0.00059159
       -4.33056480        0.14098751        0.00432778        0.13167338        0.00425660        0.00072974
       -4.32055479        0.17294530        0.00490433        0.16218594        0.00498620        0.00086883
       -4.31054478        0.24828922        0.00587535        0.23396261        0.00731487        0.00113639
       -4.30053477        0.30074880        0.00661892        0.28403829        0.00874734        0.00134425
       -4.29052476        0.21873062        0.00347871        0.20861983        0.00578518        0.00084689
       -4.28051475        0.21136630        0.00270880        0.20241999        0.00544530        0.00079222
       -4.27050474        0.19047697        0.00217834        0.18237750        0.00518460        0.00073654
       -4.26049473        0.15606264        0.00188734        0.14849238        0.00500307        0.00067986
       -4.25048472        0.38879678        0.00518978        0.37024082        0.01194335        0.00142283
       -4.24047471        0.26536594        0.00427551        0.25121500        0.00886342        0.00101200
       -4.23046470        0.15075302        0.00276477        0.14211906        0.00526504        0.00060414
       -4.22045469        0.04495801        0.00065756        0.04295298        0.00114821        0.00019926
       -4.21044468        0.03685314        0.00047009        0.03536641        0.00085581        0.00016083
       -4.20043467        0.03404715        0.00041648        0.03269156        0.00079531        0.00014380
       -4.19042466        0.05852104        0.00041497        0.05681354        0.00107584        0.00021669
       -4.18041465        0.10130436        0.00052088        0.09873036        0.00170440        0.00034871
       -4.17040464        0.14601444        0.00072096        0.14230495        0.00250255        0.00048599
       -4.16039463        0.41400377        0.00208713        0.40357677        0.00711682        0.00122306
       -4.15038462        0.37766686        0.00211100        0.36748333        0.00691181        0.00116072
       -4.14037461        0.34201134        0.00211142        0.33214073        0.00666424        0.00109495
       -4.13036460        0.30703722        0.00208839        0.29754898        0.00637411        0.00102575
       -4.12035459        0.27274450        0.00204192        0.26370807        0.00604142        0.00095310
       -4.11034458        0.23913318        0.00197199        0.23061800        0.00566617        0.00087703
       -4.10033457        0.20960633        0.00190612        0.20156056        0.00533154        0.00080810
       -4.09032456        0.18204186        0.00182449        0.17449199        0.00498638        0.00073901
       -4.08031455        0.15532952        0.00171773        0.14834199        0.00460362        0.00066618
       -4.07030454        0.12946931        0.00158584        0.12311055        0.00418328        0.00058964
       -4.06029453        0.10446124        0.00142884        0.09879768        0.00372535        0.00050937
       -4.05028452        0.62953408        0.01031124        0.60243913        0.01410091        0.00268281
       -4.04027451        0.59420176        0.01025391        0.55323681        0.02665572        0.00405532
       -4.03026450        0.42795178        0.00776475        0.38367187        0.03215984        0.00435531
       -4.02025449        0.19750160        0.00341203        0.18433952        0.00834933        0.00140072
       -4.01024448        0.02649130        0.00056528        0.02514007        0.00058407        0.00020188
       -4.00023447        0.72331649        0.02836738        0.66503809        0.02645830        0.00345272
       -3.99022446        0.79655049        0.03247482        0.73023603        0.03004775        0.00379189
       -3.98021445        0.44613256        0.01564276        0.40954579        0.01880085        0.00214316
       -3.97020444        0.91237731        0.02192607        0.84802676        0.03873783        0.00368665
       -3.96019443        0.72488922        0.02696794        0.66373803        0.03106757        0.00311568
       -3.95018442        0.76525612        0.03990989        0.68630338        0.03482380        0.00421906
       -3.94017441        1.85887242        0.05392825        1.75685034        0.04077934        0.00731449
       -3.93016440        0.71717646        0.06516796        0.62072776        0.02808022        0.00320053
       -3.92015439        1.33409791        0.08175894        1.18028821        0.06366245        0.00838830
       -3.91014438        4.54916866        0.31266909        4.06075692        0.15556829        0.02017436
       -3.90013437        1.04999906        0.08725802        0.92529137        0.03254105        0.00490862
       -3.89012436        0.49560733        0.04778653        0.41758201        0.02689160        0.00334719
       -3.88011435        0.46183130        0.04788216        0.38667245        0.02433533        0.00294135
       -3.87010434        0.09658391        0.01091440        0.08061360        0.00449435        0.00056156
       -3.86009433        9.80657545        0.86436739        8.43310452        0.44417078        0.06493275
       -3.85008432        0.74906637        0.06026669        0.65184509        0.03167074        0.00528385
       -3.84007431        1.55143437        0.07811637        1.36578892        0.09776122        0.00976785
       -3.83006430        1.03221735        0.06963572        0.92687775        0.03179560        0.00390827
       -3.82005429        0.83303199        0.01651800        0.77190795        0.04069615        0.00390990
       -3.81004428        1.20156366        0.07116347        1.08456435        0.04071011        0.00512573
       -3.80003427        2.07737277        0.15580319        1.83886646        0.07306374        0.00963938
       -3.79002426        1.67602409        0.11780966        1.48132319        0.06933731        0.00755393
       -3.78001425        0.43106544        0.02955148        0.38013379        0.01961282        0.00176735
       -3.77000424        1.92767442        0.09128334        1.75612397        0.07238904        0.00787807
       -3.75999423        1.25854559        0.05899522        1.15117105        0.04194200        0.00643733
       -3.74998422        0.31377265        0.00918096        0.29552858        0.00773049        0.00133262
       -3.73997421        1.94511595        0.17074231        1.70999772        0.05709665        0.00727927
       -3.72996420        2.84816164        0.25633457        2.49678921        0.08394549        0.01109237
       -3.71995419        1.24390395        0.10411019        1.09651088        0.03714973        0.00613315
       -3.70994418        0.73344799        0.04545958        0.66400450        0.02027150        0.00371240
       -3.69993417        0.84546670        0.06681397        0.74394373        0.02994506        0.00476395
       -3.68992416        1.47093592        0.11681025        1.29326057        0.05261919        0.00824591
       -3.67991415        1.45201767        0.11888073        1.27460698        0.05072622        0.00780373
       -3.66990414        0.31454682        0.01847022        0.28345545        0.01068117        0.00193998
       -3.65989413        0.31916333        0.00878375        0.29876702        0.01013813        0.00147443
       -3.64988412        0.61480016        0.01342519        0.57798158        0.02055067        0.00284271
       -3.63987411        0.23350436        0.00356184        0.21603147        0.01248158        0.00142947
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.24314557        0.00525339        0.22598612        0.01029718        0.00160887
       -3.59983407        0.41172567        0.01660556        0.37810556        0.01441330        0.00260126
       -3.58982406        0.63162852        0.03645640        0.56955903        0.02134556        0.00426753
       -3.57981405        0.84573805        0.05833680        0.75073917        0.03016302        0.00649906
       -3.56980404        0.68351358        0.03141195        0.62867315        0.01919711        0.00423137
       -3.55979403        1.02181939        0.04874973        0.94336977        0.02320297        0.00649691
       -3.54978402        0.49530491        0.03761880        0.44407469        0.01057698        0.00303444
       -3.53977401        0.18140278        0.01068653        0.16413938        0.00531517        0.00126171
       -3.52976400        0.35219980        0.02225960        0.31609192        0.01125594        0.00259235
       -3.51975399        0.67330311        0.03900676        0.60631569        0.02323754        0.00474311
       -3.50974398        0.54974407        0.03376674        0.49455869        0.01766894        0.00374970
       -3.49973397        0.50515572        0.03046593        0.45555641        0.01579071        0.00334268
       -3.48972396        0.44964295        0.02623820        0.40686993        0.01365456        0.00288027
       -3.47971395        0.38320576        0.02108355        0.34849925        0.01126049        0.00236246
       -3.46970394        0.30584414        0.01500199        0.28044437        0.00860852        0.00178926
       -3.45969393        0.29428624        0.01531607        0.26895403        0.00826176        0.00175438
       -3.44968392        0.35397366        0.02032025        0.32149421        0.01000344        0.00215577
       -3.43967391        0.31901037        0.01755385        0.29015879        0.00931340        0.00198433
       -3.42966390        0.28583089        0.01493763        0.26049608        0.00858659        0.00181060
       -3.41965389        0.25443521        0.01247158        0.23250605        0.00782302        0.00163456
       -3.40964388        0.22887221        0.01077413        0.20919327        0.00739708        0.00150773
       -3.39963387        0.20572457        0.00939728        0.18790300        0.00703450        0.00138979
       -3.38962386        0.40765476        0.01531041        0.37340812        0.01597248        0.00296375
       -3.37961385        0.12027398        0.00710801        0.10655175        0.00568565        0.00092857
       -3.36960384        0.34511158        0.01299192        0.31066724        0.01868049        0.00277194
       -3.35959383        0.24911571        0.01117001        0.22345830        0.01254658        0.00194082
       -3.34958382        0.23988376        0.01111194        0.21553269        0.01143388        0.00180526
       -3.33957381        0.22960637        0.01090677        0.20668367        0.01034792        0.00166802
       -3.32956380        0.36307340        0.01393804        0.33507316        0.01195529        0.00210690
       -3.31955379        0.35008850        0.01454697        0.32232383        0.01119805        0.00201965
       -3.30954378        0.36668070        0.01547131        0.33788095        0.01126508        0.00206337
       -3.29953377        0.38213405        0.01660870        0.35202964        0.01137222        0.00212349
       -3.28952376        0.63100373        0.02886902        0.57474984        0.02330731        0.00407756
       -3.27951375        0.63574619        0.02760849        0.58415507        0.02003032        0.00395231
       -3.26950374        0.66030506        0.02654081        0.60852782        0.02104662        0.00418980
       -3.25949373        0.48755156        0.01770189        0.45139215        0.01514675        0.00331077
       -3.24948372        0.42354033        0.01573391        0.39170804        0.01317046        0.00292792
       -3.23947371        0.41900624        0.01486593        0.38688380        0.01423721        0.00301930
       -3.22946370        0.48311173        0.01716995        0.44472931        0.01748108        0.00373138
       -3.21945369        0.74894261        0.02428837        0.69473075        0.02448335        0.00544013
       -3.20944368        0.66599563        0.01802187        0.61710320        0.02570311        0.00516744
       -3.19943367        0.81580809        0.01941109        0.75162374        0.03841453        0.00635873
       -3.18942366        1.29191362        0.03418384        1.19542045        0.05271266        0.00959667
       -3.17941365        0.62220005        0.01039829        0.56610739        0.04192847        0.00376590
       -3.16940364        0.80503411        0.01435647        0.73014017        0.05521530        0.00532216
       -3.15939363        0.58898669        0.00889887        0.53948585        0.03721110        0.00339087
       -3.14938362        0.45652191        0.00664328        0.42426036        0.02334723        0.00227104
       -3.13937361        1.02519182        0.00979681        0.97327555        0.03761623        0.00450323
       -3.12936360        0.84283746        0.00751971        0.80096478        0.03114115        0.00321182
       -3.11935359        0.51612997        0.00513863        0.48882826        0.02017816        0.00198492
       -3.10934358        3.82853995        0.03730782        3.64458394        0.13481073        0.01183746
       -3.09933357        0.73957128        0.00354899        0.70339410        0.03071869        0.00190950
       -3.08932356        1.15324686        0.00935521        1.09706572        0.04126022        0.00556570
       -3.07931355        0.73451390        0.00563442        0.69843851        0.02606019        0.00438078
       -3.06930354        1.25723151        0.01157223        1.18982211        0.04474237        0.01109480
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        1.84690362        0.02709777        1.73120013        0.06856190        0.02004382
       -3.03927351        1.38620718        0.02014389        1.31252409        0.03980492        0.01373428
       -3.02926350        1.61168987        0.02376412        1.51351212        0.06034394        0.01406968
       -3.01925349        1.18620294        0.01138359        1.11811417        0.04659687        0.01010831
       -3.00924348        2.25507447        0.01759169        2.13836460        0.08344519        0.01567299
       -2.99923347        1.59340570        0.01280653        1.50955777        0.06114238        0.00989901
       -2.98922346        1.15197154        0.00787730        1.09554277        0.04082249        0.00772898
       -2.97921345        0.71143411        0.00494268        0.67859072        0.02231735        0.00558335
       -2.96920344        2.47613308        0.01267474        2.37768214        0.07670660        0.00906961
       -2.95919343        1.17858113        0.00733649        1.12567313        0.03828933        0.00728218
       -2.94918342        0.99225417        0.00563744        0.94617660        0.03471069        0.00572942
       -2.93917341        1.21542720        0.00569295        1.15789452        0.04468395        0.00715579
       -2.92916340        6.97319158        0.14243235        6.30512641        0.43849893        0.08713388
       -2.91915339        0.67075525        0.00529552        0.62889523        0.03159561        0.00496887
       -2.90914338        0.61217503        0.00463350        0.57288941        0.02948306        0.00516906
       -2.89913337        0.80156495        0.00453955        0.75403060        0.03550236        0.00749245
       -2.88912336        0.54318667        0.00385945        0.50675183        0.02700718        0.00556820
       -2.87911335        0.50395984        0.00378987        0.45828060        0.03402190        0.00786747
       -2.86910334        0.41306822        0.00367410        0.37814402        0.02546819        0.00578191
       -2.85909333        0.36072710        0.00407229        0.33720803        0.01619803        0.00324875
       -2.84908332        0.34588653        0.00550287        0.32036921        0.01710693        0.00290752
       -2.83907331        0.63693977        0.00897915        0.58258926        0.04000990        0.00536146
       -2.82906330        0.57068400        0.01229658        0.50860189        0.04487267        0.00491285
       -2.81905329        0.81153862        0.02428049        0.71503660        0.06431044        0.00791109
       -2.80904328        0.82235576        0.02243500        0.73838891        0.05395126        0.00758059
       -2.79903327        1.75426055        0.02906742        1.62757176        0.07970752        0.01791384
       -2.78902326        0.67067002        0.01368883        0.62131911        0.02897772        0.00668436
       -2.77901325        1.15606863        0.01600150        1.08235932        0.04699384        0.01071397
       -2.76900324        0.60237464        0.00768862        0.56531494        0.02413080        0.00524029
       -2.75899323        0.98038034        0.00761480        0.92097385        0.03874425        0.01304744
       -2.74898322        0.78609988        0.00634918        0.73332955        0.03605716        0.01036400
       -2.73897321        0.60918734        0.00558996        0.56371408        0.03193468        0.00794862
       -2.72896320        0.97130078        0.01015112        0.89619896        0.04895875        0.01599195
       -2.71895319        0.47651850        0.00503869        0.43925303        0.02384001        0.00838676
       -2.70894318        0.26899015        0.00180655        0.25040372        0.01169108        0.00508880
       -2.69893317        0.44493619        0.00287488        0.41166052        0.02183600        0.00856479
       -2.68892316        0.25006076        0.00169862        0.23021313        0.01346009        0.00468892
       -2.67891315        0.13298048        0.00062967        0.12570800        0.00444069        0.00220211
       -2.66890314        0.27409706        0.00192115        0.25254770        0.01460538        0.00502282
       -2.65889313        0.53325851        0.00476664        0.49330317        0.02662138        0.00856733
       -2.64888312        0.88143919        0.00892157        0.82534150        0.03560649        0.01156964
       -2.63887311        0.29405920        0.00287643        0.27643958        0.01144278        0.00330040
       -2.62886310        0.54469555        0.00602258        0.51293748        0.02025034        0.00548514
       -2.61885309        0.60007809        0.00663091        0.56653098        0.02148043        0.00543578
       -2.60884308        0.55914663        0.00609886        0.52808944        0.02006533        0.00489300
       -2.59883307        0.60507001        0.00595550        0.57140835        0.02286680        0.00483936
       -2.58882306        0.65452454        0.00592081        0.61668675        0.02689967        0.00501730
       -2.57881305        0.67529249        0.00584644        0.63325525        0.03094400        0.00524680
       -2.56880304        0.66471222        0.00571645        0.61858965        0.03489144        0.00551469
       -2.55879303        0.57637760        0.00534699        0.52809309        0.03742401        0.00551351
       -2.54878302        0.53730721        0.00570829        0.49194272        0.03416950        0.00548670
       -2.53877301        0.48048812        0.00569030        0.44455351        0.02535889        0.00488541
       -2.52876300        0.37993433        0.00492705        0.35379223        0.01726677        0.00394828
       -2.51875299        0.29521126        0.00330250        0.27643004        0.01224199        0.00323673
       -2.50874298        0.17494356        0.00083401        0.16268247        0.00921734        0.00220973
       -2.49873297        0.15377711        0.00107729        0.14248947        0.00827965        0.00193069
       -2.48872296        0.22639529        0.00204708        0.20848606        0.01292533        0.00293682
       -2.47871295        0.28815840        0.00295206        0.26424651        0.01709761        0.00386221
       -2.46870294        0.34961539        0.00347155        0.31742187        0.02355489        0.00516708
       -2.45869293        0.19145525        0.00186987        0.17455679        0.01242032        0.00260826
       -2.44868292        0.18282346        0.00182564        0.16618988        0.01230255        0.00250539
       -2.43867291        0.17425151        0.00177051        0.15792512        0.01214979        0.00240609
       -2.42866290        0.30294860        0.00394090        0.27637303        0.01833360        0.00430107
       -2.41865289        0.38841964        0.00561658        0.35128787        0.02592016        0.00559503
       -2.40864288        0.36058452        0.00452865        0.32520578        0.02536201        0.00548808
       -2.39863287        0.35994992        0.00427313        0.32374571        0.02629916        0.00563192
       -2.38862286        0.33012298        0.00423116        0.29747326        0.02315615        0.00526241
       -2.37861285        0.39262778        0.00572154        0.35510543        0.02608497        0.00571583
       -2.36860284        0.31608742        0.00416142        0.28476430        0.02219279        0.00496890
       -2.35859283        0.19326490        0.00246465        0.17590316        0.01179266        0.00310442
       -2.34858282        0.23262729        0.00306979        0.21255900        0.01335106        0.00364744
       -2.33857281        0.31708337        0.00426096        0.29113821        0.01682988        0.00485431
       -2.32856280        0.34632285        0.00509882        0.32056044        0.01568995        0.00497364
       -2.31855279        0.46089958        0.00695419        0.43275243        0.01548902        0.00570395
       -2.30854278        0.43571830        0.00549337        0.40934318        0.01542050        0.00546125
       -2.29853277        0.49555013        0.00662441        0.46884322        0.01470864        0.00537386
       -2.28852276        0.56745046        0.00788687        0.53865149        0.01539188        0.00552022
       -2.27851275        0.57065769        0.00787669        0.54219089        0.01534066        0.00524945
       -2.26850274        0.54725433        0.00699999        0.51855258        0.01678841        0.00491335
       -2.25849273        0.60078534        0.00697811        0.56768304        0.02080932        0.00531488
       -2.24848272        0.63177737        0.00631374        0.59539297        0.02476335        0.00530731
       -2.23847271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22846270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21845269        1.22441425        0.02053891        1.14121259        0.05217533        0.01048743
       -2.20844268        1.18793361        0.01385613        1.10097967        0.06238605        0.01071177
       -2.19843267        0.34357236        0.00586377        0.31679665        0.01716120        0.00375075
       -2.18842266        0.43758248        0.00855135        0.40629623        0.01833653        0.00439837
       -2.17841265        1.38201151        0.02263134        1.30138732        0.04964777        0.00834508
       -2.16840264        0.84985902        0.01711601        0.78665929        0.03932040        0.00676332
       -2.15839263        0.48756035        0.00876986        0.44872846        0.02405781        0.00600423
       -2.14838262        0.72811461        0.01131533        0.67199782        0.03453676        0.01026469
       -2.13837261        0.71435797        0.01670551        0.65964848        0.02870807        0.00929591
       -2.12836260        0.77298164        0.03014700        0.71682597        0.01866420        0.00734447
       -2.11835259        0.54217996        0.01655150        0.50646864        0.01454660        0.00461322
       -2.10834258        0.47325866        0.00832085        0.44772223        0.01318096        0.00403462
       -2.09833257        0.57932047        0.00627215        0.54462851        0.02210998        0.00630982
       -2.08832256        0.80168661        0.01231814        0.74549162        0.03415967        0.00971718
       -2.07831255        0.43408530        0.00966609        0.40016550        0.01884012        0.00541359
       -2.06830254        0.34899916        0.00976763        0.32061991        0.01459466        0.00401697
       -2.05829253        0.86299641        0.01743085        0.79662441        0.03843079        0.01051035
       -2.04828252        0.85238748        0.01911330        0.79613346        0.02910198        0.00803873
       -2.03827251        0.53796404        0.01323262        0.50305166        0.01714178        0.00453797
       -2.02826250        0.73289849        0.00661580        0.64585061        0.06398253        0.01644956
       -2.01825249        0.83924114        0.01320842        0.76174856        0.05181057        0.01247359
       -2.00824248        0.12554067        0.00402267        0.11510350        0.00479437        0.00162012
       -1.99823247        0.43363713        0.00902287        0.40590289        0.01381259        0.00489878
       -1.98822246        2.52710019        0.05774990        2.33544817        0.10931503        0.02458710
       -1.97821245        1.30886920        0.03511729        1.23263140        0.03266781        0.00845269
       -1.96820244        0.70497986        0.01793930        0.65655205        0.02463143        0.00585708
       -1.95819243        2.10186696        0.07459314        1.95284514        0.05867338        0.01575531
       -1.94818242        2.38301823        0.07778579        2.20250962        0.08180452        0.02091830
       -1.93817241        1.69023205        0.06680294        1.57953470        0.03231016        0.01158424
       -1.92816240        2.00727885        0.06884090        1.88319700        0.04030004        0.01494090
       -1.91815239        2.45478949        0.08556902        2.31403397        0.04036277        0.01482373
       -1.90814238        1.77823981        0.06157421        1.67674795        0.02850445        0.01141320
       -1.89813237        1.76772804        0.05686240        1.67133358        0.02806910        0.01146295
       -1.88812236        1.36675254        0.04348277        1.29166504        0.02252678        0.00907795
       -1.87811235        1.38487201        0.03812445        1.30934112        0.02755220        0.00985424
       -1.86810234        1.25775826        0.03778563        1.18451098        0.02608720        0.00937444
       -1.85809233        1.48360212        0.03921916        1.38453548        0.04604566        0.01380182
       -1.84808232        1.17398622        0.03048929        1.09202752        0.04063042        0.01083900
       -1.83807231        1.26087943        0.02962524        1.16991342        0.04936278        0.01197798
       -1.82806230        1.08806759        0.02431249        1.00825377        0.04393461        0.01156672
       -1.81805229        1.17113586        0.02536472        1.08048578        0.05231053        0.01297483
       -1.80804228        0.94057615        0.02353914        0.87060801        0.03655269        0.00987631
