#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.99393390        0.02176407        0.94266355        0.02651230        0.00299399
       -9.98998999        2.47142339        0.02836058        2.38847670        0.04834468        0.00624143
       -9.97997998        2.47473370        0.05227273        2.31360371        0.10208293        0.00677433
       -9.96996997        0.46494823        0.01010986        0.43538765        0.01775153        0.00169919
       -9.95995996        0.22369748        0.00687395        0.20983287        0.00604611        0.00094455
       -9.94994995        3.23032330        0.09484131        3.01790569        0.10694593        0.01063037
       -9.93993994        1.18888110        0.03077246        1.10296876        0.05168746        0.00345242
       -9.92992993        0.28424339        0.00670215        0.26959925        0.00725914        0.00068285
       -9.91991992        0.17752106        0.00291189        0.17078907        0.00339519        0.00042490
       -9.90990991        2.19058730        0.05637700        2.06050912        0.06676362        0.00693756
       -9.89989990        0.39872037        0.01034128        0.37523417        0.01187102        0.00127390
       -9.88988989        0.33122834        0.00856441        0.31236559        0.00921445        0.00108389
       -9.87987988        0.42047453        0.01093875        0.39599315        0.01221298        0.00132965
       -9.86986987        0.53208071        0.01438065        0.49993664        0.01611776        0.00164566
       -9.85985986        0.66265548        0.01861225        0.62074810        0.02131431        0.00198083
       -9.84984985        0.89959352        0.02591476        0.84037132        0.03072489        0.00258256
       -9.83983984        1.25994415        0.03803871        1.17485871        0.04342531        0.00362142
       -9.82982983        2.47466215        0.07545782        2.30362678        0.08823617        0.00734138
       -9.81981982        1.45147684        0.03813085        1.35797867        0.05081592        0.00455139
       -9.80980981        0.66382340        0.01603198        0.62228181        0.02364943        0.00186018
       -9.79979980        0.62154779        0.01384373        0.58708575        0.01895434        0.00166397
       -9.78978979        1.20640081        0.02499476        1.14594931        0.03230404        0.00315269
       -9.77977978        1.09767880        0.02511617        1.03549750        0.03419049        0.00287465
       -9.76976977        1.73987344        0.04507258        1.62626755        0.06396330        0.00457000
       -9.75975976        0.31496551        0.00821798        0.29496583        0.01089196        0.00088974
       -9.74974975        0.53680333        0.01461030        0.50311259        0.01762647        0.00145397
       -9.73973974        0.48714800        0.01133934        0.45981364        0.01464837        0.00134664
       -9.72972973        0.95116285        0.02243311        0.89708014        0.02934006        0.00230954
       -9.71971972        0.74532787        0.01306240        0.71089068        0.01963966        0.00173512
       -9.70970971        0.74449961        0.00992170        0.71555699        0.01739659        0.00162433
       -9.69969970        1.54874969        0.02934151        1.47014520        0.04608737        0.00317561
       -9.68968969        0.39072302        0.00736416        0.37132846        0.01129345        0.00073695
       -9.67967968        0.40903293        0.00704731        0.39034355        0.01083888        0.00080319
       -9.66966967        0.37342287        0.00620235        0.35702788        0.00940973        0.00078290
       -9.65965966        0.42261572        0.00785413        0.40513653        0.00857126        0.00105380
       -9.64964965        0.54697435        0.01030726        0.52587518        0.00924931        0.00154261
       -9.63963964        0.64543854        0.00996154        0.62246018        0.01114541        0.00187140
       -9.62962963        0.24864402        0.00369374        0.24054487        0.00380380        0.00060161
       -9.61961962        0.30032832        0.00471722        0.29023424        0.00460541        0.00077145
       -9.60960961        0.34573567        0.00579490        0.33363721        0.00536422        0.00093934
       -9.59959960        0.38486607        0.00692678        0.37075378        0.00608024        0.00110527
       -9.58958959        0.54626922        0.00979204        0.52671662        0.00826462        0.00149595
       -9.57957958        0.62030547        0.01162819        0.59743004        0.00948557        0.00176168
       -9.56956957        0.41926635        0.00696990        0.40482442        0.00636040        0.00111163
       -9.55955956        0.38109170        0.00627529        0.36796301        0.00582309        0.00103031
       -9.54954955        0.33937999        0.00551999        0.32763543        0.00528004        0.00094452
       -9.53953954        0.29413120        0.00470400        0.28384169        0.00473124        0.00085426
       -9.52952953        0.82751081        0.01063063        0.80529542        0.00955054        0.00203423
       -9.51951952        0.57616075        0.00630552        0.56207792        0.00628409        0.00149323
       -9.50950951        0.32572131        0.00312942        0.31825050        0.00344215        0.00089924
       -9.49949950        0.07619249        0.00110233        0.07381317        0.00102474        0.00025225
       -9.48948949        0.05765806        0.00088728        0.05574536        0.00082413        0.00020129
       -9.47947948        0.05248954        0.00075253        0.05081223        0.00073932        0.00018545
       -9.46946947        0.06660069        0.00115882        0.06410114        0.00108956        0.00025116
       -9.45945946        0.09911898        0.00185321        0.09515450        0.00174710        0.00036417
       -9.44944945        0.13977017        0.00250108        0.13433909        0.00245635        0.00047365
       -9.43943944        0.43067397        0.00525498        0.41798533        0.00630599        0.00112767
       -9.42942943        0.38904665        0.00513738        0.37685276        0.00602481        0.00103170
       -9.41941942        0.34868566        0.00499458        0.33703536        0.00572012        0.00093561
       -9.40940941        0.30959100        0.00482657        0.29853312        0.00539190        0.00083940
