#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99382092        0.02175484        0.94255916        0.02651262        0.00299430
       -4.71094518        2.46316645        0.02833226        2.38027009        0.04832695        0.00623714
       -4.70093517        2.49716314        0.05529325        2.32680876        0.10796182        0.00709931
       -4.69092516        0.45685405        0.00900653        0.43060341        0.01566021        0.00158389
       -4.68091515        0.22307810        0.00678622        0.20948007        0.00587665        0.00093517
       -4.67090514        3.26369826        0.09564268        3.04655371        0.11065524        0.01084664
       -4.66089513        1.18684608        0.03071091        1.10121970        0.05147537        0.00344011
       -4.65088512        0.28422693        0.00670498        0.26958085        0.00725838        0.00068272
       -4.64087511        0.17750443        0.00291327        0.17077135        0.00339498        0.00042483
       -4.63086510        2.18913684        0.05660472        2.05888097        0.06671154        0.00693961
       -4.62085509        0.39791842        0.01047756        0.37430169        0.01186258        0.00127660
       -4.61084508        0.33110874        0.00859689        0.31221762        0.00920983        0.00108441
       -4.60083507        0.42102225        0.01086686        0.39661280        0.01221456        0.00132804
       -4.59082506        0.53324158        0.01419175        0.50128035        0.01612764        0.00164184
       -4.58081505        0.66264520        0.01855250        0.62078740        0.02132498        0.00198032
       -4.57080504        0.89947375        0.02580488        0.84034349        0.03074380        0.00258158
       -4.56079503        1.25928802        0.03718908        1.17490459        0.04358418        0.00361017
       -4.55078502        2.47156178        0.07600857        2.30016835        0.08803298        0.00735188
       -4.54077501        1.43973260        0.03823383        1.34649448        0.05045151        0.00455279
       -4.53076500        0.66365625        0.01602156        0.62212474        0.02364917        0.00186078
       -4.52075499        0.62152949        0.01383592        0.58707318        0.01895591        0.00166449
       -4.51074498        1.20688843        0.02492867        1.14650843        0.03229985        0.00315148
       -4.50073497        1.09900766        0.02494229        1.03700157        0.03419234        0.00287147
       -4.49072496        1.73240621        0.04566945        1.61821964        0.06393243        0.00458468
       -4.48071495        0.31450432        0.00822650        0.29449437        0.01089229        0.00089117
       -4.47070494        0.53413493        0.01465229        0.50039950        0.01762210        0.00146103
       -4.46069493        0.48573319        0.01135902        0.45837748        0.01464625        0.00135045
       -4.45068492        0.95094478        0.02242453        0.89687113        0.02933856        0.00231057
       -4.44067491        0.74792028        0.01303184        0.71354296        0.01961489        0.00173058
       -4.43066490        0.75166545        0.00986015        0.72287176        0.01732199        0.00161155
       -4.42065489        1.55739903        0.02924701        1.47899018        0.04600139        0.00316044
       -4.41064488        0.39441266        0.00734434        0.37509792        0.01123903        0.00073136
       -4.40063487        0.41028503        0.00703826        0.39162488        0.01082041        0.00080148
       -4.39062486        0.37238978        0.00618923        0.35598777        0.00942812        0.00078466
       -4.38061485        0.41949745        0.00781770        0.40199347        0.00862771        0.00105856
       -4.37060484        0.54204000        0.01022211        0.52092275        0.00934529        0.00154984
       -4.36059483        0.63900290        0.00979758        0.61604238        0.01128254        0.00188040
       -4.35058482        0.25183170        0.00338791        0.24402815        0.00382113        0.00059451
       -4.34057481        0.30392450        0.00437284        0.29416316        0.00462503        0.00076347
       -4.33056480        0.34868661        0.00551388        0.33685953        0.00538026        0.00093294
       -4.32055479        0.38611804        0.00681103        0.37211727        0.00608680        0.00110294
       -4.31054478        0.54482866        0.00994618        0.52512796        0.00825427        0.00150024
       -4.30053477        0.61615644        0.01222851        0.59272892        0.00942419        0.00177482
       -4.29052476        0.42008726        0.00751309        0.40521210        0.00624379        0.00111827
       -4.28051475        0.38729117        0.00696812        0.37368432        0.00560586        0.00103287
       -4.27050474        0.35198927        0.00650607        0.33961901        0.00492054        0.00094366
       -4.26049473        0.31418158        0.00612692        0.30301617        0.00418784        0.00085066
       -4.25048472        0.81662537        0.00987079        0.79487650        0.00984113        0.00203695
       -4.24047471        0.57117600        0.00596047        0.55730533        0.00641577        0.00149442
       -4.23046470        0.32431679        0.00303737        0.31690301        0.00347680        0.00089961
       -4.22045469        0.07604774        0.00110148        0.07366954        0.00102420        0.00025251
       -4.21044468        0.05765202        0.00088737        0.05573918        0.00082416        0.00020131
       -4.20043467        0.05248491        0.00075261        0.05080747        0.00073935        0.00018546
       -4.19042466        0.06657043        0.00115942        0.06407015        0.00108967        0.00025118
       -4.18041465        0.09899679        0.00185461        0.09503116        0.00174669        0.00036433
       -4.17040464        0.13947728        0.00250338        0.13404475        0.00245512        0.00047402
       -4.16039463        0.42928730        0.00526250        0.41659589        0.00629960        0.00112931
       -4.15038462        0.38811966        0.00514261        0.37592346        0.00602075        0.00103284
       -4.14037461        0.34815565        0.00499781        0.33650346        0.00571806        0.00093632
       -4.13036460        0.30939528        0.00482809        0.29833589        0.00539155        0.00083976
       -4.12035459        0.27183854        0.00463345        0.26142075        0.00504120        0.00074314
       -4.11034458        0.23548543        0.00441390        0.22575805        0.00466701        0.00064648
       -4.10033457        0.20496572        0.00419140        0.19588101        0.00432541        0.00056789
       -4.09032456        0.17727570        0.00394218        0.16885960        0.00397791        0.00049601
       -4.08031455        0.15088828        0.00365762        0.14320015        0.00360562        0.00042489
       -4.07030454        0.12580347        0.00333773        0.11890265        0.00320854        0.00035455
       -4.06029453        0.10202127        0.00298251        0.09596710        0.00278668        0.00028499
       -4.05028452        0.82642866        0.02436159        0.78558912        0.01328771        0.00319024
       -4.04027451        0.98131264        0.04154377        0.91202728        0.02399393        0.00374767
       -4.03026450        0.89498699        0.04738827        0.81472564        0.02942348        0.00344961
       -4.02025449        0.33803828        0.01450809        0.31125992        0.01079028        0.00147998
       -4.01024448        0.04284698        0.00076380        0.04143450        0.00045653        0.00019215
       -4.00023447        1.17979250        0.04376270        1.10157777        0.03112711        0.00332492
       -3.99022446        1.00624458        0.04617770        0.91263571        0.04279071        0.00464045
       -3.98021445        0.43356814        0.01877352        0.38582614        0.02627291        0.00269557
       -3.97020444        0.80929457        0.02766670        0.72805881        0.04914027        0.00442878
       -3.96019443        0.66046427        0.02608901        0.59418442        0.03676654        0.00342430
       -3.95018442        0.64982495        0.03351529        0.56831884        0.04359858        0.00439223
       -3.94017441        3.46575959        0.18344096        3.17824151        0.09152529        0.01255182
       -3.93016440        0.59932086        0.03595151        0.52950232        0.02977585        0.00409118
       -3.92015439        2.78775899        0.23365462        2.40235628        0.13265866        0.01908943
       -3.91014438        4.30200604        0.37907200        3.76564223        0.13737233        0.01991948
       -3.90013437        1.08994465        0.06142066        0.98159159        0.04077947        0.00615293
       -3.89012436        1.02774270        0.06915846        0.91717239        0.03614244        0.00526941
       -3.88011435        0.70453797        0.04463906        0.63342554        0.02326552        0.00320786
       -3.87010434        0.08842377        0.00528843        0.07983575        0.00292424        0.00037534
       -3.86009433        5.50541690        0.34100909        4.90490477        0.22978431        0.02971873
       -3.85008432        0.82617546        0.04790231        0.74167117        0.03171456        0.00488742
       -3.84007431        0.44027646        0.02512043        0.39050158        0.02105616        0.00359830
       -3.83006430        0.55758165        0.02946937        0.50602675        0.01976881        0.00231673
       -3.82005429        1.19584657        0.08037463        1.07292221        0.03707447        0.00547527
       -3.81004428        0.48958388        0.03269347        0.44066003        0.01403319        0.00219718
       -3.80003427        0.76616050        0.03865004        0.69539294        0.02823175        0.00388577
       -3.79002426        0.97220111        0.05038767        0.87784924        0.03811561        0.00584858
