#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86667536        0.04271332        0.09757457        0.71577852        0.01032926        0.00027970
       -9.98998999        1.74448500        0.05689854        0.25698955        1.40821399        0.02202398        0.00035894
       -9.97997998        2.78825780        0.25506508        0.19367572        2.31555144        0.02306751        0.00089806
       -9.96996997        0.64530280        0.03824656        0.06298691        0.53795654        0.00590021        0.00021257
       -9.95995996        0.37384415        0.00638351        0.04335663        0.32087867        0.00313202        0.00009333
       -9.94994995        2.77258086        0.13165346        0.52511345        2.09362851        0.02151319        0.00067224
       -9.93993994        0.76610889        0.11179793        0.09568895        0.55461986        0.00374128        0.00026087
       -9.92992993        0.12506974        0.00901128        0.03062286        0.08428593        0.00110771        0.00004196
       -9.91991992        0.06306324        0.00386223        0.01765038        0.04060179        0.00092597        0.00002286
       -9.90990991        2.05722321        0.04894057        0.36333320        1.63058164        0.01372599        0.00064181
       -9.89989990        0.38597416        0.00876628        0.08123433        0.29341318        0.00243221        0.00012815
       -9.88988989        0.32367339        0.00666173        0.08106356        0.23376868        0.00206876        0.00011065
       -9.87987988        0.39361754        0.00941142        0.10204699        0.27982981        0.00218639        0.00014294
       -9.86986987        0.45753048        0.01428647        0.12043358        0.32015437        0.00248465        0.00017141
       -9.85985986        0.50240756        0.02208368        0.12550383        0.35182471        0.00280034        0.00019500
       -9.84984985        0.59561559        0.03621804        0.13817310        0.41756112        0.00342072        0.00024260
       -9.83983984        0.78402045        0.05395205        0.19254446        0.53228987        0.00491866        0.00031542
       -9.82982983        1.50610064        0.11722977        0.29604499        1.08202132        0.01023229        0.00057228
       -9.81981982        1.00918442        0.07559687        0.21478198        0.71095407        0.00736533        0.00048617
       -9.80980981        0.37645133        0.03698258        0.09043304        0.24678034        0.00204508        0.00021029
       -9.79979980        0.42694547        0.02117628        0.11607133        0.28665510        0.00286486        0.00017790
       -9.78978979        0.93298317        0.02701422        0.23502732        0.66371419        0.00692268        0.00030476
       -9.77977978        0.71473484        0.05284211        0.17682064        0.48044346        0.00433350        0.00029512
       -9.76976977        0.82921228        0.13120771        0.19000969        0.50389177        0.00363447        0.00046864
       -9.75975976        0.27576618        0.02541393        0.06554489        0.18285255        0.00184296        0.00011186
       -9.74974975        0.39881330        0.04544435        0.08377283        0.26660997        0.00282915        0.00015700
       -9.73973974        0.39580217        0.03393973        0.07934062        0.27970299        0.00267285        0.00014599
       -9.72972973        0.68828084        0.06071021        0.12860243        0.49497822        0.00373447        0.00025551
       -9.71971972        0.61834507        0.03236912        0.11281421        0.46973393        0.00321373        0.00021407
       -9.70970971        0.66185910        0.02215207        0.11872502        0.51745520        0.00330946        0.00021736
       -9.69969970        1.16897632        0.10883638        0.21069674        0.84279198        0.00626737        0.00038385
       -9.68968969        0.27604354        0.02130152        0.05154819        0.20139954        0.00168801        0.00010627
       -9.67967968        0.28928686        0.01829848        0.05288145        0.21613731        0.00185218        0.00011744
       -9.66966967        0.26639492        0.01470763        0.04881609        0.20079525        0.00196584        0.00011011
       -9.65965966        0.31259578        0.01122135        0.06970092        0.22893646        0.00261288        0.00012417
       -9.64964965        0.42432207        0.00802624        0.10343802        0.30848279        0.00421227        0.00016275
