#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99378466        0.02176489        0.94251658        0.02650924        0.00299395
       -4.71094518        2.47380633        0.02828843        2.39093578        0.04833449        0.00624764
       -4.70093517        2.49729313        0.05533994        2.32693890        0.10791798        0.00709631
       -4.69092516        0.45688268        0.00900522        0.43064237        0.01565147        0.00158363
       -4.68091515        0.22317045        0.00678412        0.20957579        0.00587516        0.00093539
       -4.67090514        3.27472069        0.09658857        3.05766984        0.10967709        0.01078519
       -4.66089513        1.18605304        0.03066101        1.10043657        0.05151280        0.00344265
       -4.65088512        0.28421664        0.00670073        0.26957595        0.00725722        0.00068274
       -4.64087511        0.17750669        0.00291126        0.17077615        0.00339443        0.00042485
       -4.63086510        2.19314261        0.05645538        2.06294460        0.06679672        0.00694590
       -4.62085509        0.39976118        0.01037099        0.37625315        0.01185985        0.00127719
       -4.61084508        0.33145893        0.00856994        0.31259389        0.00921065        0.00108445
       -4.60083507        0.41994325        0.01092601        0.39547464        0.01221457        0.00132803
       -4.59082506        0.53089451        0.01436096        0.49876681        0.01612375        0.00164298
       -4.58081505        0.66297136        0.01865687        0.62102332        0.02130611        0.00198506
       -4.57080504        0.90017905        0.02599715        0.84087818        0.03071326        0.00259047
       -4.56079503        1.26533013        0.03873043        1.17957371        0.04333792        0.00368807
       -4.55078502        2.47418883        0.07514780        2.30322348        0.08850275        0.00731481
       -4.54077501        1.46475754        0.03875291        1.36971176        0.05167028        0.00462259
       -4.53076500        0.66376442        0.01603513        0.62221996        0.02364900        0.00186033
       -4.52075499        0.62168546        0.01385097        0.58720743        0.01896249        0.00166457
       -4.51074498        1.20794726        0.02508119        1.14728613        0.03241682        0.00316311
       -4.50073497        1.10146410        0.02532759        1.03875737        0.03447776        0.00290138
       -4.49072496        1.72493033        0.04419061        1.61346911        0.06280749        0.00446312
       -4.48071495        0.31452623        0.00822778        0.29451175        0.01089560        0.00089110
       -4.47070494        0.53427929        0.01465433        0.50054598        0.01761859        0.00146038
       -4.46069493        0.48583233        0.01136079        0.45847799        0.01464365        0.00134990
       -4.45068492        0.95121005        0.02243122        0.89713486        0.02933468        0.00230930
       -4.44067491        0.74977788        0.01307868        0.71534107        0.01963046        0.00172767
       -4.43066490        0.75689053        0.00999244        0.72792139        0.01737195        0.00160475
       -4.42065489        1.56355659        0.02943410        1.48488922        0.04608009        0.00315317
       -4.41064488        0.39800183        0.00743494        0.37856630        0.01127400        0.00072659
       -4.40063487        0.41152492        0.00707038        0.39282266        0.01083229        0.00079960
       -4.39062486        0.37110835        0.00617336        0.35473576        0.00941371        0.00078551
       -4.38061485        0.41563751        0.00776861        0.39822360        0.00858359        0.00106171
       -4.37060484        0.53525499        0.01015794        0.51427537        0.00926680        0.00155488
       -4.36059483        0.62873384        0.00973867        0.60594407        0.01116402        0.00188708
       -4.35058482        0.24856848        0.00360714        0.24060713        0.00376455        0.00058966
       -4.34057481        0.30023911        0.00461966        0.29030012        0.00456135        0.00075797
       -4.33056480        0.34564938        0.00571510        0.33367743        0.00532854        0.00092832
       -4.32055479        0.38479932        0.00689343        0.37073908        0.00606609        0.00110070
       -4.31054478        0.54618664        0.00983482        0.52656591        0.00828404        0.00150187
       -4.30053477        0.62033092        0.01180301        0.59719860        0.00954572        0.00178359
       -4.29052476        0.41944168        0.00714463        0.40479603        0.00637313        0.00112789
       -4.28051475        0.38151840        0.00651527        0.36816310        0.00579296        0.00104707
       -4.27050474        0.34015469        0.00587410        0.32811212        0.00520305        0.00096542
       -4.26049473        0.29535055        0.00522113        0.28464308        0.00460340        0.00088294
       -4.25048472        0.82672117        0.01035666        0.80472509        0.00962038        0.00201904
       -4.24047471        0.57573434        0.00618103        0.56175124        0.00631580        0.00148627
       -4.23046470        0.32555843        0.00309632        0.31811393        0.00345084        0.00089734
       -4.22045469        0.07619343        0.00110252        0.07381317        0.00102549        0.00025225
       -4.21044468        0.05766404        0.00088743        0.05575114        0.00082418        0.00020129
       -4.20043467        0.05249579        0.00075263        0.05081834        0.00073937        0.00018546
       -4.19042466        0.06662409        0.00115913        0.06412388        0.00108986        0.00025123
       -4.18041465        0.09917232        0.00185374        0.09520450        0.00174964        0.00036443
       -4.17040464        0.13986355        0.00250113        0.13442516        0.00246299        0.00047427
       -4.16039463        0.43099771        0.00524954        0.41827918        0.00633834        0.00113064
       -4.15038462        0.38925765        0.00513378        0.37704375        0.00604643        0.00103369
       -4.14037461        0.34879937        0.00499257        0.33713759        0.00573246        0.00093675
       -4.13036460        0.30962287        0.00482591        0.29856069        0.00539644        0.00083983
       -4.12035459        0.27172816        0.00463380        0.26131305        0.00503838        0.00074293
       -4.11034458        0.23511522        0.00441624        0.22539468        0.00465826        0.00064605
       -4.10033457        0.20441474        0.00419517        0.19533975        0.00431251        0.00056731
       -4.09032456        0.17662241        0.00394681        0.16821762        0.00396264        0.00049534
       -4.08031455        0.15021085        0.00366258        0.14253428        0.00358977        0.00042422
       -4.07030454        0.12518005        0.00334247        0.11828975        0.00319390        0.00035393
       -4.06029453        0.10153001        0.00298649        0.09548401        0.00277503        0.00028448
       -4.05028452        0.82463562        0.02461621        0.78349965        0.01331462        0.00320515
       -4.04027451        0.98115305        0.04156942        0.91183931        0.02399626        0.00374807
       -4.03026450        0.89651033        0.04717402        0.81650704        0.02939447        0.00343480
       -4.02025449        0.33846089        0.01446832        0.31172937        0.01078621        0.00147699
       -4.01024448        0.04288843        0.00076488        0.04147509        0.00045647        0.00019199
       -4.00023447        1.17883367        0.04363058        1.10089443        0.03100771        0.00330095
       -3.99022446        1.00758610        0.04646309        0.91340158        0.04303011        0.00469133
       -3.98021445        0.43377284        0.01880329        0.38597092        0.02629874        0.00269989
       -3.97020444        0.80974669        0.02770474        0.72836344        0.04923647        0.00444204
       -3.96019443        0.66164861        0.02615684        0.59499784        0.03703780        0.00345614
       -3.95018442        0.64339340        0.03323056        0.56397026        0.04198614        0.00420645
       -3.94017441        3.44432046        0.18590420        3.15255266        0.09323394        0.01262967
       -3.93016440        0.60001882        0.03598287        0.53018385        0.02975956        0.00409254
       -3.92015439        2.78331285        0.23305731        2.39860510        0.13258612        0.01906432
       -3.91014438        4.28677529        0.37642147        3.75151868        0.13878718        0.02004796
