#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99382086        0.02175476        0.94255917        0.02651262        0.00299430
       -4.71094518        2.46316691        0.02833226        2.38027056        0.04832696        0.00623714
       -4.70093517        2.49709479        0.05529252        2.32674099        0.10796188        0.00709940
       -4.69092516        0.45687857        0.00900679        0.43062773        0.01566019        0.00158385
       -4.68091515        0.22308009        0.00678624        0.20948204        0.00587664        0.00093516
       -4.67090514        3.26353902        0.09563474        3.04640494        0.11065190        0.01084744
       -4.66089513        1.18685604        0.03071141        1.10122900        0.05147557        0.00344006
       -4.65088512        0.28422694        0.00670498        0.26958086        0.00725838        0.00068272
       -4.64087511        0.17750444        0.00291327        0.17077136        0.00339498        0.00042483
       -4.63086510        2.18913673        0.05660474        2.05888084        0.06671154        0.00693961
       -4.62085509        0.39791833        0.01047757        0.37430159        0.01186258        0.00127660
       -4.61084508        0.33110872        0.00859689        0.31221760        0.00920983        0.00108441
       -4.60083507        0.42102234        0.01086685        0.39661288        0.01221456        0.00132804
       -4.59082506        0.53324180        0.01419174        0.50128059        0.01612764        0.00164184
       -4.58081505        0.66264541        0.01855249        0.62078763        0.02132497        0.00198032
       -4.57080504        0.89947412        0.02580486        0.84034389        0.03074380        0.00258158
       -4.56079503        1.25928507        0.03718906        1.17490171        0.04358413        0.00361017
       -4.55078502        2.47156365        0.07600860        2.30017018        0.08803300        0.00735188
       -4.54077501        1.43972878        0.03823397        1.34649056        0.05045148        0.00455278
       -4.53076500        0.66365625        0.01602156        0.62212474        0.02364917        0.00186078
       -4.52075499        0.62152962        0.01383592        0.58707330        0.01895591        0.00166449
       -4.51074498        1.20689063        0.02492870        1.14651057        0.03229988        0.00315148
       -4.50073497        1.09901334        0.02494237        1.03700708        0.03419242        0.00287147
       -4.49072496        1.73238394        0.04566913        1.61819804        0.06393209        0.00458467
       -4.48071495        0.31450436        0.00822650        0.29449441        0.01089229        0.00089117
       -4.47070494        0.53413505        0.01465231        0.50039961        0.01762209        0.00146103
       -4.46069493        0.48573324        0.01135903        0.45837752        0.01464624        0.00135045
       -4.45068492        0.95094471        0.02242453        0.89687105        0.02933856        0.00231057
       -4.44067491        0.74792011        0.01303183        0.71354280        0.01961489        0.00173059
       -4.43066490        0.75166508        0.00986013        0.72287141        0.01732199        0.00161155
       -4.42065489        1.55739852        0.02924699        1.47898969        0.04600139        0.00316044
       -4.41064488        0.39441248        0.00734434        0.37509775        0.01123903        0.00073136
       -4.40063487        0.41028497        0.00703826        0.39162482        0.01082041        0.00080148
       -4.39062486        0.37238983        0.00618923        0.35598782        0.00942812        0.00078466
       -4.38061485        0.41949759        0.00781770        0.40199362        0.00862772        0.00105856
       -4.37060484        0.54204023        0.01022211        0.52092299        0.00934530        0.00154984
       -4.36059483        0.63900321        0.00979757        0.61604269        0.01128255        0.00188040
       -4.35058482        0.25183154        0.00338790        0.24402800        0.00382113        0.00059451
       -4.34057481        0.30392432        0.00437283        0.29416299        0.00462504        0.00076347
       -4.33056480        0.34868647        0.00551387        0.33685940        0.00538026        0.00093294
       -4.32055479        0.38611799        0.00681102        0.37211722        0.00608680        0.00110294
       -4.31054478        0.54482876        0.00994618        0.52512806        0.00825427        0.00150024
       -4.30053477        0.61615661        0.01222853        0.59272907        0.00942419        0.00177482
       -4.29052476        0.42008699        0.00751312        0.40521181        0.00624379        0.00111827
       -4.28051475        0.38729034        0.00696817        0.37368345        0.00560586        0.00103286
       -4.27050474        0.35198774        0.00650614        0.33961740        0.00492054        0.00094365
       -4.26049473        0.31417918        0.00612704        0.30301367        0.00418784        0.00085064
       -4.25048472        0.81662669        0.00987072        0.79487788        0.00984113        0.00203696
       -4.24047471        0.57117660        0.00596044        0.55730596        0.00641577        0.00149443
       -4.23046470        0.32431696        0.00303736        0.31690318        0.00347680        0.00089961
       -4.22045469        0.07604774        0.00110148        0.07366955        0.00102420        0.00025251
       -4.21044468        0.05765202        0.00088737        0.05573918        0.00082416        0.00020131
       -4.20043467        0.05248491        0.00075261        0.05080748        0.00073935        0.00018546
       -4.19042466        0.06657043        0.00115942        0.06407015        0.00108967        0.00025118
       -4.18041465        0.09899678        0.00185461        0.09503115        0.00174668        0.00036433
       -4.17040464        0.13947725        0.00250338        0.13404473        0.00245512        0.00047402
       -4.16039463        0.42928715        0.00526250        0.41659575        0.00629959        0.00112931
       -4.15038462        0.38811955        0.00514261        0.37592336        0.00602074        0.00103284
       -4.14037461        0.34815558        0.00499780        0.33650340        0.00571806        0.00093632
       -4.13036460        0.30939524        0.00482808        0.29833586        0.00539155        0.00083976
       -4.12035459        0.27183853        0.00463345        0.26142074        0.00504120        0.00074314
       -4.11034458        0.23548544        0.00441390        0.22575805        0.00466701        0.00064648
       -4.10033457        0.20496574        0.00419140        0.19588103        0.00432541        0.00056789
       -4.09032456        0.17727572        0.00394218        0.16885963        0.00397791        0.00049601
       -4.08031455        0.15088831        0.00365762        0.14320018        0.00360562        0.00042489
       -4.07030454        0.12580350        0.00333773        0.11890267        0.00320854        0.00035455
       -4.06029453        0.10202129        0.00298251        0.09596711        0.00278668        0.00028499
       -4.05028452        0.82642227        0.02436113        0.78558313        0.01328780        0.00319021
       -4.04027451        0.98131206        0.04154372        0.91202674        0.02399394        0.00374766
       -4.03026450        0.89499267        0.04738867        0.81473097        0.02942340        0.00344964
