#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06654322        0.06245024        0.10416628        0.89192523        0.00775304        0.00024843
       -9.98998999        1.36946282        0.06521321        0.25062067        1.04138854        0.01209900        0.00014139
       -9.97997998        1.42728597        0.39341608        0.28061742        0.74408626        0.00861228        0.00055393
       -9.96996997        0.37245164        0.00551827        0.11117574        0.25200014        0.00365940        0.00009810
       -9.95995996        0.36422148        0.00215026        0.06550281        0.29343579        0.00311483        0.00001779
       -9.94994995        3.34762049        0.39891721        0.35002527        2.56668534        0.03161914        0.00037352
       -9.93993994        0.67581670        0.37616195        0.03269675        0.26447491        0.00233961        0.00014347
       -9.92992993        0.09888139        0.03721859        0.03332454        0.02817953        0.00014709        0.00001164
       -9.91991992        0.06057856        0.01595325        0.03209933        0.01245478        0.00006864        0.00000256
       -9.90990991        2.04495365        0.04012701        0.16959651        1.81879587        0.01609806        0.00033620
       -9.89989990        0.38292797        0.00549777        0.07549052        0.29835318        0.00352148        0.00006501
       -9.88988989        0.33934839        0.00424084        0.10237268        0.22922432        0.00345420        0.00005634
       -9.87987988        0.39060581        0.00824740        0.13292036        0.24531577        0.00405780        0.00006448
       -9.86986987        0.44872767        0.01522693        0.15213809        0.27652306        0.00477003        0.00006957
       -9.85985986        0.48244851        0.02512712        0.13965357        0.31248492        0.00511130        0.00007162
       -9.84984985        0.54403834        0.03855304        0.11794928        0.38190293        0.00554128        0.00009182
       -9.83983984        0.73591415        0.05781845        0.12762462        0.54222079        0.00812987        0.00012041
       -9.82982983        1.58038349        0.22135859        0.19943922        1.13929629        0.02000645        0.00028293
       -9.81981982        1.07281172        0.06822978        0.27371050        0.72102219        0.00952170        0.00032755
       -9.80980981        0.30375773        0.01918052        0.06444839        0.21768134        0.00229133        0.00015616
       -9.79979980        0.28977603        0.01131846        0.04722528        0.22610110        0.00482093        0.00031026
       -9.78978979        0.46975158        0.01081784        0.04507736        0.40378900        0.00921084        0.00085654
       -9.77977978        0.33408877        0.01146965        0.04292449        0.27352052        0.00568511        0.00048900
       -9.76976977        0.41226817        0.02327737        0.07575280        0.31126222        0.00170547        0.00027032
       -9.75975976        0.36012286        0.00400794        0.07160897        0.27993769        0.00450242        0.00006584
       -9.74974975        0.24232527        0.00663595        0.08225179        0.15015373        0.00322964        0.00005416
       -9.73973974        0.26810541        0.00496137        0.09444263        0.16507761        0.00354334        0.00008047
       -9.72972973        0.37791430        0.01548841        0.11760775        0.23937294        0.00531201        0.00013318
       -9.71971972        0.38648880        0.00819823        0.12538526        0.24760221        0.00513448        0.00016863
       -9.70970971        0.42307464        0.00582221        0.13323951        0.27814040        0.00566448        0.00020805
       -9.69969970        0.60460243        0.00361511        0.16728042        0.42391260        0.00954961        0.00024470
       -9.68968969        0.14187852        0.00224456        0.02669340        0.11116159        0.00169667        0.00008230
       -9.67967968        0.14060573        0.00197950        0.02232630        0.11417673        0.00202649        0.00009671
       -9.66966967        0.13832577        0.00166045        0.01931944        0.11509593        0.00215090        0.00009904
       -9.65965966        0.18970770        0.00139510        0.01794628        0.16723751        0.00301944        0.00010937
       -9.64964965        0.30443873        0.00163039        0.02290433        0.27492283        0.00481615        0.00016504
       -9.63963964        0.41620342        0.00214418        0.03495334        0.37226232        0.00657329        0.00027029
       -9.62962963        0.05577719        0.00098330        0.00676506        0.04607641        0.00189973        0.00005269
       -9.61961962        0.07235695        0.00119309        0.01099147        0.05757961        0.00252794        0.00006483
       -9.60960961        0.08793185        0.00135382        0.01612001        0.06716886        0.00321306        0.00007610
       -9.59959960        0.10250191        0.00146548        0.02215067        0.07484417        0.00395510        0.00008650
       -9.58958959        0.20987628        0.00166479        0.02963348        0.17330481        0.00512858        0.00014463
       -9.57957958        0.25710758        0.00182464        0.03783431        0.21106048        0.00621402        0.00017413
       -9.56956957        0.23281356        0.00137791        0.03209702        0.19571474        0.00349279        0.00013110
       -9.55955956        0.24119748        0.00157013        0.03140008        0.20494931        0.00314794        0.00013003
       -9.54954955        0.23286113        0.00176035        0.02584261        0.20228801        0.00283921        0.00013095
       -9.53953954        0.20780450        0.00194858        0.01542463        0.18773082        0.00256661        0.00013386
       -9.52952953        0.65094893        0.00396341        0.00920521        0.63273314        0.00471321        0.00033395
       -9.51951952        0.44280463        0.00278157        0.00835861        0.42790293        0.00350092        0.00026059
       -9.50950951        0.23886087        0.00163636        0.00772619        0.22721545        0.00212225        0.00016063
       -9.49949950        0.03911765        0.00052778        0.00730795        0.03067068        0.00057719        0.00003405
       -9.48948949        0.02584810        0.00039243        0.00812486        0.01689475        0.00041194        0.00002412
       -9.47947948        0.02326355        0.00031959        0.00871577        0.01386778        0.00033865        0.00002177
       -9.46946947        0.04398048        0.00048643        0.01392784        0.02878588        0.00075622        0.00002410
       -9.45945946        0.09781780        0.00086543        0.02076602        0.07484343        0.00130959        0.00003333
       -9.44944945        0.17496378        0.00132939        0.02597086        0.14595187        0.00166415        0.00004751
       -9.43943944        0.75538598        0.00333314        0.03721620        0.71230511        0.00237688        0.00015466
       -9.42942943        0.67723063        0.00348611        0.03835234        0.63296231        0.00227963        0.00015024
       -9.41941942        0.60288546        0.00360384        0.03867875        0.55828184        0.00217645        0.00014457
       -9.40940941        0.53235047        0.00368634        0.03819545        0.48826370        0.00206732        0.00013766
       -9.39939940        0.46562567        0.00373361        0.03690242        0.42290789        0.00195224        0.00012950
       -9.38938939        0.40271105        0.00374565        0.03479967        0.36221442        0.00183122        0.00012010
       -9.37937938        0.34544326        0.00372035        0.03371695        0.30618988        0.00170488        0.00011121
       -9.36936937        0.29258450        0.00365258        0.03269477        0.25456896        0.00156654        0.00010166
       -9.35935936        0.24352237        0.00354210        0.03116204        0.20731228        0.00141509        0.00009086
       -9.34934935        0.19825688        0.00338892        0.02911877        0.16441983        0.00125055        0.00007881
       -9.33933934        0.15678801        0.00319304        0.02656494        0.12589161        0.00107290        0.00006552
       -9.32932933        0.53408497        0.00987866        0.22993714        0.28912373        0.00466799        0.00047745
       -9.31931932        0.82391815        0.01352741        0.23717611        0.56816047        0.00457175        0.00048240
       -9.30930931        0.90271626        0.01652613        0.17285558        0.70897639        0.00400794        0.00035023
