#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.13976108        0.02012440        1.09235795        0.02493007        0.00234866
       -9.98998999        1.86079006        0.03256431        1.79808217        0.02377396        0.00636962
       -9.97997998        1.76394038        0.04065275        1.63712586        0.07977004        0.00639173
       -9.96996997        0.46157153        0.01328588        0.43444642        0.01203871        0.00180052
       -9.95995996        0.39097528        0.01183083        0.37026327        0.00739929        0.00148189
       -9.94994995        2.10775986        0.04598978        1.99821202        0.05897599        0.00458208
       -9.93993994        0.56776624        0.00637284        0.53725714        0.02292216        0.00121411
       -9.92992993        0.13948101        0.00141339        0.13618851        0.00168536        0.00019375
       -9.91991992        0.11165790        0.00061361        0.11001446        0.00090011        0.00012972
       -9.90990991        2.18211884        0.01697802        2.09579735        0.06468437        0.00465911
       -9.89989990        0.40435197        0.00528019        0.38663111        0.01145198        0.00098869
       -9.88988989        0.35480957        0.00608991        0.33874320        0.00904937        0.00092709
       -9.87987988        0.41665135        0.00803779        0.39644781        0.01101938        0.00114636
       -9.86986987        0.46880346        0.00954317        0.44603366        0.01191884        0.00130778
       -9.85985986        0.47661665        0.00974905        0.45402646        0.01151245        0.00132869
       -9.84984985        0.49652347        0.00993988        0.47359345        0.01158963        0.00140052
       -9.83983984        0.66467648        0.01262128        0.63824249        0.01199126        0.00182145
       -9.82982983        1.17122117        0.02802163        1.11929522        0.02051969        0.00338463
       -9.81981982        0.88215157        0.01794699        0.83948997        0.02166565        0.00304896
       -9.80980981        0.27282650        0.00595852        0.25698831        0.00883375        0.00104592
       -9.79979980        0.27512685        0.00614794        0.26137087        0.00634523        0.00126281
       -9.78978979        0.46088957        0.00856964        0.43904759        0.01053573        0.00273661
       -9.77977978        0.32157154        0.00657577        0.30330233        0.00995266        0.00174078
       -9.76976977        0.30207911        0.00664673        0.27842261        0.01565021        0.00135957
       -9.75975976        0.35425926        0.00516391        0.34284954        0.00541663        0.00082918
       -9.74974975        0.28536269        0.00450233        0.27397536        0.00591085        0.00097415
       -9.73973974        0.31689250        0.00543391        0.30489686        0.00545968        0.00110205
       -9.72972973        0.39022893        0.00739874        0.37329994        0.00804002        0.00149023
       -9.71971972        0.39641249        0.00769012        0.38110917        0.00603884        0.00157437
       -9.70970971        0.41731664        0.00828585        0.40179800        0.00549859        0.00173420
       -9.69969970        0.59691198        0.01008715        0.56739191        0.01721608        0.00221684
       -9.68968969        0.10089958        0.00156298        0.09529159        0.00353584        0.00050916
       -9.67967968        0.11552164        0.00167193        0.10957227        0.00372671        0.00055074
       -9.66966967        0.12266813        0.00175318        0.11676667        0.00358625        0.00056202
       -9.65965966        0.15542285        0.00338761        0.14676952        0.00452095        0.00074478
       -9.64964965        0.24030429        0.00580818        0.22690650        0.00641141        0.00117820
       -9.63963964        0.35424812        0.00679237        0.33797133        0.00779915        0.00168527
       -9.62962963        0.10208311        0.00163454        0.09720582        0.00288447        0.00035828
       -9.61961962        0.14081186        0.00220915        0.13429828        0.00381791        0.00048652
       -9.60960961        0.18265945        0.00283409        0.17438018        0.00481603        0.00062915
       -9.59959960        0.22762588        0.00350935        0.21745152        0.00587882        0.00078619
       -9.58958959        0.29436778        0.00451831        0.28135634        0.00740841        0.00108473
       -9.57957958        0.35829709        0.00543689        0.34260533        0.00891595        0.00133891
       -9.56956957        0.24801657        0.00314178        0.23894933        0.00506682        0.00085864
       -9.55955956        0.23980867        0.00280799        0.23152160        0.00465760        0.00082147
       -9.54954955        0.22043279        0.00234648        0.21291508        0.00439683        0.00077440
       -9.53953954        0.18988893        0.00175724        0.18312975        0.00428451        0.00071743
       -9.52952953        0.27945948        0.00334225        0.26816949        0.00631163        0.00163610
       -9.51951952        0.19775982        0.00238138        0.18971247        0.00455088        0.00111510
       -9.50950951        0.12361941        0.00144498        0.11868792        0.00285206        0.00063445
       -9.49949950        0.05703825        0.00053305        0.05509585        0.00121517        0.00019417
       -9.48948949        0.05179905        0.00047707        0.05010500        0.00106818        0.00014880
       -9.47947948        0.04936203        0.00046352        0.04777370        0.00099834        0.00012647
       -9.46946947        0.07359577        0.00084010        0.07108237        0.00147155        0.00020176
       -9.45945946        0.11229214        0.00146612        0.10830137        0.00219409        0.00033056
       -9.44944945        0.14843033        0.00210179        0.14306475        0.00281112        0.00045268
       -9.43943944        0.33540054        0.00545093        0.32325708        0.00558802        0.00110452
       -9.42942943        0.30809749        0.00503266        0.29676314        0.00525695        0.00104474
       -9.41941942        0.28061682        0.00461465        0.27011539        0.00490448        0.00098230
       -9.40940941        0.25295851        0.00419688        0.24331383        0.00453061        0.00091720
       -9.39939940        0.22512259        0.00377937        0.21635845        0.00413534        0.00084943
       -9.38938939        0.19710904        0.00336211        0.18924926        0.00371868        0.00077900
       -9.37937938        0.17504599        0.00300947        0.16793718        0.00338951        0.00070983
       -9.36936937        0.15533820        0.00268473        0.14893399        0.00308166        0.00063782
       -9.35935936        0.13601861        0.00236738        0.13032992        0.00275985        0.00056146
       -9.34934935        0.11708721        0.00205742        0.11212497        0.00242408        0.00048074
       -9.33933934        0.09854400        0.00175484        0.09431915        0.00207434        0.00039568
       -9.32932933        0.71982224        0.01178665        0.69381508        0.01182436        0.00239615
       -9.31931932        0.77237323        0.01075765        0.73976149        0.01896491        0.00288918
       -9.30930931        0.70292228        0.00893864        0.66851158        0.02269276        0.00277930
       -9.29929930        0.31276004        0.00249227        0.30050361        0.00856147        0.00120270
       -9.28928929        0.02001506        0.00013938        0.01942771        0.00027025        0.00017772
       -9.27927928        0.70116420        0.02527933        0.65299798        0.02055453        0.00233236
       -9.26926927        0.95590952        0.03863997        0.87929671        0.03481332        0.00315951
       -9.25925926        0.46328266        0.02200446        0.41878379        0.02082032        0.00167409
       -9.24924925        0.74613109        0.03121969        0.66799451        0.04395781        0.00295908
       -9.23923924        0.73509917        0.03731745        0.65936381        0.03546040        0.00295751
       -9.22922923        0.94221299        0.05884894        0.84071290        0.03854884        0.00410230
       -9.21921922        2.05882503        0.11925906        1.87337203        0.05720402        0.00898992
       -9.20920921        1.01204921        0.08146536        0.89420926        0.03228126        0.00409332
       -9.19919920        1.77949804        0.09304053        1.59243782        0.08541538        0.00860430
       -9.18918919        3.07718861        0.21232573        2.71148019        0.13291840        0.02046428
       -9.17917918        3.43000151        0.27665636        3.04379359        0.09653050        0.01302106
       -9.16916917        2.39057417        0.18963729        2.11752096        0.07379187        0.00962405
       -9.15915916        1.48247448        0.11986833        1.30957924        0.04684788        0.00617902
       -9.14914915        0.20725115        0.01914444        0.18149649        0.00573140        0.00087881
       -9.13913914        6.05817927        0.39705881        5.39710139        0.22963205        0.03438701
       -9.12912913        1.83116988        0.16012078        1.60925856        0.05388926        0.00790128
       -9.11911912        0.96723142        0.07369737        0.80832260        0.07767271        0.00753874
       -9.10910911        0.40793705        0.02368386        0.35345098        0.02763480        0.00316741
       -9.09909910        0.96212672        0.06838339        0.84158769        0.04581475        0.00634089
       -9.08908909        0.18952638        0.00529008        0.17127016        0.01105943        0.00190672
       -9.07907908        0.61562217        0.03456569        0.54296108        0.03339327        0.00470213
       -9.06906907        1.35734561        0.08639474        1.18550537        0.07442818        0.01101732
       -9.05905906        0.35681510        0.02520082        0.30726654        0.02117859        0.00316914
       -9.04904905        1.47910197        0.09140454        1.29554667        0.08221127        0.00993948
       -9.03903904        0.92261996        0.04088470        0.83339608        0.04309173        0.00524744
       -9.02902903        0.38372805        0.00657786        0.36858481        0.00738709        0.00117829
       -9.01901902        1.07725642        0.04955584        0.97555168        0.04655355        0.00559536
       -9.00900901        2.33634458        0.18359651        2.05583368        0.08669642        0.01021798
       -8.99899900        0.68486682        0.04466308        0.61225249        0.02471836        0.00323288
       -8.98898899        0.74917334        0.03047961        0.69239963        0.02247308        0.00382103
       -8.97897898        1.02125362        0.07654367        0.90579672        0.03351741        0.00539583
