#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.94751321        0.02059590        0.89682836        0.02709759        0.00299137
       -4.71094518        1.55234618        0.03970494        1.48728103        0.02004679        0.00531341
       -4.70093517        1.50634982        0.02583173        1.43212954        0.04477695        0.00361160
       -4.69092516        0.44568805        0.00382687        0.43253961        0.00797707        0.00134451
       -4.68091515        0.36792765        0.00286568        0.35891810        0.00507551        0.00106836
       -4.67090514        3.11896186        0.07223166        2.96218661        0.07730756        0.00723603
       -4.66089513        0.57930361        0.01810584        0.53888933        0.02150162        0.00080682
       -4.65088512        0.10591035        0.00333502        0.10026175        0.00205414        0.00025943
       -4.64087511        0.07401752        0.00142577        0.07127722        0.00110759        0.00020694
       -4.63086510        1.80546557        0.03215187        1.72425223        0.04530329        0.00375817
       -4.62085509        0.39266679        0.00691367        0.37727037        0.00755574        0.00092701
       -4.61084508        0.39484363        0.00643220        0.38171403        0.00570717        0.00099024
       -4.60083507        0.46747486        0.00793283        0.45116428        0.00711434        0.00126342
       -4.59082506        0.54000662        0.00962979        0.52056888        0.00831327        0.00149469
       -4.58081505        0.55430512        0.01113455        0.53229278        0.00933079        0.00154700
       -4.57080504        0.58146678        0.01347529        0.55493536        0.01143377        0.00162236
       -4.56079503        0.81275082        0.01851511        0.77775059        0.01431694        0.00216819
       -4.55078502        1.63933637        0.05040233        1.55203388        0.03249060        0.00440956
       -4.54077501        1.12365401        0.02112536        1.07982019        0.01915030        0.00355816
       -4.53076500        0.29281306        0.00753800        0.27634436        0.00787721        0.00105349
       -4.52075499        0.35567055        0.01571864        0.32988209        0.00822396        0.00184586
       -4.51074498        0.60156993        0.03624353        0.54378276        0.01709488        0.00444877
       -4.50073497        0.40287658        0.02156318        0.36570415        0.01298236        0.00262689
       -4.49072496        0.31636528        0.00913402        0.29073220        0.01520651        0.00129256
       -4.48071495        0.43602908        0.00473143        0.42669743        0.00376792        0.00083230
       -4.47070494        0.32906821        0.00421395        0.31945265        0.00456250        0.00083911
       -4.46069493        0.35424468        0.00528635        0.34366844        0.00430254        0.00098735
       -4.45068492        0.48611353        0.01095039        0.46503499        0.00871054        0.00141761
       -4.44067491        0.47680620        0.01088326        0.45770293        0.00670727        0.00151275
       -4.43066490        0.50748735        0.01245923        0.48655496        0.00676643        0.00170672
       -4.42065489        0.76524794        0.01814106        0.72585540        0.01895218        0.00229930
       -4.41064488        0.14107808        0.00424785        0.13164587        0.00459848        0.00058587
       -4.40063487        0.14246478        0.00481016        0.13206355        0.00491032        0.00068074
       -4.39062486        0.13878046        0.00459981        0.12878904        0.00467265        0.00071896
       -4.38061485        0.16526108        0.00453385        0.15463772        0.00514602        0.00094350
       -4.37060484        0.24518353        0.00589310        0.23084318        0.00693743        0.00150982
       -4.36059483        0.34810541        0.00900337        0.32754391        0.00932599        0.00223215
       -4.35058482        0.07513711        0.00327539        0.06849901        0.00290790        0.00045481
       -4.34057481        0.10337696        0.00395361        0.09518779        0.00364346        0.00059209
       -4.33056480        0.13516689        0.00452301        0.12556557        0.00434817        0.00073014
       -4.32055479        0.17050690        0.00498360        0.15963233        0.00502201        0.00086896
       -4.31054478        0.25143260        0.00577041        0.23726741        0.00725850        0.00113628
       -4.30053477        0.31365201        0.00631080        0.29748046        0.00851334        0.00134740
       -4.29052476        0.23188283        0.00346656        0.22204822        0.00550875        0.00085930
       -4.28051475        0.22981592        0.00299106        0.22098753        0.00501854        0.00081880
       -4.27050474        0.21797420        0.00279962        0.20986937        0.00452292        0.00078228
       -4.26049473        0.19635767        0.00289225        0.18869375        0.00402190        0.00074976
       -4.25048472        0.36735974        0.00464917        0.34885629        0.01246891        0.00138537
       -4.24047471        0.25570166        0.00403295        0.24157248        0.00910108        0.00099515
       -4.23046470        0.14817896        0.00270037        0.13955085        0.00532795        0.00059978
       -4.22045469        0.04479165        0.00065143        0.04279142        0.00114952        0.00019928
       -4.21044468        0.03685259        0.00046999        0.03536610        0.00085567        0.00016083
       -4.20043467        0.03404637        0.00041640        0.03269102        0.00079515        0.00014380
       -4.19042466        0.05853456        0.00041478        0.05682732        0.00107580        0.00021666
       -4.18041465        0.10136713        0.00051990        0.09879441        0.00170460        0.00034822
       -4.17040464        0.14617886        0.00071840        0.14247240        0.00250341        0.00048465
       -4.16039463        0.41474537        0.00207467        0.40433106        0.00712285        0.00121678
       -4.15038462        0.37816218        0.00210346        0.36798661        0.00691563        0.00115648
       -4.14037461        0.34229409        0.00210810        0.33242738        0.00666616        0.00109246
       -4.13036460        0.30714111        0.00208860        0.29765336        0.00637443        0.00102473
       -4.12035459        0.27270325        0.00204496        0.26366455        0.00604044        0.00095329
       -4.11034458        0.23898049        0.00197719        0.23046096        0.00566420        0.00087815
       -4.10033457        0.20937561        0.00191278        0.20132411        0.00532884        0.00080988
       -4.09032456        0.18176668        0.00183191        0.17421037        0.00498323        0.00074116
       -4.08031455        0.15504353        0.00172524        0.14804952        0.00460033        0.00066845
       -4.07030454        0.12920616        0.00159274        0.12284154        0.00418014        0.00059174
       -4.06029453        0.10425457        0.00143444        0.09858644        0.00372265        0.00051103
       -4.05028452        0.63736859        0.01032461        0.61025847        0.01411343        0.00267208
       -4.04027451        0.59488440        0.01025737        0.55391158        0.02666064        0.00405481
       -4.03026450        0.42084260        0.00775970        0.37656333        0.03215314        0.00436643
       -4.02025449        0.19607932        0.00341025        0.18291540        0.00835068        0.00140299
       -4.01024448        0.02649636        0.00056492        0.02514544        0.00058410        0.00020189
       -4.00023447        0.71870088        0.02809549        0.66081269        0.02635554        0.00343716
       -3.99022446        0.80753917        0.03309464        0.74032804        0.03028923        0.00382725
       -3.98021445        0.44709363        0.01569413        0.41043210        0.01882166        0.00214574
       -3.97020444        0.91547284        0.02218514        0.85080995        0.03878719        0.00369057
       -3.96019443        0.73175240        0.02755486        0.66991172        0.03116072        0.00312510
       -3.95018442        0.72759238        0.03672458        0.65240124        0.03429575        0.00417081
       -3.94017441        1.66408123        0.05897470        1.55304219        0.04379873        0.00826562
       -3.93016440        0.71887604        0.06508960        0.62254275        0.02805211        0.00319158
       -3.92015439        1.33303276        0.08172655        1.17935405        0.06357517        0.00837699
       -3.91014438        4.52811100        0.31030851        4.04317285        0.15461411        0.02001553
       -3.90013437        1.04973716        0.08722405        0.92501448        0.03258620        0.00491244
       -3.89012436        0.48585455        0.04618306        0.40959069        0.02675953        0.00332128
       -3.88011435        0.45632718        0.04699655        0.38213861        0.02426477        0.00292724
       -3.87010434        0.09610254        0.01085246        0.08018908        0.00450020        0.00056081
       -3.86009433       10.19522544        0.89776348        8.78947884        0.44327534        0.06470778
       -3.85008432        0.74982552        0.06034109        0.65254333        0.03165802        0.00528308
       -3.84007431        1.54834406        0.07774113        1.36302502        0.09781347        0.00976443
       -3.83006430        1.02995876        0.06942925        0.92487262        0.03175569        0.00390120
       -3.82005429        0.83377584        0.01655245        0.77263215        0.04068678        0.00390446
       -3.81004428        1.20607887        0.07191172        1.08854466        0.04050454        0.00511796
       -3.80003427        2.08091277        0.15625626        1.84198751        0.07302487        0.00964412
       -3.79002426        1.67557794        0.11782076        1.48089924        0.06930531        0.00755262
       -3.78001425        0.43343548        0.03015638        0.38211994        0.01940835        0.00175081
       -3.77000424        1.92849293        0.09133070        1.75689513        0.07238817        0.00787893
       -3.75999423        1.25855021        0.05898857        1.15114617        0.04197123        0.00644424
       -3.74998422        0.31377674        0.00918893        0.29556635        0.00769638        0.00132508
       -3.73997421        1.95572313        0.17174873        1.71935813        0.05731491        0.00730136
       -3.72996420        2.73595844        0.24509354        2.39838655        0.08166087        0.01081749
       -3.71995419        1.11790003        0.09142852        0.98609140        0.03455849        0.00582163
       -3.70994418        0.82770976        0.05494089        0.74659635        0.02222535        0.00394718
       -3.69993417        0.84602255        0.06704374        0.74432170        0.02989862        0.00475848
       -3.68992416        1.47302619        0.11751081        1.29478250        0.05250001        0.00823287
       -3.67991415        1.43199413        0.11383149        1.25900742        0.05126725        0.00788797
       -3.66990414        0.31300677        0.01799073        0.28229834        0.01076950        0.00194821
       -3.65989413        0.31923001        0.00875901        0.29886762        0.01012855        0.00147483
       -3.64988412        0.61523208        0.01336464        0.57851108        0.02051190        0.00284447
       -3.63987411        0.23099025        0.00385712        0.21303500        0.01267827        0.00141986
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.24318385        0.00524700        0.22601826        0.01030712        0.00161147
       -3.59983407        0.41170016        0.01654257        0.37811586        0.01443032        0.00261142
