#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -1.17741165        0.61024232        0.00962208        0.57205872        0.02208852        0.00647300
       -1.16740164        0.52844278        0.00627288        0.49303650        0.02249401        0.00663939
       -1.15739163        0.28472082        0.00413259        0.26279851        0.01369155        0.00409818
       -1.14738162        0.08189425        0.00173609        0.07284259        0.00556998        0.00174559
       -1.13737161        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12736160        0.79258508        0.01105577        0.75713629        0.02061806        0.00377495
       -1.11735159        1.40125543        0.02218989        1.32877733        0.04158308        0.00870513
       -1.10734158        1.14130705        0.01509986        1.06258493        0.05104310        0.01257917
       -1.09733157        0.63821778        0.00963512        0.58592338        0.03330094        0.00935833
       -1.08732156        0.55737553        0.00816641        0.51718896        0.02495662        0.00706355
       -1.07731155        0.86273877        0.01457372        0.81357422        0.02766818        0.00692265
       -1.06730154        0.85269207        0.01448424        0.80792485        0.02372863        0.00655435
       -1.05729153        0.54553371        0.00911045        0.51469409        0.01637056        0.00535860
       -1.04728152        1.53224739        0.02472467        1.42386284        0.06373141        0.01992847
       -1.03727151        0.76086766        0.00767799        0.70210952        0.04006647        0.01101368
       -1.02726150        0.73114322        0.01063654        0.67921787        0.03270325        0.00858556
       -1.01725149        0.64137420        0.00861297        0.59987948        0.02623093        0.00665082
       -1.00724148        0.06437665        0.00088199        0.05889130        0.00340380        0.00119957
       -0.99723147        0.79470478        0.01473105        0.74320913        0.02814806        0.00861654
       -0.98722146        0.61206264        0.01250611        0.56501089        0.02634800        0.00819764
       -0.97721145        0.65016544        0.01344170        0.60336617        0.02587576        0.00748180
       -0.96720144        0.71340618        0.01708849        0.61147673        0.06133851        0.02350245
       -0.95719143        0.33709212        0.00680950        0.29673730        0.02464301        0.00890231
       -0.94718142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93717141        0.27933180        0.00633758        0.25376859        0.01427121        0.00495443
       -0.92716140        0.50576657        0.00919342        0.47156710        0.01879951        0.00620654
       -0.91715139        0.49483386        0.00681090        0.45734379        0.02184598        0.00883319
       -0.90714138        0.54567041        0.00558684        0.50113682        0.02662855        0.01231821
       -0.89713137        0.50013548        0.01058870        0.42998655        0.04192420        0.01763604
       -0.88712136        0.72586914        0.01162108        0.65006337        0.04388463        0.02030007
       -0.87711135        0.63493145        0.01094790        0.55841761        0.04431904        0.02124690
       -0.86710134        0.18404363        0.00374407        0.15607328        0.01669032        0.00753596
       -0.85709133        0.51868193        0.00624254        0.43736328        0.05166458        0.02341153
       -0.84708132        0.91430692        0.01214836        0.79400035        0.07489993        0.03325828
       -0.83707131        0.09233980        0.00102941        0.08344273        0.00530293        0.00256474
       -0.82706130        0.24320611        0.00419095        0.20330046        0.02457325        0.01114145
       -0.81705129        0.34650250        0.00717817        0.28654152        0.03623307        0.01654975
       -0.80704128        0.44803532        0.01076683        0.36761887        0.04760377        0.02204585
       -0.79703127        0.36345765        0.00912908        0.29457350        0.04103218        0.01872290
       -0.78702126        0.39139125        0.00679455        0.32711503        0.03806917        0.01941251
       -0.77701125        0.76081083        0.03042414        0.62191995        0.07400284        0.03446390
       -0.76700124        0.72241985        0.01922757        0.60170076        0.06924600        0.03224551
       -0.75699123        0.39191292        0.00988368        0.33542410        0.03010701        0.01649813
       -0.74698122        0.28810035        0.00928853        0.23540378        0.02946542        0.01394262
       -0.73697121        0.28105116        0.00757428        0.22998355        0.02925210        0.01424123
       -0.72696120        0.65378777        0.01863184        0.53938641        0.06513549        0.03063404
       -0.71695119        0.40175945        0.00948760        0.32448535        0.04522745        0.02255905
       -0.70694118        1.04954632        0.01591581        0.86513435        0.11140282        0.05709335
       -0.69693117        0.33443329        0.00536617        0.27508625        0.03683351        0.01714737
       -0.68692116        0.71434814        0.01340489        0.60763160        0.06361962        0.02969203
       -0.67691115        0.68348393        0.01067325        0.59002890        0.05539644        0.02738534
       -0.66690114        0.17289486        0.00595625        0.14381896        0.01571631        0.00740334
       -0.65689113        0.15300028        0.00311260        0.12849935        0.01411563        0.00727269
       -0.64688112        0.30590578        0.01271477        0.25000307        0.02960484        0.01358309
       -0.63687111        0.52998309        0.00764672        0.46311973        0.03885388        0.02036277
       -0.62686110        0.91420935        0.01622260        0.77693603        0.07774879        0.04330194
       -0.61685109        0.34684733        0.00571824        0.29715239        0.02836872        0.01560798
       -0.60684108        0.40094232        0.00354842        0.34085272        0.03647186        0.02006932
       -0.59683107        0.09265400        0.00117926        0.06846948        0.01592908        0.00707619
       -0.58682106        0.53329089        0.00980737        0.42714263        0.06457393        0.03176696
       -0.57681105        0.47777142        0.00684064        0.40483594        0.04443985        0.02165499
       -0.56680104        0.24352245        0.00349500        0.20650028        0.02192893        0.01159825
       -0.55679103        0.06159390        0.00134549        0.05149998        0.00558174        0.00316668
       -0.54678102        0.09303968        0.00205329        0.07716667        0.00892124        0.00489849
       -0.53677101        1.04956823        0.01652209        0.87804497        0.10057741        0.05442376
       -0.52676100        0.23213593        0.00121232        0.19914353        0.02130313        0.01047695
       -0.51675099        0.04530122        0.00119628        0.03636827        0.00521400        0.00252268
       -0.50674098        0.42294669        0.00467963        0.37027184        0.03044458        0.01755064
       -0.49673097        0.74304683        0.01236323        0.63813198        0.06145328        0.03109833
       -0.48672096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47671095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46670094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45669093        0.07989695        0.00024834        0.07090789        0.00506433        0.00367640
       -0.44668092        0.17620056        0.00158016        0.14654423        0.01680877        0.01126741
       -0.43667091        0.48876083        0.00604414        0.42549946        0.03637849        0.02083874
       -0.42666090        0.41126559        0.00702769        0.35883012        0.02985150        0.01555628
       -0.41665089        0.22623857        0.00303400        0.19856796        0.01593943        0.00869717
       -0.40664088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39663087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38662086        0.22809388        0.00397872        0.20130980        0.01509485        0.00771052
       -0.37661085        0.36686334        0.00397343        0.32988553        0.01994794        0.01305645
       -0.36660084        0.50423935        0.00463890        0.45138655        0.02878633        0.01942756
       -0.35659083        0.10162523        0.00070877        0.09844656        0.00157123        0.00089867
       -0.34658082        0.52954310        0.00764350        0.47607795        0.03196878        0.01385287
       -0.33657081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32656080        0.16721855        0.00266849        0.13861631        0.01778708        0.00814668
       -0.31655079        0.36122729        0.00578367        0.31282753        0.02801957        0.01459653
       -0.30654078        0.67962331        0.01054022        0.57294066        0.06085978        0.03528265
       -0.29653077        0.06968358        0.00072132        0.05897183        0.00605341        0.00393702
       -0.28652076        0.39002319        0.00903345        0.32709133        0.03858319        0.01531522
       -0.27651075        0.52849683        0.01026235        0.44986426        0.04554555        0.02282467
       -0.26650074        0.30968296        0.00593300        0.26359655        0.02760078        0.01255262
       -0.25649073        0.16448242        0.00302156        0.13993096        0.01517541        0.00635448
       -0.24648072        0.10753019        0.00159226        0.09272109        0.00878146        0.00443538
       -0.23647071        0.05887088        0.00061636        0.05159070        0.00404811        0.00261572
       -0.22646070        0.01850447        0.00009387        0.01653978        0.00097535        0.00089548
       -0.21645069        0.03410413        0.00038667        0.02937683        0.00233807        0.00200256
       -0.20644068        0.04770753        0.00047907        0.04136707        0.00310806        0.00275333
       -0.19643067        0.10009318        0.00098404        0.08698687        0.00680346        0.00531880
       -0.18642066        0.14677337        0.00119827        0.12838109        0.00931654        0.00787748
       -0.17641065        0.18774812        0.00112174        0.16554974        0.01064728        0.01042937
       -0.16640064        0.06624325        0.00028300        0.05829842        0.00360145        0.00406038
       -0.15639063        0.05545723        0.00017853        0.04880765        0.00293333        0.00353773
       -0.14638062        0.04859781        0.00013796        0.04291173        0.00244066        0.00310746
       -0.13637061        0.04501094        0.00011915        0.03991444        0.00212258        0.00285478
       -0.12636060        0.04138367        0.00010160        0.03685056        0.00182738        0.00260413
       -0.11635059        0.03771598        0.00008531        0.03372011        0.00155506        0.00235550
       -0.10634058        0.03400787        0.00007028        0.03052307        0.00130563        0.00210889
       -0.09633057        0.03025936        0.00005652        0.02725946        0.00107908        0.00186431
       -0.08632055        0.02647044        0.00004401        0.02392926        0.00087541        0.00162176
       -0.07631054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06630053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05629052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04628051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03627050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02626049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01625048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00624047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00376954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01377955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02378956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03379957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04380958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05381959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06382960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07383961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08384962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09385963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10386964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11387965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12388966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13389967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14390968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15391969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16392970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17393971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18394972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19395973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20396974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21397975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22398976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23399977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24400978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25401979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26402980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27403981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28404982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29405983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30406984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31407985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32408986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33409987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34410988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35411989        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36412990        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37413991        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38414992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39415993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40416994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41417995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42418996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43419997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44420998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45421999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46423000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47424001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48425002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49426003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50427004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51428005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52429006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53430007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54431008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55432009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56433010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57434011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58435012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59436013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60437014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61438015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62439016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63440017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64441018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65442019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66443020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67444021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68445022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69446023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70447024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71448025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72449026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73450027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74451028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75452029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76453030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77454031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78455032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79456033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80457034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81458035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82459036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83460037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84461038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85462039        0.06747095        0.00052504        0.06077972        0.00447577        0.00169041
        0.86463040        0.10349753        0.00063629        0.09123783        0.00815265        0.00347077
        0.87464041        0.09346307        0.00049345        0.08461217        0.00587994        0.00247751
        0.88465042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89466043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90467044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91468045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92469046        0.09180222        0.00067595        0.08131913        0.00699652        0.00281062
        0.93470047        0.23678158        0.00124410        0.20454831        0.02105847        0.00993070
        0.94471048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95472049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96473050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97474051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98475052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99476053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00477054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01478055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02479056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03480057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04481058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05482059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06483060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07484061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08485062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09486063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10487064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11488065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12489066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13490067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14491068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15492069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16493070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17494071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18495072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19496073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20497074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21498075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22499076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23500077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24501078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25502079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26503080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27504081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28505082        0.01079854        0.00000542        0.00714372        0.00202693        0.00162247
        1.29506083        0.01178855        0.00000659        0.00790935        0.00213665        0.00173596
        1.30507084        0.02650177        0.00002380        0.01780258        0.00476872        0.00390668
        1.31508085        0.02861316        0.00002774        0.01947314        0.00497793        0.00413435
        1.32509086        0.03067151        0.00003332        0.02109933        0.00518271        0.00435615
        1.33510087        0.03267683        0.00004052        0.02268115        0.00538307        0.00457209
        1.34511088        0.03462912        0.00004935        0.02421861        0.00557901        0.00478215
        1.35512089        0.03652836        0.00005981        0.02571170        0.00577051        0.00498634
        1.36513090        0.03212904        0.00006548        0.02260417        0.00507681        0.00438258
        1.37514091        0.02714155        0.00006663        0.01908110        0.00429294        0.00370088
        1.38515092        0.02229196        0.00006369        0.01567300        0.00352085        0.00303442
        1.39516093        0.02132300        0.00007378        0.01492458        0.00341762        0.00290703
        1.40517094        0.05909118        0.00048782        0.04174856        0.00935969        0.00749510
        1.41518095        0.07201282        0.00139116        0.05198319        0.01114728        0.00749119
        1.42519096        0.08607972        0.00240156        0.06374618        0.01255216        0.00737982
        1.43520097        0.19964440        0.00535938        0.14800135        0.02929643        0.01698723
        1.44521098        0.07156375        0.00229046        0.05484328        0.00932151        0.00510849
        1.45522099        0.04977123        0.00211018        0.03975915        0.00548791        0.00241400
        1.46523100        0.01134259        0.00047728        0.00908261        0.00129274        0.00048996
        1.47524101        0.17867381        0.00773757        0.14400477        0.02015354        0.00677793
        1.48525102        0.36632934        0.01702350        0.29991575        0.03882054        0.01056954
        1.49526103        0.19734779        0.00792736        0.16239330        0.02079057        0.00623657
        1.50527104        0.14059804        0.00476270        0.11512637        0.01506967        0.00563931
        1.51528105        0.11395143        0.00293049        0.09196944        0.01312582        0.00592568
        1.52529106        0.06961521        0.00092787        0.05379978        0.00944265        0.00544492
        1.53530107        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.54531108        0.23751660        0.00079935        0.19546803        0.03225132        0.00899790
        1.55532109        0.58953118        0.00235623        0.48905541        0.07494907        0.02317047
        1.56533110        0.49234252        0.00173382        0.40577652        0.06418829        0.02064390
        1.57534111        0.43477361        0.00161075        0.36224392        0.05401601        0.01690293
        1.58535112        0.43536033        0.00166071        0.37082269        0.04730377        0.01557316
        1.59536113        0.58848713        0.00241102        0.50423402        0.06207280        0.01976929
        1.60537114        0.71554393        0.00299138        0.61447444        0.07547812        0.02259999
        1.61538115        0.68739254        0.00322918        0.59505048        0.06867447        0.02043841
        1.62539116        0.82103736        0.00342407        0.71114652        0.08218735        0.02427943
        1.63540117        0.45674942        0.00137168        0.39882160        0.04196973        0.01458641
        1.64541118        0.59463374        0.00130151        0.51940761        0.05400422        0.01992041
        1.65542119        1.23774083        0.00185969        1.09339045        0.10462726        0.03786343
        1.66543120        1.33390150        0.00156719        1.18662341        0.10948662        0.03622428
        1.67544121        1.18232715        0.00144618        1.05603761        0.09493877        0.02990459
        1.68545122        1.62865040        0.00466575        1.43670812        0.13930672        0.04796981
        1.69546123        0.70158536        0.00173094        0.60178416        0.06891133        0.02915893
        1.70547124        0.84316776        0.00238357        0.74205458        0.06961244        0.02911717
        1.71548125        0.76080725        0.00049094        0.67350774        0.06340126        0.02340731
        1.72549126        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.73550127        0.90326219       -0.00092627        0.80103636        0.08147570        0.02167640
        1.74551128        1.24924065        0.00044744        1.09801928        0.11317929        0.03759463
        1.75552129        2.35304411        0.00110711        2.12166497        0.17064431        0.05962773
        1.76553130        0.85587314       -0.00006276        0.77508108        0.05977899        0.02107583
        1.77554131        0.14874998       -0.00004156        0.12278251        0.01656035        0.00944867
        1.78555132        0.46234777       -0.00063782        0.41124665        0.03701233        0.01472662
        1.79556133        0.24694363       -0.00108335        0.21808943        0.02125852        0.00867902
        1.80557134        1.99829262       -0.00988101        1.74769403        0.16866657        0.09181303
        1.81558135        0.13877029        0.00009502        0.12804922        0.00732206        0.00330400
        1.82559136        0.24112936       -0.00011249        0.22141135        0.01400623        0.00582427
        1.83560137        1.30117981       -0.00217688        1.19978990        0.07952938        0.02403741
        1.84561138        0.22574272       -0.00118354        0.20028758        0.02049214        0.00614655
        1.85562139        0.27821771       -0.00051677        0.24889769        0.02206307        0.00777373
        1.86563140        0.23003139        0.00020964        0.20807162        0.01603699        0.00571314
        1.87564141        0.28030519        0.00054845        0.25754809        0.01619840        0.00601025
        1.88565142        1.31378247        0.00368262        1.21357251        0.07300806        0.02351928
        1.89566143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.90567144        0.25887833       -0.00055063        0.23182416        0.02081366        0.00679115
        1.91568145        1.13328016        0.00299405        1.03385693        0.07543411        0.02099507
        1.92569146        0.81006795       -0.00097246        0.73091105        0.06016173        0.01996763
        1.93570147        0.33373164       -0.00145704        0.30267686        0.02577842        0.00673339
        1.94571148        0.29805496       -0.00075339        0.26693146        0.02573316        0.00614373
        1.95572149        0.50123139       -0.00072950        0.45443459        0.03777346        0.00975284
        1.96573150        0.19336073       -0.00100792        0.17258406        0.01786180        0.00392280
        1.97574151        1.03214657       -0.00750487        0.92540887        0.08949204        0.02475053
        1.98575152        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.99576153        0.18030236        0.00064464        0.15408439        0.02069441        0.00487892
        2.00577154        0.97500610       -0.00472037        0.85339103        0.09719002        0.02914543
        2.01578155        1.92288922       -0.00315804        1.71677350        0.16826109        0.04101266
        2.02579156        0.19327694       -0.00106362        0.17260954        0.01737104        0.00435998
        2.03580157        0.33271013        0.00011685        0.29171952        0.03399707        0.00687668
        2.04581158        1.44200595        0.00250381        1.25132706        0.15403180        0.03414327
        2.05582159        0.68091401        0.00255534        0.57967076        0.07971438        0.01897354
        2.06583160        2.85050204        0.01672235        2.48028695        0.28477467        0.06871806
        2.07584161        1.85839109        0.00473390        1.59196913        0.22431377        0.03737430
        2.08585162        1.58105663       -0.00321591        1.34493494        0.19608541        0.04325219
        2.09586163        0.38813603        0.00089841        0.34173951        0.03765773        0.00784037
        2.10587164        0.74635411        0.00518664        0.66249468        0.06340746        0.01526533
        2.11588165        0.45810948        0.00788159        0.39632946        0.04431255        0.00958588
        2.12589166        0.41937010        0.00411800        0.36795062        0.03960457        0.00769691
        2.13590167        0.95904897        0.00498330        0.86008217        0.07889655        0.01508694
        2.14591168        0.80612298        0.00669551        0.71634550        0.06957655        0.01350543
        2.15592169        1.19029102        0.00738395        1.06742681        0.09379990        0.02168035
        2.16593170        0.61390552        0.00621972        0.52736257        0.06988341        0.01043981
        2.17594171        0.65694168        0.01071699        0.55004835        0.08438745        0.01178889
        2.18595172        0.39953992        0.00615160        0.33651195        0.05021452        0.00666184
        2.19596173        1.03485076        0.01215466        0.88985601        0.11463766        0.01820244
        2.20597174        0.66090914        0.00805749        0.56351647        0.07650488        0.01283030
        2.21598175        0.62712034        0.00832527        0.53036722        0.07707651        0.01135135
        2.22599176        0.78672216        0.01000184        0.66405162        0.09829166        0.01437703
        2.23600177        0.90987102        0.00997550        0.76642200        0.11525407        0.01821946
        2.24601178        0.51528002        0.00792998        0.43663451        0.06167240        0.00904313
        2.25602179        2.06346032        0.03617694        1.74938994        0.24195642        0.03593701
        2.26603180        0.57292532        0.01215183        0.48376702        0.06802857        0.00897790
        2.27604181        1.55736357        0.03823201        1.29030815        0.20632400        0.02249940
        2.28605182        0.27690069        0.00466110        0.23622185        0.03146751        0.00455022
        2.29606183        0.32338422        0.00359833        0.28011978        0.03323605        0.00643006
        2.30607184        0.59201847        0.00442541        0.51960370        0.05736814        0.01062121
        2.31608185        0.35303630        0.00325991        0.30694102        0.03481907        0.00801630
        2.32609186        0.33154463        0.00559314        0.28590504        0.03353284        0.00651361
        2.33610187        0.51338164        0.01037595        0.44109930        0.05423613        0.00767027
        2.34611188        0.38182224        0.00447378        0.33019556        0.04128467        0.00586822
        2.35612189        0.46269967        0.00575469        0.39860318        0.05136108        0.00698070
        2.36613190        2.27658295        0.04729070        1.94984646        0.24557221        0.03387358
        2.37614191        0.49235303        0.00544648        0.42076824        0.05868327        0.00745504
        2.38615192        0.41638696        0.00406629        0.35581167        0.05029413        0.00621487
        2.39616193        0.31324049        0.00337273        0.26554052        0.03954319        0.00478405
        2.40617194        0.78696575        0.01027095        0.65383413        0.11082743        0.01203324
        2.41618195        0.48778557        0.00177337        0.43719003        0.04302380        0.00579838
        2.42619196        0.63232507        0.00354928        0.55408160        0.06559112        0.00910307
        2.43620197        0.59713067        0.00572267        0.50398173        0.07951169        0.00791458
        2.44621198        0.39348581        0.00239783        0.34326544        0.04293253        0.00489002
        2.45622199        0.65423985        0.00362813        0.57035538        0.07287075        0.00738559
        2.46623200        0.59855854        0.00442148        0.49995618        0.08840317        0.00577771
        2.47624201        1.55387565        0.01341628        1.29742918        0.22659403        0.01643617
        2.48625202        0.71310846        0.00775039        0.61894406        0.07930862        0.00710538
        2.49626203        0.58749542        0.00655918        0.51190232        0.06297646        0.00605745
        2.50627204        0.62133224        0.00590117        0.54537496        0.06317859        0.00687752
        2.51628205        0.61798322        0.00592911        0.52478402        0.08083234        0.00643775
