#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.05292405        0.02542363        0.11627377        0.90334227        0.00759391        0.00029046
       -4.71094518        1.81349152        0.02631146        0.28790553        1.48734591        0.01145043        0.00047818
       -4.70093517        2.29692227        0.11704560        0.20140057        1.96053585        0.01706641        0.00087385
       -4.69092516        0.68627408        0.02052248        0.09677207        0.56487398        0.00387588        0.00022966
       -4.68091515        0.42099896        0.00317671        0.08924438        0.32632772        0.00217244        0.00007772
       -4.67090514        2.88953284        0.08061409        0.31014390        2.47340399        0.02466453        0.00070633
       -4.66089513        0.44725733        0.03767601        0.03649882        0.36816358        0.00482810        0.00009082
       -4.65088512        0.10324861        0.00334724        0.00579544        0.09341881        0.00067677        0.00001036
       -4.64087511        0.07457597        0.00148912        0.00388016        0.06883370        0.00036790        0.00000509
       -4.63086510        1.71623660        0.06908135        0.21250294        1.41827331        0.01589978        0.00047922
       -4.62085509        0.33955679        0.01225199        0.04745054        0.27629890        0.00346970        0.00008566
       -4.61084508        0.31102009        0.00915580        0.04752449        0.25091976        0.00334800        0.00007205
       -4.60083507        0.36496130        0.01027568        0.05454293        0.29613785        0.00392468        0.00008016
       -4.59082506        0.40768072        0.01221989        0.06570419        0.32519006        0.00447786        0.00008872
       -4.58081505        0.41083945        0.01562506        0.07421684        0.31618685        0.00471805        0.00009264
       -4.57080504        0.42743920        0.02345164        0.08817911        0.31055674        0.00514855        0.00010316
       -4.56079503        0.54905377        0.03349603        0.14926345        0.35936959        0.00678905        0.00013566
       -4.55078502        1.03329758        0.06010041        0.25555428        0.70226582        0.01508986        0.00028721
       -4.54077501        0.81897596        0.03442111        0.16832250        0.60563450        0.01034671        0.00025114
       -4.53076500        0.23568058        0.01679866        0.04889206        0.16670361        0.00320015        0.00008609
       -4.52075499        0.44124954        0.00967631        0.06640900        0.36018934        0.00485052        0.00012437
       -4.51074498        1.12434017        0.01304134        0.11768985        0.98259620        0.01071250        0.00030027
       -4.50073497        0.67433638        0.02684066        0.07607645        0.56403937        0.00719027        0.00018964
       -4.49072496        0.46858212        0.06906174        0.05273247        0.34105582        0.00557387        0.00015822
       -4.48071495        0.25182209        0.02087177        0.06020217        0.16646762        0.00421447        0.00006607
       -4.47070494        0.27901922        0.03579105        0.05442268        0.18526684        0.00346435        0.00007431
       -4.46069493        0.27608944        0.02488108        0.05406949        0.19305789        0.00400270        0.00007829
       -4.45068492        0.39818563        0.04938384        0.06675840        0.27553903        0.00637989        0.00012448
       -4.44067491        0.36007175        0.02399267        0.06302918        0.26618735        0.00673510        0.00012745
       -4.43066490        0.37860760        0.01611493        0.06529766        0.28936358        0.00768532        0.00014611
       -4.42065489        0.68076887        0.11685917        0.09454229        0.45772443        0.01142535        0.00021762
       -4.41064488        0.16308136        0.02215426        0.01806155        0.12012275        0.00268273        0.00006007
       -4.40063487        0.18449751        0.01873241        0.02031230        0.14223984        0.00314255        0.00007041
       -4.39062486        0.18655252        0.01488036        0.02181539        0.14664041        0.00314665        0.00006971
