#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05239155        0.02535063        0.11628161        0.90287114        0.00759788        0.00029030
       -9.98998999        1.81521770        0.02625247        0.29044981        1.48663801        0.01139839        0.00047901
       -9.97997998        2.28350706        0.11913729        0.19960650        1.94726518        0.01660698        0.00089112
       -9.96996997        0.69133404        0.01967991        0.09737950        0.57001446        0.00403666        0.00022350
       -9.95995996        0.42142541        0.00310631        0.08929485        0.32676216        0.00218487        0.00007722
       -9.94994995        2.88151080        0.07965948        0.30835311        2.46816249        0.02462496        0.00071075
       -9.93993994        0.44774796        0.03764835        0.03661864        0.36856071        0.00482967        0.00009059
       -9.92992993        0.10325312        0.00333047        0.00579328        0.09344187        0.00067713        0.00001038
       -9.91991992        0.07458054        0.00148197        0.00387787        0.06884751        0.00036808        0.00000511
       -9.90990991        1.71653320        0.06907658        0.21460778        1.41651110        0.01585933        0.00047841
       -9.89989990        0.33962897        0.01224056        0.04863996        0.27521541        0.00344783        0.00008520
       -9.88988989        0.31103472        0.00914798        0.04779611        0.25067548        0.00334321        0.00007194
       -9.87987988        0.36467993        0.01027000        0.05371591        0.29667208        0.00394153        0.00008041
       -9.86986987        0.40670575        0.01222558        0.06342964        0.32643792        0.00452321        0.00008940
       -9.85985986        0.40901815        0.01564543        0.07247533        0.31605060        0.00475384        0.00009296
       -9.84984985        0.42422925        0.02351001        0.08511898        0.31028611        0.00521041        0.00010374
       -9.83983984        0.52133104        0.03327388        0.12351416        0.35709708        0.00730593        0.00013999
       -9.82982983        1.05068977        0.06052394        0.27281449        0.70232219        0.01474573        0.00028340
       -9.81981982        0.81120438        0.03413513        0.16697612        0.59944038        0.01040515        0.00024759
       -9.80980981        0.23580511        0.01692638        0.04890552        0.16668610        0.00320094        0.00008618
       -9.79979980        0.44144426        0.00977378        0.06639837        0.36029609        0.00485154        0.00012448
       -9.78978979        1.12723916        0.01349433        0.11779357        0.98496077        0.01068905        0.00030143
       -9.77977978        0.68221963        0.02793436        0.07648840        0.57047164        0.00713293        0.00019230
       -9.76976977        0.43767787        0.06546000        0.05109858        0.31516018        0.00581118        0.00014794
       -9.75975976        0.25212542        0.02090604        0.06032829        0.16660746        0.00421754        0.00006610
       -9.74974975        0.28025795        0.03580900        0.05525405        0.18568225        0.00343865        0.00007400
       -9.73973974        0.27676285        0.02489874        0.05451039        0.19328648        0.00398909        0.00007814
       -9.72972973        0.39831481        0.04938935        0.06684374        0.27557872        0.00637851        0.00012449
       -9.71971972        0.35924265        0.02398750        0.06280334        0.26556836        0.00675614        0.00012732
       -9.70970971        0.37636619        0.01609141        0.06480135        0.28758572        0.00774216        0.00014555
       -9.69969970        0.67807199        0.11692422        0.09377859        0.45565975        0.01149236        0.00021708
       -9.68968969        0.16209892        0.02213623        0.01810088        0.11909374        0.00270858        0.00005948
       -9.67967968        0.18415752        0.01872439        0.02032143        0.14188994        0.00315154        0.00007023
       -9.66966967        0.18674287        0.01488180        0.02161487        0.14703516        0.00314111        0.00006992
       -9.65965966        0.23271809        0.01095915        0.03712895        0.18084648        0.00369964        0.00008386
       -9.64964965        0.35141714        0.00702444        0.06252835        0.27641757        0.00532446        0.00012231
       -9.63963964        0.49644929        0.00304466        0.07774765        0.40797371        0.00751210        0.00017117
       -9.62962963        0.14416291        0.00073991        0.02027056        0.12047839        0.00262242        0.00005163
       -9.61961962        0.18948666        0.00086844        0.02822213        0.15703589        0.00329696        0.00006324
       -9.60960961        0.23758541        0.00102054        0.03776340        0.19479509        0.00393234        0.00007404
       -9.59959960        0.28845917        0.00119622        0.04889436        0.23375599        0.00452859        0.00008401
       -9.58958959        0.37791710        0.00157251        0.06367967        0.30682520        0.00572402        0.00011571
       -9.57957958        0.45433302        0.00186830        0.07995051        0.36579131        0.00658893        0.00013397
       -9.56956957        0.26803618        0.00118572        0.04326905        0.21921714        0.00427322        0.00009106
       -9.55955956        0.24468565        0.00102385        0.03892291        0.20066391        0.00398830        0.00008667
       -9.54954955        0.22616941        0.00081460        0.03539784        0.18615442        0.00371957        0.00008298
       -9.53953954        0.21248747        0.00055797        0.03269382        0.17568867        0.00346703        0.00007999
       -9.52952953        0.44825956        0.00114765        0.04303012        0.39769735        0.00622113        0.00016332
       -9.51951952        0.31400086        0.00102191        0.02786484        0.28019860        0.00479694        0.00011857
       -9.50950951        0.18642325        0.00070279        0.01575247        0.16684474        0.00305255        0.00007070
       -9.49949950        0.06552674        0.00019029        0.00669302        0.05763576        0.00098795        0.00001971
       -9.48948949        0.05409965        0.00017037        0.00532729        0.04774666        0.00083943        0.00001592
       -9.47947948        0.04882741        0.00018012        0.00440327        0.04342660        0.00080260        0.00001481
       -9.46946947        0.06798926        0.00037806        0.00994788        0.05647646        0.00116753        0.00001933
       -9.45945946        0.09844281        0.00124205        0.01839933        0.07697273        0.00179951        0.00002919
       -9.44944945        0.12441798        0.00278307        0.02560477        0.09353585        0.00245293        0.00004135
       -9.43943944        0.22847394        0.00578526        0.05773672        0.15839703        0.00643570        0.00011923
       -9.42942943        0.22379828        0.00950437        0.05302102        0.15528974        0.00587092        0.00011224
       -9.41941942        0.21722356        0.01269793        0.04847773        0.15063540        0.00530762        0.00010489
       -9.40940941        0.20874977        0.01536595        0.04410683        0.14443402        0.00474579        0.00009717
       -9.39939940        0.19837690        0.01750842        0.03990834        0.13668561        0.00418543        0.00008911
       -9.38938939        0.18610497        0.01912534        0.03588225        0.12739015        0.00362654        0.00008068
       -9.37937938        0.17590047        0.02025274        0.03205783        0.12034562        0.00317082        0.00007346
       -9.36936937        0.16511694        0.02087155        0.02833904        0.11308095        0.00275891        0.00006648
       -9.35935936        0.15243564        0.02097053        0.02470524        0.10434240        0.00235823        0.00005925
       -9.34934935        0.13785657        0.02054966        0.02115643        0.09412997        0.00196876        0.00005175
       -9.33933934        0.12137974        0.01960894        0.01769262        0.08244367        0.00159051        0.00004399
       -9.32932933        0.75659171        0.04751421        0.04556308        0.65263362        0.01067864        0.00020217
       -9.31931932        1.03574590        0.12638628        0.06106987        0.83677251        0.01125421        0.00026303
       -9.30930931        1.06868465        0.16474083        0.06931900        0.82474202        0.00962176        0.00026105
       -9.29929930        0.34928102        0.02688278        0.03351655        0.28476649        0.00400997        0.00010522
       -9.28928929        0.03171615        0.00054577        0.00112234        0.02944375        0.00059432        0.00000997
       -9.27927928        0.86522025        0.09011578        0.09199485        0.67439463        0.00830027        0.00041472
       -9.26926927        0.94425641        0.13765346        0.12168920        0.67441986        0.00984556        0.00064833
       -9.25925926        0.45367901        0.08381946        0.07615651        0.28868023        0.00445321        0.00056960
       -9.24924925        0.69924270        0.13429400        0.18055363        0.37481970        0.00854839        0.00102698
       -9.23923924        0.59053986        0.08948994        0.13750265        0.35618317        0.00656291        0.00080119
       -9.22922923        0.72055294        0.08248798        0.15733787        0.47397775        0.00559962        0.00114971
       -9.21921922        1.88146400        0.12463303        0.27940781        1.45401755        0.02183598        0.00156963
       -9.20920921        0.57121883        0.03727336        0.07408937        0.45453747        0.00450449        0.00081414
       -9.19919920        1.32216083        0.05823592        0.23231358        1.02046696        0.00931746        0.00182692
       -9.18918919        2.82397388        0.19916455        0.55564345        2.03699588        0.02791028        0.00425971
       -9.17917918        1.01684322        0.10127511        0.14807258        0.75475328        0.01133176        0.00141050
       -9.16916917        0.89023623        0.20559938        0.13695480        0.53865849        0.00782875        0.00119482
       -9.15915916        0.66283868        0.15396521        0.09624600        0.40570888        0.00617623        0.00074236
       -9.14914915        0.09845906        0.01869256        0.00774652        0.07096252        0.00096874        0.00008872
       -9.13913914        8.37929964        0.89625627        1.52408386        5.88341429        0.06525126        0.01029396
       -9.12912913        0.88156991        0.07566032        0.17266639        0.62547061        0.00673049        0.00104211
       -9.11911912        1.94228940        0.05112601        0.40826129        1.46937156        0.01052670        0.00300384
       -9.10910911        0.65824726        0.06413288        0.19199075        0.39329768        0.00781486        0.00101109
