#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90569224        0.00596695        0.87635847        0.02044798        0.00291884
       -9.98998999        2.00210395        0.02384064        1.92212713        0.04850099        0.00763519
       -9.97997998        1.97391558        0.02917373        1.84905806        0.08859618        0.00708761
       -9.96996997        0.66192427        0.00884361        0.63005025        0.02074453        0.00228589
       -9.95995996        0.41950030        0.00323740        0.40837120        0.00644242        0.00144928
       -9.94994995        2.16635808        0.03169982        2.08205900        0.04546958        0.00712968
       -9.93993994        0.41098320        0.00460429        0.39000390        0.01528181        0.00109319
       -9.92992993        0.05956228        0.00277106        0.05409204        0.00239382        0.00030536
       -9.91991992        0.04593313        0.00209818        0.04246386        0.00115798        0.00021312
       -9.90990991        1.16852055        0.01601234        1.10107199        0.04574243        0.00569379
       -9.89989990        0.23709855        0.00639794        0.22185552        0.00769135        0.00115374
       -9.88988989        0.22262019        0.00826639        0.20744537        0.00582231        0.00108612
       -9.87987988        0.24800434        0.01062563        0.22999868        0.00616817        0.00121186
       -9.86986987        0.27386704        0.01226755        0.25377750        0.00646196        0.00136002
       -9.85985986        0.27655293        0.01168645        0.25664143        0.00681272        0.00141233
       -9.84984985        0.28622353        0.01087759        0.26499725        0.00875318        0.00159551
       -9.83983984        0.41291540        0.01351551        0.38596587        0.01123257        0.00220145
       -9.82982983        0.76629426        0.01936654        0.72030239        0.02245122        0.00417410
       -9.81981982        0.54278595        0.01945874        0.50214909        0.01776468        0.00341344
       -9.80980981        0.15326334        0.00572201        0.13753467        0.00890708        0.00109958
       -9.79979980        0.49008964        0.01013935        0.47016645        0.00872898        0.00105486
       -9.78978979        1.32076849        0.02172280        1.27777257        0.01936088        0.00191224
       -9.77977978        0.70937886        0.01275266        0.67685655        0.01807727        0.00169239
       -9.76976977        0.19977008        0.00705622        0.16174340        0.02853365        0.00243681
       -9.75975976        0.23542852        0.00687875        0.22096571        0.00651233        0.00107173
       -9.74974975        0.21034596        0.00644596        0.19364304        0.00901887        0.00123810
       -9.73973974        0.22079055        0.00898035        0.20267220        0.00786995        0.00126806
       -9.72972973        0.31227011        0.01497358        0.28040970        0.01517308        0.00171375
       -9.71971972        0.32369399        0.01934483        0.29192284        0.01077410        0.00165223
       -9.70970971        0.37048205        0.02394669        0.33465789        0.01013907        0.00173840
       -9.69969970        0.58858353        0.02669695        0.52841676        0.03098613        0.00248370
       -9.68968969        0.15486119        0.00681686        0.14082549        0.00667083        0.00054801
       -9.67967968        0.20276214        0.00683649        0.18874354        0.00659947        0.00058264
       -9.66966967        0.21441646        0.00598917        0.20201203        0.00584098        0.00057428
       -9.65965966        0.28045529        0.00724637        0.26707793        0.00533543        0.00079555
       -9.64964965        0.42840371        0.01014968        0.41120471        0.00580937        0.00123996
       -9.63963964        0.60065886        0.01220000        0.57963737        0.00721015        0.00161134
       -9.62962963        0.22089994        0.00428145        0.21314775        0.00306767        0.00040307
       -9.61961962        0.28517733        0.00490974        0.27599694        0.00374330        0.00052735
       -9.60960961        0.35182836        0.00532243        0.34152384        0.00431858        0.00066351
       -9.59959960        0.42085305        0.00551953        0.40972846        0.00479350        0.00081156
       -9.58958959        0.51464747        0.00912903        0.49865712        0.00556617        0.00129515
