#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.90578685        0.00596717        0.87645660        0.02044460        0.00291849
       -9.98998999        2.00194523        0.02384612        1.92197874        0.04848273        0.00763764
       -9.97997998        1.97392648        0.02916701        1.84909411        0.08857923        0.00708614
       -9.96996997        0.66180709        0.00883801        0.62994937        0.02073442        0.00228528
       -9.95995996        0.41952751        0.00323698        0.40840024        0.00644108        0.00144921
       -9.94994995        2.17242107        0.03193910        2.08717477        0.04613740        0.00716980
       -9.93993994        0.41055704        0.00458887        0.38964000        0.01523741        0.00109077
       -9.92992993        0.05956122        0.00277087        0.05409150        0.00239351        0.00030533
       -9.91991992        0.04593280        0.00209801        0.04246383        0.00115786        0.00021310
       -9.90990991        1.16638946        0.01602160        1.09888704        0.04577753        0.00570328
       -9.89989990        0.23592449        0.00641529        0.22064719        0.00770344        0.00115857
       -9.88988989        0.22235423        0.00826813        0.20717447        0.00582447        0.00108716
       -9.87987988        0.24842270        0.01061569        0.23043691        0.00616041        0.00120970
       -9.86986987        0.27457036        0.01225234        0.25451792        0.00644439        0.00135570
       -9.85985986        0.27482691        0.01170922        0.25489061        0.00681062        0.00141645
       -9.84984985        0.28315927        0.01092094        0.26188609        0.00874939        0.00160285
       -9.83983984        0.38720913        0.01389295        0.35984750        0.01120412        0.00226455
       -9.82982983        0.78416711        0.01910986        0.73835595        0.02257027        0.00413102
       -9.81981982        0.54584205        0.01947075        0.50476755        0.01819034        0.00341340
       -9.80980981        0.15327544        0.00572203        0.13754883        0.00890507        0.00109951
       -9.79979980        0.49022923        0.01013617        0.47030457        0.00873347        0.00105501
       -9.78978979        1.32144222        0.02171913        1.27837162        0.01943885        0.00191262
       -9.77977978        0.71085262        0.01276219        0.67811736        0.01827977        0.00169330
       -9.76976977        0.19491433        0.00702182        0.15769144        0.02776540        0.00243567
       -9.75975976        0.23548133        0.00688410        0.22101329        0.00651211        0.00107184
       -9.74974975        0.21029677        0.00644626        0.19359246        0.00901979        0.00123826
       -9.73973974        0.22075913        0.00898016        0.20263971        0.00787105        0.00126821
       -9.72972973        0.31221161        0.01497959        0.28034455        0.01517312        0.00171435
       -9.71971972        0.32298368        0.01942857        0.29114889        0.01074921        0.00165701
       -9.70970971        0.36840871        0.02419676        0.33239686        0.01006291        0.00175218
       -9.69969970        0.58617110        0.02696959        0.52580604        0.03089697        0.00249849
       -9.68968969        0.15344342        0.00698760        0.13928042        0.00661795        0.00055745
       -9.67967968        0.20226908        0.00689411        0.18820755        0.00658156        0.00058586
       -9.66966967        0.21503411        0.00593481        0.20267247        0.00585610        0.00057071
       -9.65965966        0.28259968        0.00707007        0.26936382        0.00538098        0.00078481
       -9.64964965        0.43228469        0.00985764        0.41532390        0.00588225        0.00122090
       -9.63963964        0.60633231        0.01181095        0.58563226        0.00730689        0.00158220
       -9.62962963        0.22455442        0.00429684        0.21683839        0.00302854        0.00039065
       -9.61961962        0.28929689        0.00492728        0.28015690        0.00369934        0.00051337
       -9.60960961        0.35517981        0.00533782        0.34490704        0.00428291        0.00065204
       -9.59959960        0.42220317        0.00552847        0.41108882        0.00477924        0.00080665
       -9.58958959        0.51271734        0.00912732        0.49670141        0.00558754        0.00130107
       -9.57957958        0.59811248        0.01009947        0.58018784        0.00620266        0.00162250
       -9.56956957        0.31477654        0.00790417        0.30182727        0.00392895        0.00111615
       -9.55955956        0.26641930        0.00741181        0.25427771        0.00364356        0.00108622
       -9.54954955        0.22972638        0.00664704        0.21850059        0.00353674        0.00104201
       -9.53953954        0.20469778        0.00560986        0.19449591        0.00360848        0.00098353
       -9.52952953        0.41695215        0.01907554        0.38966206        0.00586756        0.00234699
       -9.51951952        0.30114432        0.01338842        0.28180945        0.00428587        0.00166059
       -9.50950951        0.18929689        0.00732399        0.17835020        0.00268260        0.00094009
       -9.49949950        0.08140984        0.00088226        0.07928433        0.00105776        0.00018550
       -9.48948949        0.07202690        0.00045098        0.07055651        0.00089664        0.00012277
       -9.47947948        0.06764661        0.00038580        0.06633981        0.00081825        0.00010274
       -9.46946947        0.09242805        0.00063344        0.09058175        0.00104244        0.00017041
       -9.45945946        0.12989575        0.00164527        0.12642270        0.00151988        0.00030789
       -9.44944945        0.16075532        0.00336663        0.15484146        0.00208088        0.00046636
       -9.43943944        0.26422951        0.01254501        0.24510524        0.00511941        0.00145985
       -9.42942943        0.26219321        0.01324389        0.24252564        0.00505348        0.00137020
       -9.41941942        0.25708433        0.01376141        0.23710052        0.00494309        0.00127930
       -9.40940941        0.24890286        0.01409757        0.22882988        0.00478824        0.00118717
       -9.39939940        0.23764880        0.01425236        0.21771373        0.00458893        0.00109379
       -9.38938939        0.22332217        0.01422578        0.20375205        0.00434516        0.00099917
       -9.37937938        0.21355916        0.01403196        0.19449138        0.00413070        0.00090512
       -9.36936937        0.20376363        0.01365746        0.18539923        0.00389803        0.00080890
       -9.35935936        0.19146788        0.01309702        0.17403828        0.00362287        0.00070971
       -9.34934935        0.17667190        0.01235063        0.16040853        0.00330521        0.00060753
       -9.33933934        0.15937570        0.01141830        0.14450997        0.00294506        0.00050237
       -9.32932933        0.77058561        0.02728343        0.72709360        0.01336794        0.00284065
       -9.31931932        1.03700379        0.05978037        0.94708910        0.02605683        0.00407750
       -9.30930931        1.05312501        0.07467713        0.94160896        0.03246910        0.00436982
       -9.29929930        0.28635671        0.01324016        0.26200966        0.00963219        0.00147470
       -9.28928929        0.01694069        0.00038101        0.01568310        0.00070021        0.00017637
       -9.27927928        0.74121753        0.05846121        0.65801743        0.02075679        0.00398211
       -9.26926927        0.86148902        0.08064249        0.75443151        0.02239811        0.00401692
       -9.25925926        0.56239182        0.06734149        0.48229037        0.01092001        0.00183994
       -9.24924925        1.08245878        0.11872194        0.93209187        0.02883023        0.00281474
       -9.23923924        0.84836763        0.08411706        0.73747516        0.02430868        0.00246673
       -9.22922923        1.24671136        0.14271012        1.07646242        0.02374425        0.00379457
       -9.21921922        1.76956541        0.08052422        1.63955293        0.04058989        0.00889837
       -9.20920921        0.38738538        0.02891104        0.33167799        0.02335190        0.00344446
       -9.19919920        1.07894618        0.10500301        0.91391333        0.05157385        0.00845599
       -9.18918919        1.58544939        0.04918498        1.43901405        0.08712589        0.01012447
       -9.17917918        0.71245898        0.03365102        0.63875034        0.03550542        0.00455220
       -9.16916917        0.95843921        0.02392699        0.89564605        0.03560017        0.00326601
