#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99358584        0.02176250        0.94232248        0.02650735        0.00299350
       -4.71094518        2.47111986        0.02821451        2.38828750        0.04836007        0.00625778
       -4.70093517        2.47461913        0.05224947        2.31349239        0.10210141        0.00677587
       -4.69092516        0.46523750        0.01011408        0.43566269        0.01776112        0.00169961
       -4.68091515        0.22390319        0.00687875        0.21002899        0.00605043        0.00094502
       -4.67090514        3.22112030        0.09393850        3.00856117        0.10791719        0.01070345
       -4.66089513        1.18873922        0.03082328        1.10286827        0.05160141        0.00344626
       -4.65088512        0.28416103        0.00670719        0.26951433        0.00725689        0.00068262
       -4.64087511        0.17748503        0.00291425        0.17075158        0.00339444        0.00042475
       -4.63086510        2.18752873        0.05660498        2.05719998        0.06678503        0.00693874
       -4.62085509        0.39681881        0.01045193        0.37321940        0.01187391        0.00127358
       -4.61084508        0.33076545        0.00859127        0.31187799        0.00921240        0.00108379
       -4.60083507        0.42165977        0.01089235        0.39723160        0.01220503        0.00133080
       -4.59082506        0.53537095        0.01426275        0.50335692        0.01610146        0.00164982
       -4.58081505        0.66472344        0.01862478        0.62281450        0.02129555        0.00198861
       -4.57080504        0.90336042        0.02593555        0.84413002        0.03069824        0.00259661
       -4.56079503        1.29052413        0.03803780        1.20562894        0.04312353        0.00373386
       -4.55078502        2.44875346        0.07544102        2.27785153        0.08820871        0.00725220
       -4.54077501        1.42688276        0.03768449        1.33508992        0.04962566        0.00448269
       -4.53076500        0.66391365        0.01605427        0.62233678        0.02366167        0.00186093
       -4.52075499        0.62194139        0.01387309        0.58742308        0.01897884        0.00166638
       -4.51074498        1.21206327        0.02524890        1.15103883        0.03259641        0.00317914
       -4.50073497        1.11211806        0.02574350        1.04849236        0.03494166        0.00294053
       -4.49072496        1.68381455        0.04268810        1.57576373        0.06104538        0.00431734
       -4.48071495        0.31498136        0.00821682        0.29497732        0.01089789        0.00088933
       -4.47070494        0.53685789        0.01461019        0.50316594        0.01762763        0.00145414
       -4.46069493        0.48720227        0.01133920        0.45986663        0.01464963        0.00134682
       -4.45068492        0.95143596        0.02243746        0.89734738        0.02934112        0.00231001
       -4.44067491        0.74728839        0.01312459        0.71280962        0.01961867        0.00173551
       -4.43066490        0.75008055        0.01010711        0.72101761        0.01733095        0.00162487
       -4.42065489        1.55564838        0.02959381        1.47683627        0.04604021        0.00317809
       -4.41064488        0.39459647        0.00749184        0.37511884        0.01124874        0.00073705
       -4.40063487        0.41037758        0.00709068        0.39165910        0.01082445        0.00080335
       -4.39062486        0.37194863        0.00617062        0.35557172        0.00942408        0.00078221
       -4.38061485        0.41797372        0.00776607        0.40054350        0.00861310        0.00105106
       -4.37060484        0.53869878        0.01017443        0.51767111        0.00931673        0.00153651
       -4.36059483        0.63296241        0.00979005        0.61007607        0.01123587        0.00186042
