#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.49072496        0.41226817        0.02327737        0.07575280        0.31126222        0.00170547        0.00027032
       -4.48071495        0.36012286        0.00400794        0.07160897        0.27993769        0.00450242        0.00006584
       -4.47070494        0.24232527        0.00663595        0.08225179        0.15015373        0.00322964        0.00005416
       -4.46069493        0.26810541        0.00496137        0.09444263        0.16507761        0.00354334        0.00008047
       -4.45068492        0.37791430        0.01548841        0.11760775        0.23937294        0.00531201        0.00013318
       -4.44067491        0.38648880        0.00819823        0.12538526        0.24760221        0.00513448        0.00016863
       -4.43066490        0.42307464        0.00582221        0.13323951        0.27814040        0.00566448        0.00020805
       -4.42065489        0.60460243        0.00361511        0.16728042        0.42391260        0.00954961        0.00024470
       -4.41064488        0.14187852        0.00224456        0.02669340        0.11116159        0.00169667        0.00008230
       -4.40063487        0.14060573        0.00197950        0.02232630        0.11417673        0.00202649        0.00009671
       -4.39062486        0.13832577        0.00166045        0.01931944        0.11509593        0.00215090        0.00009904
       -4.38061485        0.18970770        0.00139510        0.01794628        0.16723751        0.00301944        0.00010937
       -4.37060484        0.30443873        0.00163039        0.02290433        0.27492283        0.00481615        0.00016504
       -4.36059483        0.41620342        0.00214418        0.03495334        0.37226232        0.00657329        0.00027029
       -4.35058482        0.05577719        0.00098330        0.00676506        0.04607641        0.00189973        0.00005269
       -4.34057481        0.07235695        0.00119309        0.01099147        0.05757961        0.00252794        0.00006483
       -4.33056480        0.08793185        0.00135382        0.01612001        0.06716886        0.00321306        0.00007610
       -4.32055479        0.10250191        0.00146548        0.02215067        0.07484417        0.00395510        0.00008650
       -4.31054478        0.20987628        0.00166479        0.02963348        0.17330481        0.00512858        0.00014463
       -4.30053477        0.25710758        0.00182464        0.03783431        0.21106048        0.00621402        0.00017413
       -4.29052476        0.23281356        0.00137791        0.03209702        0.19571474        0.00349279        0.00013110
       -4.28051475        0.24119748        0.00157013        0.03140008        0.20494931        0.00314794        0.00013003
       -4.27050474        0.23286113        0.00176035        0.02584261        0.20228801        0.00283921        0.00013095
       -4.26049473        0.20780450        0.00194858        0.01542463        0.18773082        0.00256661        0.00013386
       -4.25048472        0.65094893        0.00396341        0.00920521        0.63273314        0.00471321        0.00033395
       -4.24047471        0.44280463        0.00278157        0.00835861        0.42790293        0.00350092        0.00026059
       -4.23046470        0.23886087        0.00163636        0.00772619        0.22721545        0.00212225        0.00016063
       -4.22045469        0.03911765        0.00052778        0.00730795        0.03067068        0.00057719        0.00003405
       -4.21044468        0.02584810        0.00039243        0.00812486        0.01689475        0.00041194        0.00002412
       -4.20043467        0.02326355        0.00031959        0.00871577        0.01386778        0.00033865        0.00002177
       -4.19042466        0.04398048        0.00048643        0.01392784        0.02878588        0.00075622        0.00002410
       -4.18041465        0.09781780        0.00086543        0.02076602        0.07484343        0.00130959        0.00003333
       -4.17040464        0.17496378        0.00132939        0.02597086        0.14595187        0.00166415        0.00004751
       -4.16039463        0.75538598        0.00333314        0.03721620        0.71230511        0.00237688        0.00015466
       -4.15038462        0.67723063        0.00348611        0.03835234        0.63296231        0.00227963        0.00015024
       -4.14037461        0.60288546        0.00360384        0.03867875        0.55828184        0.00217645        0.00014457
       -4.13036460        0.53235047        0.00368634        0.03819545        0.48826370        0.00206732        0.00013766
       -4.12035459        0.46562567        0.00373361        0.03690242        0.42290789        0.00195224        0.00012950
       -4.11034458        0.40271105        0.00374565        0.03479967        0.36221442        0.00183122        0.00012010
       -4.10033457        0.34544326        0.00372035        0.03371695        0.30618988        0.00170488        0.00011121
       -4.09032456        0.29258450        0.00365258        0.03269477        0.25456896        0.00156654        0.00010166
       -4.08031455        0.24352237        0.00354210        0.03116204        0.20731228        0.00141509        0.00009086
       -4.07030454        0.19825688        0.00338892        0.02911877        0.16441983        0.00125055        0.00007881
       -4.06029453        0.15678801        0.00319304        0.02656494        0.12589161        0.00107290        0.00006552
       -4.05028452        0.53408497        0.00987866        0.22993714        0.28912373        0.00466799        0.00047745
       -4.04027451        0.82391815        0.01352741        0.23717611        0.56816047        0.00457175        0.00048240
       -4.03026450        0.90271626        0.01652613        0.17285558        0.70897639        0.00400794        0.00035023
       -4.02025449        0.28554370        0.00738492        0.04001282        0.23546208        0.00253730        0.00014659
       -4.01024448        0.04511599        0.00050102        0.00202351        0.04236443        0.00017896        0.00004807
       -4.00023447        1.12554994        0.07065191        0.06159372        0.98553744        0.00747201        0.00029486
       -3.99022446        1.08298838        0.12948837        0.12275155        0.82103819        0.00908256        0.00062770
       -3.98021445        0.63952427        0.06579469        0.10079542        0.46819785        0.00430154        0.00043477
       -3.97020444        1.35190924        0.09208300        0.27103208        0.98118299        0.00678525        0.00082592
       -3.96019443        0.96749557        0.09228947        0.16363446        0.70318618        0.00794053        0.00044492
       -3.95018442        1.04502183        0.09731750        0.10946660        0.82811570        0.00973825        0.00038378
       -3.94017441        1.82575916        0.10120278        0.17184859        1.52957601        0.02185964        0.00127214
       -3.93016440        0.72047291        0.28011196        0.08246142        0.35236723        0.00490266        0.00062963
       -3.92015439        1.86262615        0.19248774        0.13235276        1.52827198        0.00858378        0.00092989
       -3.91014438        5.16791020        1.37498905        0.94934893        2.82655557        0.01282231        0.00419434
       -3.90013437        1.09046275        0.18311662        0.12931322        0.76804996        0.00886514        0.00111781
       -3.89012436        0.50410647        0.05611141        0.05232584        0.38949497        0.00512654        0.00104770
       -3.88011435        0.53237345        0.02787182        0.01797495        0.47974980        0.00603362        0.00074327
       -3.87010434        0.11286970        0.00104743        0.00104128        0.10917096        0.00151337        0.00009665
       -3.86009433       12.23326651        0.30388705        0.71833960       11.10308002        0.09708920        0.01087064
       -3.85008432        0.77170159        0.00453377        0.04840590        0.70887766        0.00894205        0.00094221
       -3.84007431        3.09780994        0.15899089        0.09957900        2.83047946        0.00753821        0.00122238
       -3.83006430        1.12881748        0.24560659        0.06999899        0.80173328        0.01085693        0.00062169
       -3.82005429        1.04146926        0.09261086        0.17406047        0.76791702        0.00577992        0.00110099
       -3.81004428        0.95751082        0.00274976        0.45878352        0.48856066        0.00549441        0.00192247
       -3.80003427        1.62943850        0.01123643        0.53912591        1.06078691        0.01522161        0.00306764
       -3.79002426        1.26837371        0.07024401        0.21555143        0.96133995        0.01824968        0.00298863
       -3.78001425        0.19735666        0.01619317        0.08377533        0.09034213        0.00591330        0.00113273
       -3.77000424        1.57982638        0.16073023        0.56973882        0.83031985        0.01611208        0.00292540
       -3.75999423        1.04425102        0.07246114        0.34033446        0.61353206        0.01612583        0.00179754
       -3.74998422        0.23225717        0.02477082        0.03480705        0.16378582        0.00869702        0.00019645
       -3.73997421        1.04546005        0.25542047        0.23495284        0.52228067        0.02977252        0.00303356
       -3.72996420        1.73739499        0.34926090        0.32464646        1.01965379        0.03973907        0.00409476
       -3.71995419        0.89626493        0.06163809        0.24882502        0.57290892        0.01124070        0.00165221
       -3.70994418        0.34638109        0.03585302        0.07966750        0.21251925        0.01762455        0.00071678
       -3.69993417        0.53149898        0.09287843        0.17313447        0.24903556        0.01527875        0.00117176
       -3.68992416        1.09459671        0.19429565        0.29434443        0.58192644        0.02181590        0.00221429
       -3.67991415        1.23409538        0.22037536        0.27148063        0.72411974        0.01602606        0.00209360
       -3.66990414        0.31803460        0.00169385        0.06170187        0.25040134        0.00391239        0.00032515
       -3.65989413        0.14468146        0.00848302        0.05152117        0.07609751        0.00827568        0.00030408
       -3.64988412        0.27247147        0.03010576        0.06916176        0.15428304        0.01846188        0.00045903
       -3.63987411        0.10432896        0.02319472        0.03598887        0.03644637        0.00851917        0.00017984
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.24022519        0.00523738        0.02450044        0.20439105        0.00569868        0.00039764
       -3.59983407        0.45691975        0.07107511        0.04163752        0.33577771        0.00795805        0.00047136
       -3.58982406        0.77607394        0.19223414        0.06386610        0.50960305        0.00976430        0.00060635
       -3.57981405        1.11270382        0.30995346        0.09175538        0.69785843        0.01228303        0.00085351
       -3.56980404        0.79207104        0.03424078        0.05009558        0.69336558        0.01367076        0.00069834
       -3.55979403        1.01545456        0.07356072        0.07638528        0.84311037        0.02143337        0.00096482
       -3.54978402        0.43918589        0.04716192        0.04885811        0.33487183        0.00768501        0.00060903
       -3.53977401        0.15666940        0.01610128        0.02112797        0.11595267        0.00325838        0.00022910
       -3.52976400        0.30962758        0.02764129        0.03786959        0.23765572        0.00588799        0.00057298
       -3.51975399        0.57146768        0.03636919        0.05525088        0.46618160        0.01207761        0.00158841
       -3.50974398        0.46393776        0.03760786        0.07601424        0.34047109        0.00882527        0.00101929
       -3.49973397        0.42546366        0.03720084        0.08096040        0.29857431        0.00787901        0.00084910
       -3.48972396        0.37476418        0.03580366        0.07675939        0.25436922        0.00713764        0.00069427
       -3.47971395        0.31183933        0.03341633        0.06341120        0.20785582        0.00660117        0.00055481
       -3.46970394        0.23668910        0.03003884        0.04091584        0.15903411        0.00626960        0.00043071
       -3.45969393        0.22907417        0.05664313        0.02697318        0.13834446        0.00672654        0.00038687
       -3.44968392        0.27918088        0.06968681        0.04440330        0.15742417        0.00721101        0.00045559
       -3.43967391        0.26210013        0.06169139        0.04075468        0.15277211        0.00648188        0.00040007
       -3.42966390        0.24356408        0.05334831        0.03748085        0.14659986        0.00579101        0.00034406
       -3.41965389        0.22357274        0.04465757        0.03458180        0.13890744        0.00513838        0.00028756
       -3.40964388        0.20941399        0.04284533        0.03204679        0.12969428        0.00459710        0.00023048
       -3.39963387        0.19544072        0.04275611        0.02985855        0.11855359        0.00409990        0.00017259
       -3.38962386        0.48683037        0.04399673        0.02951230        0.40396785        0.00839423        0.00095926
       -3.37961385        0.11858720        0.04347412        0.02145616        0.05175092        0.00182444        0.00008156
       -3.36960384        0.31886704        0.08758114        0.07616711        0.14931942        0.00541661        0.00038276
       -3.35959383        0.25813275        0.06837875        0.04966944        0.13616326        0.00365164        0.00026966
       -3.34958382        0.26190335        0.06324806        0.04467600        0.15027187        0.00344742        0.00026000
       -3.33957381        0.26206708        0.05781004        0.03974834        0.16100274        0.00325808        0.00024788
       -3.32956380        0.37297160        0.05273592        0.06532611        0.24964644        0.00483771        0.00042541
       -3.31955379        0.37445476        0.04690548        0.06067637        0.26192582        0.00455815        0.00038894
       -3.30954378        0.38471722        0.04102303        0.06554739        0.27300417        0.00475115        0.00039148
       -3.29953377        0.39202434        0.03485895        0.06940964        0.28241173        0.00495147        0.00039255
       -3.28952376        0.79601065        0.10989318        0.09903558        0.57810471        0.00847527        0.00050190
       -3.27951375        0.87465319        0.04770830        0.08985603        0.72759201        0.00897674        0.00052011
       -3.26950374        0.92258774        0.01453512        0.11408731        0.78476236        0.00872095        0.00048200
       -3.25949373        0.79320204        0.00466983        0.07139616        0.70958142        0.00717799        0.00037665
       -3.24948372        0.66694577        0.00472284        0.05220202        0.60224447        0.00742316        0.00035328
       -3.23947371        0.61292828        0.01247293        0.04520556        0.54612345        0.00870639        0.00041994
       -3.22946370        0.66964879        0.04722565        0.05252500        0.55872334        0.01063700        0.00053780
       -3.21945369        0.97910658        0.07571306        0.07795710        0.80873829        0.01595623        0.00074189
       -3.20944368        0.86029437        0.07498138        0.09883205        0.67280998        0.01279619        0.00087477
       -3.19943367        0.93468812        0.06898921        0.15304672        0.69768787        0.01381102        0.00115330
       -3.18942366        1.38349078        0.06588743        0.16495273        1.12322090        0.02748077        0.00194894
       -3.17941365        0.83066662        0.05500239        0.14885713        0.61517114        0.01088692        0.00074904
       -3.16940364        0.91779938        0.10377346        0.23405880        0.56701710        0.01164143        0.00130859
       -3.15939363        0.57362869        0.03350218        0.21151159        0.32095751        0.00672924        0.00092818
       -3.14938362        0.37777967        0.01591757        0.13942619        0.21714084        0.00445424        0.00084082
       -3.13937361        0.81252989        0.03723448        0.18131439        0.58229144        0.00865698        0.00303260
       -3.12936360        0.54015264        0.03585110        0.13461984        0.36093744        0.00533239        0.00341186
       -3.11935359        0.30550660        0.03053340        0.07717006        0.19256993        0.00296105        0.00227215
       -3.10934358        2.92841230        0.08027279        0.61898315        2.19414485        0.01782821        0.01718330
       -3.09933357        0.49236544        0.06854261        0.09390468        0.32397272        0.00226807        0.00367736
       -3.08932356        0.78314752        0.00668051        0.16577178        0.59828162        0.00771390        0.00469971
       -3.07931355        0.65239834        0.00162119        0.18790124        0.45784284        0.00263046        0.00240261
       -3.06930354        1.52446070        0.00284602        0.28389802        1.22922802        0.00535557        0.00313306
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        3.47213962        0.00281002        0.19040708        3.25917683        0.01502153        0.00472416
       -3.03927351        2.49728630        0.00138398        0.10450101        2.37104259        0.01745025        0.00290847
       -3.02926350        4.34320780        0.00326438        0.12013555        4.20002967        0.01671754        0.00306066
       -3.01925349        2.43577950        0.00192076        0.12266261        2.29853817        0.00881406        0.00384389
       -3.00924348        2.00198714        0.00318191        0.23772109        1.73699036        0.01421487        0.00987891
       -2.99923347        2.81261038        0.00288025        0.14249930        2.64584339        0.01722902        0.00415843
       -2.98922346        1.98307996        0.00136822        0.10363888        1.85927835        0.01599704        0.00279747
       -2.97921345        1.29397877        0.00061131        0.05977121        1.22218564        0.00955229        0.00185832
       -2.96920344        2.05755153        0.00273906        0.39682464        1.63258158        0.01546635        0.00993991
       -2.95919343        1.51220989        0.00177965        0.13225842        1.36344015        0.01025876        0.00447292
       -2.94918342        1.32432894        0.00173986        0.11276382        1.19906534        0.00649142        0.00426850
       -2.93917341        1.79190350        0.00213085        0.13829415        1.63934321        0.00652492        0.00561037
       -2.92916340       14.40966287        1.10032293        0.43551414       12.78428103        0.04912831        0.04041646
       -2.91915339        0.95300991        0.02512319        0.08859045        0.83206793        0.00400730        0.00322104
       -2.90914338        0.97058575        0.02296578        0.07010642        0.87042096        0.00410721        0.00298539
       -2.89913337        1.49003113        0.02094007        0.07420778        1.38539573        0.00566659        0.00382096
       -2.88912336        0.98605499        0.01892993        0.04298158        0.91641180        0.00509015        0.00264154
       -2.87911335        1.22889052        0.01692661        0.02804583        1.17679245        0.00411850        0.00300713
       -2.86910334        0.83270309        0.01721281        0.02210537        0.78637783        0.00501852        0.00198856
       -2.85909333        0.43325070        0.01590601        0.01375591        0.39686598        0.00524172        0.00148107
       -2.84908332        0.38779032        0.03354721        0.01613631        0.33180722        0.00508139        0.00121819
       -2.83907331        0.80932128        0.07998361        0.06003413        0.65843156        0.00898880        0.00188318
       -2.82906330        0.78844435        0.07404583        0.10932966        0.59715119        0.00643496        0.00148271
       -2.81905329        1.07996495        0.06703447        0.22838901        0.77522255        0.00716770        0.00215122
       -2.80904328        1.17877425        0.03291405        0.17251463        0.96010251        0.01145098        0.00179208
       -2.79903327        3.31316345        0.02432504        0.11422452        3.13772900        0.03302478        0.00386012
       -2.78902326        0.90223693        0.01036827        0.05344273        0.82266988        0.01419667        0.00155939
       -2.77901325        1.13978884        0.00566235        0.02488581        1.08386370        0.02121934        0.00415765
       -2.76900324        0.69611255        0.00283910        0.00993206        0.66822804        0.01345635        0.00165700
       -2.75899323        1.92223009        0.00381688        0.02340374        1.87322006        0.01885355        0.00293585
       -2.74898322        1.58427475        0.01229935        0.02324376        1.53112235        0.01520063        0.00240866
       -2.73897321        1.22718040        0.02623309        0.03552967        1.15219822        0.01135937        0.00186004
       -2.72896320        1.40376905        0.05625065        0.07322999        1.25590871        0.01216244        0.00621726
       -2.71895319        0.60611248        0.04151106        0.05808318        0.49813338        0.00517426        0.00321060
       -2.70894318        0.33162207        0.00104297        0.00971948        0.31538574        0.00336069        0.00211319
       -2.69893317        0.68361036        0.00256816        0.02457639        0.64744102        0.00590562        0.00311918
       -2.68892316        0.48734645        0.00225405        0.02091107        0.45923894        0.00352611        0.00141628
       -2.67891315        0.25652985        0.00006558        0.00460462        0.24885400        0.00248579        0.00051985
       -2.66890314        0.51905858        0.00211218        0.01054288        0.50011488        0.00539871        0.00088994
       -2.65889313        1.00512027        0.00323182        0.02183973        0.96634584        0.01241053        0.00129235
       -2.64888312        1.63061708        0.00193587        0.03826556        1.56541304        0.02339324        0.00160936
       -2.63887311        0.45897973        0.00028518        0.02176818        0.42924755        0.00688068        0.00079815
       -2.62886310        0.75208039        0.00084945        0.03919325        0.69821203        0.01234385        0.00148182
       -2.61885309        0.77845202        0.00120826        0.04284954        0.71862400        0.01436073        0.00140950
       -2.60884308        0.74444312        0.00149922        0.03826668        0.68971076        0.01374141        0.00122504
       -2.59883307        0.74456964        0.00244889        0.05559713        0.67013212        0.01522930        0.00116221
       -2.58882306        0.77488857        0.00466959        0.07615637        0.67637169        0.01656263        0.00112829
       -2.57881305        0.82599928        0.00828783        0.08926782        0.71049409        0.01687872        0.00107082
       -2.56880304        0.89714822        0.01330487        0.09428012        0.77247821        0.01609826        0.00098677
       -2.55879303        0.90558922        0.01972258        0.09015137        0.78227976        0.01257919        0.00085631
       -2.54878302        0.93565751        0.01821661        0.07021126        0.83444502        0.01196157        0.00082305
       -2.53877301        0.84217969        0.01102891        0.04484306        0.77403727        0.01147081        0.00079964
       -2.52876300        0.68277034        0.00514109        0.02558256        0.64200572        0.00933794        0.00070303
       -2.51875299        0.62586229        0.00171882        0.01375781        0.60281352        0.00692800        0.00064414
       -2.50874298        0.49439084        0.00074761        0.00880464        0.48124863        0.00297981        0.00061016
       -2.49873297        0.30714103        0.00116689        0.00876000        0.29437997        0.00206703        0.00076715
       -2.48872296        0.43253035        0.00320283        0.01324521        0.41181143        0.00320931        0.00106158
       -2.47871295        0.51595911        0.00799138        0.01992502        0.48192089        0.00495932        0.00116251
       -2.46870294        0.74969957        0.01178247        0.02047172        0.71050919        0.00545934        0.00147685
       -2.45869293        0.34881951        0.00448152        0.01892968        0.32146905        0.00322628        0.00071297
       -2.44868292        0.32806365        0.00412642        0.02038529        0.29980637        0.00309792        0.00064764
       -2.43867291        0.30837758        0.00376808        0.02176810        0.27928627        0.00297158        0.00058355
       -2.42866290        0.49759516        0.00715853        0.02963789        0.45406645        0.00571391        0.00101838
       -2.41865289        0.74645408        0.00779937        0.03614602        0.69507698        0.00600977        0.00142193
       -2.40864288        0.71088686        0.00727609        0.03835348        0.65828805        0.00571786        0.00125138
       -2.39863287        0.73415399        0.00673682        0.04186259        0.67865642        0.00568827        0.00120990
       -2.38862286        0.74601846        0.00489748        0.02325718        0.71177070        0.00483492        0.00125818
       -2.37861285        0.79376771        0.00397111        0.02871219        0.75319547        0.00648469        0.00140425
       -2.36860284        0.72604373        0.00274476        0.02908102        0.68803038        0.00506446        0.00112310
       -2.35859283        0.39969830        0.00168183        0.01958698        0.37429160        0.00335568        0.00078221
       -2.34858282        0.52224100        0.00347855        0.02180738        0.49154326        0.00459639        0.00081543
       -2.33857281        0.67835170        0.00526470        0.03246333        0.63273997        0.00685236        0.00103134
       -2.32856280        0.67644182        0.00598841        0.02938432        0.63218672        0.00784826        0.00103411
       -2.31855279        0.69169918        0.00647931        0.02734425        0.64503906        0.01151090        0.00132566
       -2.30854278        0.64757909        0.00697525        0.01632385        0.61252952        0.01044650        0.00130397
       -2.29853277        0.56378178        0.00887134        0.01414213        0.52669866        0.01268441        0.00138524
       -2.28852276        0.54595440        0.01154144        0.01471779        0.50356353        0.01464298        0.00148866
       -2.27851275        0.52270444        0.01036458        0.01894943        0.47747094        0.01441406        0.00150544
       -2.26850274        0.49464861        0.01217633        0.02535662        0.44309086        0.01248324        0.00154156
       -2.25849273        0.55932166        0.01277800        0.03604093        0.49627833        0.01239229        0.00183211
       -2.24848272        0.64711315        0.00916411        0.05396435        0.57142646        0.01061213        0.00194611
       -2.23847271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22846270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21845269        1.32181321        0.03259805        0.35184171        0.90800698        0.02689860        0.00246787
       -2.20844268        1.20108376        0.10983713        0.39248802        0.67310374        0.02356989        0.00208498
       -2.19843267        0.47841261        0.02129834        0.08890154        0.36025412        0.00727586        0.00068274
       -2.18842266        0.71152465        0.01456208        0.08046694        0.60408173        0.01160434        0.00080956
       -2.17841265        1.80826619        0.01729985        0.23140898        1.51784420        0.03977710        0.00193607
       -2.16840264        1.14789035        0.02020376        0.17919200        0.92727160        0.01971155        0.00151143
       -2.15839263        0.77639862        0.01440970        0.09404914        0.65647035        0.01000407        0.00146536
       -2.14838262        1.12470731        0.00483050        0.14991417        0.95190960        0.01513518        0.00291786
       -2.13837261        1.09871638        0.00740189        0.10347908        0.97260696        0.01212496        0.00310349
       -2.12836260        0.87037879        0.00473547        0.10764811        0.74361142        0.01191098        0.00247281
       -2.11835259        0.52859934        0.00175724        0.08967775        0.42719983        0.00840940        0.00155512
       -2.10834258        0.48375691        0.00071442        0.10506415        0.36935191        0.00740628        0.00122015
       -2.09833257        0.68534398        0.00771024        0.17061985        0.49475430        0.01090410        0.00135549
       -2.08832256        1.05294997        0.00268449        0.21415780        0.82261806        0.01097585        0.00251377
       -2.07831255        0.57059069        0.00061026        0.08187422        0.48157722        0.00486450        0.00166450
       -2.06830254        0.44404348        0.00097621        0.04953617        0.38819871        0.00404218        0.00129021
       -2.05829253        1.38011886        0.00380559        0.08210497        1.27809755        0.01251388        0.00359688
       -2.04828252        0.85924089        0.00193466        0.07707481        0.76262797        0.01422230        0.00338114
       -2.03827251        0.42618822        0.00081661        0.04344510        0.37055478        0.00934023        0.00203149
       -2.02826250        2.53992428        0.00700139        0.19922039        2.31365673        0.01482806        0.00521771
       -2.01825249        1.94454480        0.00291095        0.12145038        1.79560236        0.02217637        0.00240474
       -2.00824248        0.22023341        0.00031134        0.00671614        0.20941341        0.00351277        0.00027973
       -1.99823247        0.43171679        0.00065448        0.03592521        0.38502823        0.00902586        0.00108300
       -1.98822246        3.09379058        0.00538099        0.62032728        2.41797063        0.04319246        0.00691922
       -1.97821245        1.21328017        0.00282264        0.10096466        1.07857344        0.02753976        0.00337968
       -1.96820244        0.75486756        0.00156474        0.09810839        0.64068797        0.01238371        0.00212276
       -1.95819243        2.14517778        0.00701272        0.20371953        1.89499847        0.03150381        0.00794325
       -1.94818242        2.50902756        0.00725804        0.39579984        2.05808428        0.03919189        0.00869351
       -1.93817241        1.38925289        0.00426437        0.15373701        1.19829957        0.02680513        0.00614681
       -1.92816240        1.51901848        0.00508509        0.31170958        1.16385808        0.03129416        0.00707156
       -1.91815239        1.53746224        0.00449147        0.24683893        1.23819801        0.03898659        0.00894725
       -1.90814238        1.18940356        0.00416819        0.12383161        1.02549050        0.02882985        0.00708341
       -1.89813237        1.30138389        0.00376598        0.18783214        1.07602027        0.02678737        0.00697813
       -1.88812236        0.94464680        0.00376719        0.10753414        0.80434780        0.02369919        0.00529848
       -1.87811235        1.09367225        0.00394670        0.13772492        0.92225577        0.02458676        0.00515810
       -1.86810234        1.15314374        0.00416549        0.12955270        0.99116658        0.02401920        0.00423977
       -1.85809233        1.71103596        0.00513666        0.20265157        1.47290624        0.02526028        0.00508122
       -1.84808232        1.37045003        0.00386563        0.18614229        1.15748158        0.01853007        0.00443046
       -1.83807231        1.56427835        0.00615141        0.19310111        1.33816501        0.02220604        0.00465477
       -1.82806230        1.40920496        0.00566711        0.14957228        1.22868424        0.02154723        0.00373411
       -1.81805229        1.50047838        0.00694935        0.18168379        1.28407914        0.02380412        0.00396198
       -1.80804228        1.10340311        0.00746693        0.11257278        0.96044175        0.01972111        0.00320054
       -1.79803227        1.06784612        0.00791064        0.13445207        0.90233432        0.01970498        0.00344411
       -1.78802226        1.02691898        0.00696080        0.10824689        0.89225129        0.01603565        0.00342435
       -1.77801225        1.32694820        0.01161390        0.14812178        1.14372783        0.01910555        0.00437914
       -1.76800224        1.30538748        0.00529167        0.15166503        1.12180399        0.02088907        0.00573772
       -1.75799223        1.62506783        0.00607351        0.28296477        1.30157784        0.02899707        0.00545464
       -1.74798222        1.89981795        0.01225279        0.17784712        1.68477358        0.01810417        0.00684029
       -1.73797221        1.35306880        0.00952840        0.11265319        1.21660178        0.00982071        0.00446473
       -1.72796220        2.15412939        0.01065936        0.27533321        1.84501277        0.01682989        0.00629416
       -1.71795219        1.28530339        0.00922198        0.10615765        1.15056936        0.01528929        0.00406511
       -1.70794218        1.00156944        0.01233489        0.07778230        0.89688195        0.01087078        0.00369952
       -1.69793217        0.81574811        0.02092177        0.05796254        0.72488903        0.00919946        0.00277531
       -1.68792216        3.44668203        0.03235622        0.13860284        3.22336368        0.04650435        0.00585494
       -1.67791215        1.44379272        0.01147975        0.12040194        1.27994675        0.02765166        0.00431262
       -1.66790214        1.09880875        0.00944372        0.11318870        0.95712275        0.01612167        0.00293191
       -1.65789213        1.58941150        0.00803893        0.35313043        1.19489563        0.02741037        0.00593615
       -1.64788212        0.47201238        0.00681864        0.09719406        0.36019900        0.00624330        0.00155738
       -1.63787211        0.23063599        0.00078787        0.00245808        0.22477470        0.00065269        0.00196265
       -1.62786210        0.78704421        0.00925614        0.07133913        0.68029393        0.01891373        0.00724129
       -1.61785209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
