#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99358552        0.02176254        0.94232212        0.02650735        0.00299350
       -4.71094518        2.47111967        0.02821451        2.38828732        0.04836006        0.00625778
       -4.70093517        2.47468956        0.05224961        2.31356217        0.10210193        0.00677585
       -4.69092516        0.46521198        0.01011403        0.43563740        0.01776094        0.00169962
       -4.68091515        0.22390106        0.00687875        0.21002688        0.00605041        0.00094502
       -4.67090514        3.22133515        0.09394405        3.00876810        0.10792036        0.01070265
       -4.66089513        1.18872581        0.03082293        1.10285536        0.05160121        0.00344631
       -4.65088512        0.28416101        0.00670719        0.26951431        0.00725689        0.00068262
       -4.64087511        0.17748501        0.00291425        0.17075156        0.00339444        0.00042475
       -4.63086510        2.18752882        0.05660498        2.05720006        0.06678504        0.00693874
       -4.62085509        0.39681887        0.01045192        0.37321946        0.01187392        0.00127358
       -4.61084508        0.33076546        0.00859127        0.31187800        0.00921240        0.00108379
       -4.60083507        0.42165986        0.01089235        0.39723169        0.01220503        0.00133080
       -4.59082506        0.53537131        0.01426275        0.50335728        0.01610146        0.00164982
       -4.58081505        0.66472440        0.01862479        0.62281543        0.02129557        0.00198861
       -4.57080504        0.90336211        0.02593557        0.84413167        0.03069826        0.00259661
       -4.56079503        1.29053867        0.03803765        1.20564344        0.04312370        0.00373389
       -4.55078502        2.44874445        0.07544110        2.27784255        0.08820862        0.00725218
       -4.54077501        1.42688574        0.03768427        1.33509307        0.04962570        0.00448270
       -4.53076500        0.66391368        0.01605427        0.62233681        0.02366167        0.00186093
       -4.52075499        0.62194155        0.01387309        0.58742324        0.01897884        0.00166638
       -4.51074498        1.21206553        0.02524881        1.15104110        0.03259647        0.00317915
       -4.50073497        1.11212390        0.02574327        1.04849825        0.03494182        0.00294056
       -4.49072496        1.68379196        0.04268899        1.57574097        0.06104474        0.00431725
       -4.48071495        0.31498153        0.00821682        0.29497749        0.01089790        0.00088933
       -4.47070494        0.53685868        0.01461017        0.50316671        0.01762767        0.00145414
       -4.46069493        0.48720267        0.01133918        0.45986702        0.01464965        0.00134682
       -4.45068492        0.95143603        0.02243745        0.89734745        0.02934112        0.00231001
       -4.44067491        0.74728808        0.01312459        0.71280931        0.01961866        0.00173551
       -4.43066490        0.75007987        0.01010712        0.72101695        0.01733093        0.00162487
       -4.42065489        1.55564772        0.02959381        1.47683563        0.04604019        0.00317809
       -4.41064488        0.39459644        0.00749183        0.37511881        0.01124875        0.00073705
       -4.40063487        0.41037756        0.00709068        0.39165908        0.01082445        0.00080335
       -4.39062486        0.37194865        0.00617063        0.35557174        0.00942407        0.00078221
       -4.38061485        0.41797379        0.00776608        0.40054356        0.00861309        0.00105106
       -4.37060484        0.53869891        0.01017445        0.51767123        0.00931672        0.00153651
       -4.36059483        0.63296262        0.00979007        0.61007627        0.01123585        0.00186042
       -4.35058482        0.24290369        0.00387453        0.23466519        0.00377948        0.00058448
