#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.13964231        0.02013360        1.09222722        0.02493349        0.00234800
       -9.98998999        1.85886089        0.03265082        1.79606985        0.02377935        0.00636087
       -9.97997998        1.76327106        0.04063130        1.63650883        0.07974119        0.00638975
       -9.96996997        0.46176193        0.01329015        0.43462500        0.01204599        0.00180078
       -9.95995996        0.39106284        0.01183085        0.37034844        0.00740154        0.00148200
       -9.94994995        2.13841768        0.04685608        2.02718622        0.05976668        0.00460870
       -9.93993994        0.56567002        0.00631580        0.53528956        0.02285377        0.00121090
       -9.92992993        0.13948096        0.00141340        0.13618748        0.00168642        0.00019366
       -9.91991992        0.11164976        0.00061336        0.11000619        0.00090060        0.00012962
       -9.90990991        2.18743539        0.01687995        2.10114254        0.06475385        0.00465906
       -9.89989990        0.40762653        0.00522408        0.38990868        0.01150447        0.00098930
       -9.88988989        0.35554212        0.00607719        0.33947742        0.00906039        0.00092712
       -9.87987988        0.41469807        0.00807310        0.39448776        0.01099131        0.00114591
       -9.86986987        0.46379262        0.00963697        0.44100061        0.01184851        0.00130652
       -9.85985986        0.47470560        0.00980260        0.45207695        0.01149870        0.00132736
       -9.84984985        0.49311226        0.01003397        0.47011681        0.01156335        0.00139813
       -9.83983984        0.63604357        0.01341843        0.60906077        0.01176125        0.00180311
       -9.82982983        1.19125330        0.02747521        1.13963809        0.02073899        0.00340101
       -9.81981982        0.88079131        0.01793340        0.83791740        0.02187626        0.00306425
       -9.80980981        0.27285717        0.00595292        0.25702598        0.00883257        0.00104570
       -9.79979980        0.27545532        0.00614345        0.26170662        0.00634251        0.00126275
       -9.78978979        0.46112985        0.00856722        0.43934032        0.01048891        0.00273340
       -9.77977978        0.32206578        0.00657962        0.30391876        0.00983590        0.00173149
       -9.76976977        0.30136720        0.00660743        0.27726059        0.01610395        0.00139522
       -9.75975976        0.35461182        0.00516208        0.34319964        0.00542237        0.00082772
       -9.74974975        0.28535917        0.00450260        0.27397135        0.00591115        0.00097407
       -9.73973974        0.31688792        0.00543390        0.30489265        0.00545944        0.00110193
       -9.72972973        0.39008802        0.00739826        0.37316104        0.00803851        0.00149021
       -9.71971972        0.39449217        0.00768778        0.37920177        0.00602652        0.00157609
       -9.70970971        0.41167508        0.00827961        0.39619235        0.00546365        0.00173946
       -9.69969970        0.59055265        0.01007895        0.56107538        0.01717536        0.00222295
       -9.68968969        0.09706261        0.00155776        0.09147943        0.00351261        0.00051281
       -9.67967968        0.11419929        0.00167004        0.10825854        0.00371874        0.00055197
       -9.66966967        0.12382093        0.00175612        0.11790836        0.00359580        0.00056065
       -9.65965966        0.15900213        0.00340095        0.15030903        0.00455147        0.00074068
       -9.64964965        0.24621841        0.00583275        0.23274828        0.00646635        0.00117104
       -9.63963964        0.36238734        0.00682498        0.34600590        0.00788193        0.00167454
       -9.62962963        0.10118590        0.00166575        0.09623551        0.00292999        0.00035464
       -9.61961962        0.13979547        0.00224431        0.13319952        0.00386924        0.00048241
       -9.60960961        0.18180996        0.00286260        0.17346367        0.00485789        0.00062579
       -9.59959960        0.22722935        0.00352064        0.21702797        0.00589594        0.00078479
       -9.58958959        0.29467841        0.00450190        0.28170591        0.00738395        0.00108665
       -9.57957958        0.35899827        0.00538688        0.34346494        0.00879806        0.00134839
       -9.56956957        0.24659462        0.00312803        0.23769739        0.00489655        0.00087266
       -9.55955956        0.23570693        0.00282516        0.22766824        0.00436803        0.00084550
       -9.54954955        0.21293201        0.00239673        0.20579091        0.00393124        0.00081313
       -9.53953954        0.17826987        0.00184273        0.17206541        0.00358616        0.00077557
       -9.52952953        0.28580342        0.00329621        0.27421678        0.00668545        0.00160498
       -9.51951952        0.20068271        0.00236082        0.19250130        0.00471956        0.00110102
       -9.50950951        0.12441922        0.00143954        0.11945265        0.00289619        0.00063083
       -9.49949950        0.05701295        0.00053237        0.05507082        0.00121534        0.00019441
       -9.48948949        0.05180178        0.00047694        0.05010783        0.00106823        0.00014878
       -9.47947948        0.04936406        0.00046334        0.04777591        0.00099837        0.00012645
       -9.46946947        0.07359611        0.00083975        0.07108306        0.00147159        0.00020171
       -9.45945946        0.11228060        0.00146483        0.10829048        0.00219486        0.00033043
       -9.44944945        0.14839641        0.00209903        0.14303165        0.00281333        0.00045241
       -9.43943944        0.33523488        0.00543869        0.32309383        0.00559898        0.00110339
       -9.42942943        0.30798894        0.00502403        0.29665686        0.00526410        0.00104395
       -9.41941942        0.28055745        0.00460916        0.27005813        0.00490835        0.00098181
       -9.40940941        0.25294042        0.00419408        0.24329766        0.00453172        0.00091696
       -9.39939940        0.22513784        0.00377878        0.21637543        0.00413423        0.00084940
       -9.38938939        0.19714971        0.00336327        0.18929146        0.00371586        0.00077913
       -9.37937938        0.17510398        0.00301185        0.16799656        0.00338550        0.00071007
       -9.36936937        0.15540544        0.00268784        0.14900250        0.00307697        0.00063813
       -9.35935936        0.13608708        0.00237074        0.13039955        0.00275500        0.00056179
       -9.34934935        0.11714890        0.00206054        0.11218771        0.00241959        0.00048106
       -9.33933934        0.09859090        0.00175725        0.09436698        0.00207074        0.00039592
       -9.32932933        0.71188643        0.01159975        0.68604275        0.01182997        0.00241396
       -9.31931932        0.77175282        0.01074134        0.73915722        0.01896414        0.00289012
       -9.30930931        0.71016152        0.00910781        0.67560737        0.02268413        0.00276221
       -9.29929930        0.31420299        0.00252500        0.30191859        0.00856015        0.00119924
       -9.28928929        0.02001135        0.00013944        0.01942394        0.00027031        0.00017766
       -9.27927928        0.70291122        0.02524995        0.65468158        0.02064508        0.00233461
       -9.26926927        0.95241788        0.03870774        0.87594045        0.03461574        0.00315396
       -9.25925926        0.46293504        0.02202726        0.41843078        0.02080279        0.00167421
       -9.24924925        0.74543352        0.03136341        0.66717658        0.04393410        0.00295943
       -9.23923924        0.73384823        0.03769342        0.65779637        0.03540207        0.00295637
       -9.22922923        0.94831396        0.05660698        0.84874301        0.03885672        0.00410725
       -9.21921922        2.08397345        0.11394232        1.90536633        0.05606319        0.00860161
       -9.20920921        1.01186007        0.08150427        0.89394677        0.03230890        0.00410013
       -9.19919920        1.77752559        0.09286669        1.59051464        0.08553159        0.00861267
       -9.18918919        3.04304869        0.20894450        2.67959017        0.13389731        0.02061671
       -9.17917918        3.43135863        0.27681979        3.04492425        0.09657411        0.01304048
       -9.16916917        2.38348640        0.18905580        2.11128143        0.07356856        0.00958061
       -9.15915916        1.47769385        0.11946012        1.30536219        0.04671930        0.00615224
       -9.14914915        0.20811551        0.01923420        0.18226876        0.00573184        0.00088071
       -9.13913914        5.98822525        0.39200278        5.33660093        0.22580758        0.03381396
       -9.12912913        1.83258891        0.16020479        1.61055301        0.05392205        0.00790906
       -9.11911912        0.95837617        0.07334339        0.80019769        0.07735371        0.00748138
       -9.10910911        0.40808232        0.02371340        0.35356140        0.02763904        0.00316848
       -9.09909910        0.96156311        0.06832551        0.84117873        0.04572398        0.00633489
       -9.08908909        0.18984837        0.00520818        0.17174733        0.01099485        0.00189800
       -9.07907908        0.61547050        0.03451853        0.54289582        0.03336042        0.00469573
       -9.06906907        1.35827243        0.08640247        1.18640559        0.07444242        0.01102196
       -9.05905906        0.36199109        0.02516968        0.31230619        0.02132167        0.00319355
       -9.04904905        1.48033646        0.09144709        1.29670517        0.08223878        0.00994542
       -9.03903904        0.92293188        0.04089989        0.83367851        0.04310456        0.00524892
       -9.02902903        0.38284545        0.00657021        0.36767135        0.00742341        0.00118047
       -9.01901902        1.07170007        0.04897873        0.97057482        0.04654753        0.00559899
