#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.99378512        0.02176483        0.94251711        0.02650923        0.00299395
       -9.98998999        2.47380675        0.02828842        2.39093620        0.04833450        0.00624764
       -9.97997998        2.49726341        0.05534001        2.32690955        0.10791753        0.00709631
       -9.96996997        0.45689345        0.00900520        0.43065300        0.01565163        0.00158363
       -9.95995996        0.22317131        0.00678411        0.20957663        0.00587517        0.00093539
       -9.94994995        3.27462495        0.09658027        3.05758370        0.10967516        0.01078581
       -9.93993994        1.18605901        0.03066152        1.10044195        0.05151293        0.00344262
       -9.92992993        0.28421665        0.00670073        0.26957596        0.00725722        0.00068274
       -9.91991992        0.17750670        0.00291126        0.17077617        0.00339443        0.00042485
       -9.90990991        2.19314221        0.05645538        2.06294420        0.06679672        0.00694590
       -9.89989990        0.39976088        0.01037100        0.37625285        0.01185985        0.00127719
       -9.88988989        0.33145887        0.00856994        0.31259383        0.00921065        0.00108445
       -9.87987988        0.41994338        0.01092600        0.39547477        0.01221457        0.00132803
       -9.86986987        0.53089474        0.01436096        0.49876704        0.01612375        0.00164298
       -9.85985986        0.66297096        0.01865686        0.62102293        0.02130611        0.00198506
       -9.84984985        0.90017833        0.02599714        0.84087747        0.03071325        0.00259047
       -9.83983984        1.26532726        0.03873044        1.17957084        0.04333792        0.00368806
       -9.82982983        2.47418979        0.07514782        2.30322443        0.08850273        0.00731481
       -9.81981982        1.46475618        0.03875306        1.36971029        0.05167024        0.00462259
       -9.80980981        0.66376440        0.01603513        0.62221994        0.02364900        0.00186033
       -9.79979980        0.62168548        0.01385097        0.58720745        0.01896249        0.00166457
       -9.78978979        1.20794755        0.02508112        1.14728648        0.03241684        0.00316311
       -9.77977978        1.10146478        0.02532740        1.03875818        0.03447780        0.00290140
       -9.76976977        1.72492767        0.04419133        1.61346593        0.06280733        0.00446307
       -9.75975976        0.31452642        0.00822778        0.29451193        0.01089561        0.00089110
       -9.74974975        0.53428018        0.01465432        0.50054684        0.01761864        0.00146038
       -9.73973974        0.48583278        0.01136078        0.45847843        0.01464367        0.00134990
       -9.72972973        0.95121010        0.02243122        0.89713491        0.02933468        0.00230930
       -9.71971972        0.74977760        0.01307868        0.71534079        0.01963045        0.00172767
       -9.70970971        0.75688993        0.00999245        0.72792081        0.01737192        0.00160475
       -9.69969970        1.56355564        0.02943412        1.48488830        0.04608005        0.00315317
       -9.68968969        0.39800182        0.00743494        0.37856629        0.01127401        0.00072659
       -9.67967968        0.41152493        0.00707038        0.39282266        0.01083229        0.00079960
       -9.66966967        0.37110836        0.00617336        0.35473578        0.00941371        0.00078551
       -9.65965966        0.41563752        0.00776861        0.39822362        0.00858358        0.00106171
       -9.64964965        0.53525501        0.01015793        0.51427540        0.00926680        0.00155488
       -9.63963964        0.62873384        0.00973866        0.60594409        0.01116401        0.00188708
       -9.62962963        0.24856837        0.00360712        0.24060705        0.00376454        0.00058966
       -9.61961962        0.30023899        0.00461965        0.29030002        0.00456135        0.00075797
       -9.60960961        0.34564930        0.00571508        0.33367737        0.00532854        0.00092832
       -9.59959960        0.38479931        0.00689343        0.37073908        0.00606609        0.00110070
       -9.58958959        0.54618676        0.00983483        0.52656602        0.00828404        0.00150187
       -9.57957958        0.62033130        0.01180304        0.59719894        0.00954573        0.00178358
       -9.56956957        0.41944214        0.00714468        0.40479643        0.00637314        0.00112789
       -9.55955956        0.38151914        0.00651536        0.36816374        0.00579298        0.00104706
       -9.54954955        0.34015584        0.00587424        0.32811311        0.00520308        0.00096541
