#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.76717743        0.02154030        0.70337320        0.03863442        0.00362951
       -4.71094518        2.20919048        0.04226678        2.12688423        0.03422199        0.00581747
       -4.70093517        2.46908658        0.03225194        2.33930133        0.09152946        0.00600385
       -4.69092516        0.67220513        0.00944757        0.64087224        0.02021784        0.00166748
       -4.68091515        0.45465374        0.00464872        0.44021466        0.00886876        0.00092160
       -4.67090514        2.34108024        0.02800315        2.22717956        0.07839368        0.00750384
       -4.66089513        0.45741618        0.00563147        0.42974773        0.02093330        0.00110369
       -4.65088512        0.05736724        0.00366822        0.04880739        0.00435069        0.00054094
       -4.64087511        0.03575662        0.00310466        0.03008023        0.00218063        0.00039110
       -4.63086510        1.85170628        0.02503865        1.75160430        0.06783625        0.00722709
       -4.62085509        0.33569530        0.00536870        0.31679682        0.01210858        0.00142121
       -4.61084508        0.28031733        0.00532990        0.26426659        0.00944952        0.00127132
       -4.60083507        0.29615500        0.00607490        0.27703037        0.01154774        0.00150198
       -4.59082506        0.31325060        0.00674713        0.29233573        0.01251694        0.00165080
       -4.58081505        0.30946114        0.00667475        0.28878499        0.01237431        0.00162709
       -4.57080504        0.31294045        0.00721880        0.29093234        0.01316148        0.00162782
       -4.56079503        0.42794345        0.01028532        0.40125680        0.01448015        0.00192117
       -4.55078502        0.78284056        0.02106234        0.73089380        0.02710638        0.00377804
       -4.54077501        0.57407472        0.01466131        0.53584892        0.02068046        0.00288403
       -4.53076500        0.15381027        0.00530649        0.13989204        0.00769807        0.00091367
       -4.52075499        0.23626929        0.00394460        0.22467799        0.00623181        0.00141489
       -4.51074498        0.54141790        0.00538033        0.52140378        0.01148398        0.00314981
       -4.50073497        0.30452302        0.00548066        0.28514927        0.01181069        0.00208240
       -4.49072496        0.12670245        0.00873701        0.09714548        0.01915912        0.00166084
       -4.48071495        0.23391901        0.00502123        0.22175989        0.00636510        0.00077278
       -4.47070494        0.27903663        0.00492065        0.26419340        0.00889812        0.00102446
       -4.46069493        0.27018991        0.00572032        0.25522862        0.00821988        0.00102108
       -4.45068492        0.34854775        0.00766882        0.32367470        0.01551164        0.00169259
       -4.44067491        0.32320360        0.00746157        0.30182705        0.01238058        0.00153440
       -4.43066490        0.33893981        0.00764163        0.31705218        0.01260454        0.00164146
       -4.42065489        0.59305239        0.01006433        0.54923085        0.03108575        0.00267146
       -4.41064488        0.12106285        0.00162793        0.11195352        0.00671457        0.00076683
       -4.40063487        0.13131734        0.00220163        0.12190149        0.00629931        0.00091491
       -4.39062486        0.13397524        0.00238290        0.12521538        0.00544985        0.00092711
       -4.38061485        0.21421888        0.00373314        0.20377710        0.00554942        0.00115923
       -4.37060484        0.34303440        0.00600780        0.32870845        0.00659820        0.00171995
       -4.36059483        0.41864824        0.00751243        0.40125857        0.00751511        0.00236212
       -4.35058482        0.11225744        0.00336099        0.10579036        0.00233983        0.00076626
       -4.34057481        0.15753162        0.00431592        0.14930041        0.00295182        0.00096347
       -4.33056480        0.21238712        0.00523935        0.20238751        0.00360601        0.00115425
       -4.32055479        0.27682394        0.00613126        0.26505166        0.00430241        0.00133860
       -4.31054478        0.39025930        0.00713506        0.37527440        0.00598570        0.00186415
       -4.30053477        0.49802217        0.00825377        0.48042545        0.00718072        0.00216222
       -4.29052476        0.28872128        0.00483628        0.27767366        0.00475343        0.00145791
       -4.28051475        0.27257147        0.00448908        0.26228969        0.00445840        0.00133430
       -4.27050474        0.26345661        0.00431796        0.25384531        0.00413141        0.00116193
       -4.26049473        0.26137670        0.00432291        0.25234051        0.00377248        0.00094079
       -4.25048472        0.51484451        0.00473060        0.50027068        0.00760575        0.00223748
       -4.24047471        0.36145083        0.00424903        0.35063407        0.00509089        0.00147685
       -4.23046470        0.20850683        0.00289629        0.20196443        0.00284277        0.00080333
       -4.22045469        0.05601251        0.00067239        0.05426177        0.00086141        0.00021694
       -4.21044468        0.04047095        0.00044577        0.03916761        0.00068778        0.00016978
       -4.20043467        0.03341896        0.00036506        0.03228900        0.00061325        0.00015165
       -4.19042466        0.05615811        0.00087056        0.05407814        0.00097132        0.00023810
       -4.18041465        0.09059116        0.00174563        0.08679137        0.00166895        0.00038520
       -4.17040464        0.11731478        0.00263966        0.11168594        0.00246071        0.00052846
       -4.16039463        0.21029325        0.00718196        0.19494769        0.00689297        0.00127063
       -4.15038462        0.20916146        0.00687083        0.19454727        0.00656226        0.00118110
       -4.14037461        0.20622920        0.00653849        0.19238739        0.00621166        0.00109167
       -4.13036460        0.20149645        0.00618492        0.18846804        0.00584117        0.00100232
       -4.12035459        0.19496321        0.00581013        0.18278924        0.00545078        0.00091306
       -4.11034458        0.18662949        0.00541412        0.17535097        0.00504051        0.00082389
       -4.10033457        0.17668877        0.00499631        0.16629255        0.00465408        0.00074583
       -4.09032456        0.16442459        0.00455004        0.15494242        0.00426089        0.00067123
       -4.08031455        0.14968887        0.00407451        0.14117178        0.00384621        0.00059638
       -4.07030454        0.13248163        0.00356970        0.12498062        0.00341003        0.00052128
       -4.06029453        0.11280286        0.00303563        0.10636896        0.00295235        0.00044593
       -4.05028452        0.66105675        0.01109706        0.63464585        0.01269044        0.00262341
       -4.04027451        0.61906206        0.01367082        0.58704618        0.01571545        0.00262960
       -4.03026450        0.46935516        0.01453354        0.43710902        0.01559976        0.00211284
       -4.02025449        0.27619839        0.01086206        0.25838238        0.00604798        0.00090597
       -4.01024448        0.02589135        0.00018604        0.02499702        0.00056609        0.00014220
       -4.00023447        0.76891944        0.04325046        0.70257185        0.01960791        0.00348923
       -3.99022446        1.49163467        0.11081645        1.34631643        0.02975058        0.00475121
       -3.98021445        1.21444275        0.09212482        1.09667018        0.02218080        0.00346694
       -3.97020444        2.27167408        0.15084220        2.06962006        0.04548289        0.00572893
       -3.96019443        1.82857383        0.12250214        1.65302348        0.04741012        0.00563809
       -3.95018442        2.80225621        0.21444731        2.50460944        0.07280634        0.01039312
       -3.94017441        2.48570684        0.13100995        2.27387478        0.06773000        0.01309211
       -3.93016440        1.10489782        0.05932142        0.99369061        0.04591085        0.00597494
       -3.92015439        3.85379806        0.31243950        3.42089895        0.10527011        0.01518950
       -3.91014438        4.01916535        0.20440096        3.62353372        0.17100989        0.02022078
       -3.90013437        1.57525082        0.08133309        1.40918192        0.07548453        0.00925128
       -3.89012436        0.64686233        0.03225090        0.55624688        0.05284111        0.00552344
       -3.88011435        0.35490306        0.01302331        0.30600728        0.03284536        0.00302711
       -3.87010434        0.06250285        0.00132018        0.05619531        0.00465540        0.00033196
       -3.86009433        4.84809321        0.34316120        4.28868708        0.19648717        0.01975776
       -3.85008432        0.61222600        0.05010457        0.52735814        0.03036547        0.00439781
       -3.84007431        1.36751720        0.12685335        1.19238083        0.04065367        0.00762934
       -3.83006430        1.13548351        0.09555628        1.01307037        0.02238958        0.00446729
       -3.82005429        0.63528839        0.04131273        0.54623103        0.04189148        0.00585315
       -3.81004428        0.33451002        0.01415990        0.29894660        0.01944253        0.00196098
       -3.80003427        0.55588119        0.02970188        0.48118136        0.04133655        0.00366140
       -3.79002426        1.14288204        0.06636365        1.02103330        0.04846746        0.00701763
       -3.78001425        0.36987232        0.02780822        0.32357649        0.01606158        0.00242604
       -3.77000424        1.99935241        0.11587426        1.81164781        0.06177857        0.01005178
       -3.75999423        1.25657649        0.06785188        1.12268895        0.05730664        0.00872902
       -3.74998422        0.26557554        0.00872551        0.24094963        0.01432171        0.00157869
       -3.73997421        0.91015673        0.07064683        0.78314265        0.04961958        0.00674766
       -3.72996420        1.97103418        0.15237566        1.71920599        0.08667564        0.01277689
       -3.71995419        1.08011445        0.06905432        0.95819902        0.04655492        0.00630619
       -3.70994418        0.65324015        0.01917578        0.59738751        0.03156434        0.00511253
       -3.69993417        0.60627872        0.03081463        0.53261401        0.03652972        0.00632036
       -3.68992416        1.14631369        0.05782406        1.01765093        0.06062460        0.01021410
       -3.67991415        1.18052391        0.05686735        1.05924458        0.05574790        0.00866408
       -3.66990414        0.32108136        0.01041839        0.29326748        0.01512215        0.00227333
       -3.65989413        0.65294562        0.04925414        0.57842633        0.02087455        0.00439060
       -3.64988412        1.13604835        0.07767933        1.01424713        0.03560321        0.00851867
       -3.63987411        0.63671817        0.04717310        0.56203903        0.02225807        0.00524797
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.38539627        0.00809112        0.36054039        0.01477883        0.00198592
       -3.59983407        0.54719253        0.00970187        0.51304081        0.02137417        0.00307569
       -3.58982406        0.75510580        0.01241763        0.70596324        0.03176867        0.00495626
       -3.57981405        0.90147433        0.01601614        0.83891288        0.03953869        0.00700663
       -3.56980404        0.58229976        0.01593419        0.54448911        0.01870258        0.00317389
       -3.55979403        0.90040711        0.02646890        0.84341531        0.02481666        0.00570623
       -3.54978402        0.39495266        0.02311233        0.35927001        0.01026894        0.00230139
       -3.53977401        0.15448075        0.00627469        0.14147385        0.00551019        0.00122201
       -3.52976400        0.30656761        0.01358479        0.27730683        0.01298340        0.00269259
       -3.51975399        0.63126216        0.02591706        0.56980569        0.02995778        0.00558163
       -3.50974398        0.44642291        0.01900517        0.40268385        0.02077763        0.00395626
       -3.49973397        0.38211648        0.01546504        0.34552640        0.01777136        0.00335368
       -3.48972396        0.32772902        0.01226867        0.29769662        0.01496443        0.00279930
       -3.47971395        0.28326053        0.00941605        0.25919450        0.01235685        0.00229313
       -3.46970394        0.24871100        0.00690717        0.23002004        0.00994861        0.00183518
       -3.45969393        0.25813531        0.00750557        0.23973872        0.00912569        0.00176532
       -3.44968392        0.29671413        0.00869687        0.27573920        0.01026233        0.00201573
       -3.43967391        0.28728171        0.00788226        0.26812882        0.00943492        0.00183571
       -3.42966390        0.27599798        0.00714911        0.25858531        0.00860424        0.00165932
       -3.41965389        0.26286293        0.00649740        0.24710867        0.00777030        0.00148656
       -3.40964388        0.25030755        0.00603636        0.23578199        0.00714330        0.00134589
       -3.39963387        0.23606483        0.00568513        0.22260568        0.00656144        0.00121258
       -3.38962386        0.49918723        0.01038653        0.46798105        0.01751631        0.00330335
       -3.37961385        0.10026970        0.00481954        0.09100431        0.00366974        0.00077611
       -3.36960384        0.42978273        0.01393270        0.39442134        0.01826596        0.00316274
       -3.35959383        0.31413343        0.01049470        0.28912440        0.01248339        0.00203094
       -3.34958382        0.31523545        0.00990866        0.29166499        0.01184928        0.00181252
       -3.33957381        0.31310716        0.00924056        0.29113622        0.01113035        0.00160004
       -3.32956380        0.71015463        0.00936639        0.68098744        0.01739178        0.00240902
       -3.31955379        0.65781280        0.00898413        0.63063480        0.01611338        0.00208049
       -3.30954378        0.68252502        0.00878084        0.65532272        0.01640099        0.00202047
       -3.29953377        0.70394796        0.00861022        0.67684928        0.01655417        0.00193429
       -3.28952376        1.05618606        0.02006569        1.00524779        0.02757960        0.00329298
       -3.27951375        1.09265792        0.01467971        1.04838800        0.02677663        0.00281359
       -3.26950374        0.95998643        0.01250222        0.91839814        0.02612438        0.00296168
       -3.25949373        0.61288861        0.00948591        0.58404814        0.01692975        0.00242482
       -3.24948372        0.63782822        0.00962499        0.61003653        0.01598868        0.00217802
       -3.23947371        0.75913867        0.01059034        0.72799079        0.01807684        0.00248070
       -3.22946370        0.89711821        0.01272930        0.85893009        0.02208271        0.00337610
       -3.21945369        1.30628900        0.01667047        1.25268704        0.03209228        0.00483921
       -3.20944368        1.03184779        0.01737806        0.98115987        0.02868394        0.00462593
       -3.19943367        1.46147347        0.03025825        1.38544626        0.04036025        0.00540871
       -3.18942366        2.03114633        0.03860513        1.92323863        0.06202612        0.00727644
       -3.17941365        0.86419575        0.01552384        0.81170788        0.03329773        0.00366629
       -3.16940364        1.10076885        0.02381010        1.03184965        0.04000260        0.00510649
       -3.15939363        0.86388315        0.01353742        0.81853726        0.02878900        0.00301947
       -3.14938362        0.70792246        0.00710746        0.67925883        0.01970310        0.00185307
       -3.13937361        0.96406622        0.00793435        0.91958931        0.03293316        0.00360941
       -3.12936360        0.68309462        0.00723963        0.64890684        0.02429454        0.00265361
       -3.11935359        0.39444334        0.00503249        0.37293152        0.01485139        0.00162794
       -3.10934358        2.28865062        0.04031647        2.16279177        0.07628868        0.00925370
       -3.09933357        0.36547779        0.00731175        0.34083362        0.01595138        0.00138104
       -3.08932356        1.44576013        0.03041206        1.36955287        0.03974333        0.00605187
       -3.07931355        0.75433260        0.01371790        0.70246494        0.03071311        0.00743666
       -3.06930354        0.95896995        0.01223238        0.90007397        0.03507229        0.01159130
       -3.05929353        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.04928352        1.79487354        0.04099590        1.66039388        0.08132259        0.01216118
       -3.03927351        1.16434686        0.02052481        1.09038461        0.04646802        0.00696943
       -3.02926350        1.66635865        0.02392465        1.58161582        0.05171094        0.00910724
       -3.01925349        1.03210324        0.01919137        0.96796253        0.03743462        0.00751473
       -3.00924348        1.59610733        0.04127399        1.45529245        0.08251201        0.01702888
       -2.99923347        1.35664172        0.01819070        1.28463295        0.04542093        0.00839714
       -2.98922346        0.95473003        0.01248934        0.90667231        0.02951134        0.00605705
       -2.97921345        0.69514847        0.00934147        0.66195292        0.01974628        0.00410781
       -2.96920344        1.21685365        0.02059615        1.13882661        0.04695752        0.01047338
       -2.95919343        0.82727772        0.01366025        0.77996956        0.02739768        0.00625023
       -2.94918342        0.56395212        0.00980460        0.52837695        0.02045336        0.00531721
       -2.93917341        0.59885421        0.01064458        0.55919338        0.02209324        0.00692300
       -2.92916340        6.49581535        0.08676223        5.95136022        0.37554821        0.08214469
       -2.91915339        0.42377048        0.00824428        0.39066230        0.02024768        0.00461623
       -2.90914338        0.41128984        0.00837274        0.37862682        0.01963995        0.00465033
       -2.89913337        0.56505530        0.01216324        0.52355859        0.02295829        0.00637518
       -2.88912336        0.42922376        0.00945767        0.39504730        0.01967939        0.00503940
       -2.87911335        0.47020295        0.00836451        0.42896056        0.02617763        0.00670024
       -2.86910334        0.42795441        0.00840133        0.39277396        0.02113972        0.00563941
       -2.85909333        0.27035636        0.00461547        0.24528476        0.01671291        0.00374322
       -2.84908332        0.30629783        0.00599995        0.28090010        0.01589060        0.00350719
       -2.83907331        0.61685928        0.01149763        0.56553472        0.03388398        0.00594295
       -2.82906330        0.61746468        0.01201312        0.56811579        0.03238004        0.00495573
       -2.81905329        0.93366142        0.01711415        0.85695664        0.05226062        0.00733001
       -2.80904328        0.85218114        0.01495160        0.78756334        0.04247331        0.00719289
       -2.79903327        1.75094389        0.02589918        1.63939675        0.06897107        0.01667689
       -2.78902326        0.66551806        0.00972665        0.62234970        0.02604471        0.00739700
       -2.77901325        1.41540895        0.02398260        1.32328474        0.05088797        0.01725365
       -2.76900324        0.72762302        0.01177086        0.68388169        0.02404374        0.00792674
       -2.75899323        1.15328343        0.01519326        1.08542202        0.04072034        0.01194781
       -2.74898322        0.91458308        0.01082425        0.85617269        0.03783129        0.00975485
       -2.73897321        0.71067918        0.00723771        0.66141094        0.03431944        0.00771110
       -2.72896320        0.88376002        0.00851748        0.80331140        0.04888623        0.02304492
       -2.71895319        0.47896206        0.00497123        0.43580064        0.02510759        0.01308260
       -2.70894318        0.27595116        0.00378258        0.25640096        0.00991423        0.00585339
       -2.69893317        0.55146206        0.00738167        0.51777617        0.01807725        0.00822697
