#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.05218632        0.02541471        0.11622016        0.90266453        0.00759660        0.00029032
       -4.71094518        1.81531670        0.02627023        0.28805342        1.48909643        0.01141832        0.00047829
       -4.70093517        2.28359254        0.11930335        0.19963668        1.94714894        0.01661252        0.00089105
       -4.69092516        0.69101520        0.01971223        0.09749063        0.56955171        0.00403723        0.00022340
       -4.68091515        0.42132256        0.00310942        0.08932385        0.32662706        0.00218503        0.00007719
       -4.67090514        2.87061352        0.07905096        0.31117880        2.45510986        0.02456869        0.00070520
       -4.66089513        0.44863634        0.03777320        0.03643729        0.36950047        0.00483447        0.00009090
       -4.65088512        0.10327213        0.00334640        0.00579581        0.09344267        0.00067688        0.00001036
       -4.64087511        0.07458628        0.00148879        0.00388087        0.06884357        0.00036796        0.00000510
       -4.63086510        1.71442994        0.06903796        0.21105985        1.41798713        0.01586503        0.00047998
       -4.62085509        0.33869720        0.01225322        0.04657621        0.27632866        0.00345297        0.00008614
       -4.61084508        0.31084603        0.00915434        0.04732307        0.25095197        0.00334450        0.00007215
       -4.60083507        0.36535600        0.01026951        0.05489505        0.29617897        0.00393252        0.00007995
       -4.59082506        0.40844112        0.01220611        0.06640274        0.32525033        0.00449362        0.00008831
       -4.58081505        0.41001208        0.01560707        0.07334085        0.31626676        0.00470430        0.00009310
       -4.57080504        0.42595798        0.02342069        0.08663323        0.31067611        0.00512396        0.00010398
       -4.56079503        0.53649606        0.03322101        0.13621201        0.36034138        0.00657910        0.00014256
       -4.55078502        1.04200525        0.06064451        0.26441382        0.70146585        0.01519816        0.00028290
       -4.54077501        0.81907649        0.03585366        0.16866925        0.60410176        0.01019907        0.00025275
       -4.53076500        0.23566648        0.01679669        0.04885371        0.16672882        0.00320116        0.00008610
       -4.52075499        0.44108193        0.00969514        0.06627193        0.36014013        0.00485034        0.00012440
       -4.51074498        1.12452890        0.01332310        0.11743897        0.98277622        0.01069010        0.00030050
       -4.50073497        0.67541697        0.02756126        0.07581627        0.56472492        0.00712415        0.00019037
       -4.49072496        0.46366296        0.06624780        0.05328921        0.33813756        0.00583318        0.00015521
       -4.48071495        0.25202441        0.02087577        0.06040348        0.16647152        0.00420764        0.00006601
       -4.47070494        0.28022268        0.03581602        0.05525606        0.18563812        0.00343853        0.00007396
       -4.46069493        0.27672478        0.02489396        0.05451203        0.19325173        0.00398896        0.00007810
       -4.45068492        0.39806493        0.04937178        0.06684663        0.27534094        0.00638117        0.00012440
       -4.44067491        0.35647767        0.02396965        0.06284199        0.26273285        0.00680624        0.00012694
       -4.43066490        0.36833961        0.01606946        0.06492372        0.27931225        0.00788963        0.00014454
       -4.42065489        0.66896969        0.11684427        0.09390045        0.44634504        0.01166401        0.00021592
       -4.41064488        0.15663232        0.02213624        0.01818465        0.11344194        0.00281065        0.00005883
       -4.40063487        0.18229459        0.01872460        0.02035330        0.13996092        0.00318578        0.00006999
       -4.39062486        0.18881990        0.01488090        0.02174047        0.14902751        0.00310098        0.00007004
       -4.38061485        0.23906062        0.01095428        0.03747575        0.18697195        0.00357432        0.00008433
       -4.37060484        0.36263552        0.00701198        0.06337329        0.28702345        0.00510380        0.00012300
       -4.36059483        0.51337739        0.00302101        0.07948411        0.42351377        0.00718666        0.00017185
       -4.35058482        0.15113201        0.00070298        0.02330775        0.12458206        0.00248880        0.00005043
       -4.34057481        0.19734002        0.00082666        0.03164277        0.16166240        0.00314630        0.00006190
       -4.33056480        0.24401592        0.00098557        0.04056346        0.19858466        0.00380931        0.00007292
       -4.32055479        0.29115972        0.00117971        0.05006982        0.23534883        0.00447783        0.00008351
       -4.31054478        0.37455480        0.00158651        0.06220020        0.30486292        0.00578897        0.00011620
       -4.30053477        0.44182084        0.00192871        0.07427544        0.35868304        0.00679772        0.00013592
       -4.29052476        0.25898097        0.00123147        0.03860222        0.21471815        0.00433679        0.00009233
       -4.28051475        0.23563241        0.00107191        0.03349687        0.19704585        0.00393007        0.00008772
       -4.27050474        0.21512819        0.00087577        0.02806884        0.18256545        0.00353408        0.00008405
       -4.26049473        0.19746829        0.00064307        0.02231811        0.17127695        0.00314883        0.00008133
       -4.25048472        0.45616950        0.00110027        0.04852576        0.39998772        0.00639320        0.00016255
       -4.24047471        0.31755776        0.00100054        0.03034293        0.28122237        0.00487372        0.00011821
       -4.23046470        0.18733952        0.00069648        0.01639714        0.16710271        0.00307258        0.00007061
       -4.22045469        0.06551476        0.00018809        0.00668838        0.05762874        0.00098979        0.00001976
       -4.21044468        0.05409509        0.00017006        0.00532570        0.04774402        0.00083940        0.00001591
       -4.20043467        0.04882171        0.00017982        0.00440194        0.04342257        0.00080258        0.00001481
       -4.19042466        0.06797136        0.00037775        0.00994698        0.05645941        0.00116789        0.00001932
       -4.18041465        0.09844674        0.00124281        0.01839996        0.07697316        0.00180163        0.00002919
       -4.17040464        0.12445668        0.00278624        0.02560751        0.09356343        0.00245815        0.00004135
       -4.16039463        0.22870636        0.00581046        0.05776352        0.15855295        0.00646018        0.00011924
       -4.15038462        0.22393275        0.00951425        0.05303805        0.15538064        0.00588757        0.00011224
       -4.14037461        0.21727440        0.01269465        0.04848630        0.15067109        0.00531748        0.00010488
       -4.13036460        0.20873133        0.01535167        0.04410827        0.14442430        0.00474992        0.00009717
       -4.12035459        0.19830352        0.01748529        0.03990396        0.13664028        0.00418489        0.00008910
       -4.11034458        0.18599098        0.01909552        0.03587337        0.12731902        0.00362239        0.00008067
       -4.10033457        0.17575846        0.02021834        0.03204574        0.12025683        0.00316410        0.00007345
       -4.09032456        0.16496037        0.02083471        0.02832506        0.11298344        0.00275068        0.00006648
       -4.08031455        0.15227850        0.02093339        0.02469072        0.10424562        0.00234953        0.00005924
       -4.07030454        0.13771286        0.02051439        0.02114270        0.09404337        0.00196065        0.00005175
       -4.06029453        0.12126344        0.01957769        0.01768102        0.08237669        0.00158405        0.00004399
       -4.05028452        0.75877053        0.04719040        0.04553379        0.65496239        0.01088152        0.00020244
       -4.04027451        1.03560184        0.12615826        0.06105694        0.83685561        0.01126792        0.00026311
       -4.03026450        1.06616316        0.16471390        0.06931991        0.82243830        0.00943016        0.00026089
       -4.02025449        0.34877190        0.02687815        0.03352262        0.28429463        0.00397139        0.00010512
       -4.01024448        0.03173526        0.00054578        0.00112203        0.02946369        0.00059379        0.00000997
       -4.00023447        0.86670852        0.09105084        0.09185903        0.67504051        0.00834407        0.00041406
       -3.99022446        0.93964052        0.13508054        0.12188354        0.67228271        0.00974384        0.00064988
       -3.98021445        0.45330487        0.08365405        0.07610969        0.28852424        0.00444680        0.00057009
       -3.97020444        0.69865404        0.13469028        0.17988178        0.37452152        0.00853197        0.00102848
       -3.96019443        0.58928192        0.09031287        0.13624737        0.35539011        0.00652664        0.00080493
       -3.95018442        0.72694731        0.07759037        0.16459408        0.47783300        0.00580350        0.00112635
       -3.94017441        1.88273079        0.12342754        0.31466343        1.42189235        0.02118160        0.00156587
       -3.93016440        0.57096529        0.03726316        0.07380369        0.45457457        0.00450938        0.00081448
       -3.92015439        1.31990983        0.05798404        0.23247482        1.01832743        0.00930092        0.00182262
       -3.91014438        2.82763010        0.19893689        0.55459359        2.04173593        0.02810792        0.00425577
       -3.90013437        1.01619880        0.10064584        0.14815083        0.75464264        0.01134532        0.00141417
       -3.89012436        0.89902286        0.20699972        0.13870614        0.54420165        0.00790323        0.00121213
       -3.88011435        0.66760341        0.15464875        0.09722879        0.40875617        0.00621817        0.00075154
       -3.87010434        0.09864311        0.01881137        0.00771530        0.07106122        0.00096711        0.00008812
       -3.86009433        8.44273103        0.87858935        1.57014799        5.91804528        0.06538344        0.01056497
       -3.85008432        0.88247501        0.07570209        0.17241360        0.62657799        0.00673987        0.00104145
       -3.84007431        1.93593625        0.05088693        0.40890088        1.46266057        0.01048069        0.00300719
       -3.83006430        0.65867777        0.06405547        0.19201641        0.39377842        0.00781613        0.00101132
       -3.82005429        1.10029041        0.14860382        0.17707464        0.76583312        0.00739286        0.00138596
       -3.81004428        0.73888296        0.11079385        0.14983796        0.47023573        0.00696433        0.00105109
       -3.80003427        1.33762626        0.13305163        0.21373866        0.97872984        0.01064582        0.00146031
       -3.79002426        1.75564703        0.28512989        0.29151144        1.15904756        0.01795532        0.00200282
       -3.78001425        0.49853935        0.13037614        0.09938215        0.26351157        0.00459923        0.00067026
       -3.77000424        2.21344913        0.35199142        0.46754850        1.36646917        0.02479083        0.00264920
       -3.75999423        1.66594727        0.18023748        0.32426508        1.14514550        0.01445381        0.00184540
       -3.74998422        0.38334270        0.02060585        0.06109170        0.29614184        0.00523196        0.00027135
       -3.73997421        1.67851155        0.28754433        0.30227772        1.07006731        0.01657442        0.00204777
       -3.72996420        2.50279373        0.38483008        0.56066065        1.53016431        0.02345616        0.00368253
       -3.71995419        1.36378646        0.07705689        0.21291294        1.06264100        0.00967120        0.00150443
       -3.70994418        0.94804757        0.10001331        0.12978161        0.70692786        0.01045051        0.00087429
       -3.69993417        0.97195993        0.21482106        0.15591895        0.58816733        0.01178138        0.00127122
       -3.68992416        1.63982446        0.33433781        0.26522050        1.01821432        0.01978770        0.00226412
       -3.67991415        1.53507668        0.26164628        0.24973988        1.00418720        0.01723851        0.00226481
       -3.66990414        0.37839694        0.03899221        0.04710896        0.28830715        0.00356725        0.00042137
       -3.65989413        0.49640175        0.06494041        0.07603373        0.34922411        0.00575115        0.00045234
       -3.64988412        0.88180526        0.11594388        0.11910142        0.63456150        0.01144229        0.00075616
       -3.63987411        0.38114284        0.08336319        0.05740945        0.23456657        0.00544867        0.00035496
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.40244488        0.05590766        0.03822657        0.30445338        0.00346708        0.00039019
       -3.59983407        0.56328329        0.06682631        0.06403834        0.42611959        0.00560574        0.00069331
       -3.58982406        0.82707109        0.09164576        0.10259768        0.62373693        0.00785992        0.00123079
       -3.57981405        1.19289163        0.13348503        0.13203443        0.91561352        0.00998146        0.00177720
       -3.56980404        0.71206902        0.06839612        0.08380661        0.54844136        0.01060666        0.00081826
       -3.55979403        1.19971964        0.05467027        0.14475880        0.98234003        0.01673444        0.00121610
       -3.54978402        0.52578157        0.01393332        0.09019349        0.41572010        0.00530143        0.00063323
       -3.53977401        0.23692484        0.01342113        0.02739870        0.19305379        0.00278872        0.00026250
       -3.52976400        0.50520144        0.03963113        0.05249937        0.40719279        0.00527280        0.00060534
       -3.51975399        1.01900631        0.13152451        0.08805206        0.78916821        0.00890990        0.00135164
       -3.50974398        0.74078783        0.07558015        0.07218397        0.58487115        0.00719801        0.00095455
       -3.49973397        0.63816105        0.06068226        0.06296742        0.50706983        0.00661190        0.00082963
       -3.48972396        0.54011396        0.04820578        0.05277433        0.43247233        0.00595799        0.00070353
       -3.47971395        0.44664658        0.03815071        0.04160471        0.36107864        0.00523626        0.00057625
       -3.46970394        0.35775889        0.03051705        0.02945855        0.29288877        0.00444673        0.00044780
       -3.45969393        0.37849158        0.03237331        0.02699477        0.31424906        0.00440400        0.00047044
       -3.44968392        0.44759431        0.03387034        0.03580818        0.37227057        0.00509554        0.00054968
       -3.43967391        0.40933068        0.02871899        0.03454457        0.34071160        0.00486612        0.00048940
       -3.42966390        0.37123596        0.02345910        0.03332300        0.30941152        0.00461115        0.00043119
       -3.41965389        0.33331015        0.01809069        0.03214347        0.27837034        0.00433061        0.00037504
       -3.40964388        0.30569194        0.01480714        0.03108795        0.25535893        0.00409454        0.00034337
       -3.39963387        0.28039132        0.01204543        0.03003087        0.23415532        0.00383997        0.00031972
