#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.76740788        0.02155152        0.70358131        0.03864463        0.00363043
       -4.71094518        2.21056579        0.04263047        2.12787711        0.03421994        0.00583827
       -4.70093517        2.46962631        0.03229236        2.33978436        0.09154393        0.00600566
       -4.69092516        0.67217945        0.00945888        0.64082800        0.02022478        0.00166780
       -4.68091515        0.45468395        0.00465334        0.44023719        0.00887135        0.00092207
       -4.67090514        2.34616005        0.02826994        2.23143170        0.07890363        0.00755478
       -4.66089513        0.45714176        0.00562647        0.42952204        0.02089290        0.00110035
       -4.65088512        0.05739119        0.00367137        0.04882647        0.00435238        0.00054098
       -4.64087511        0.03576634        0.00310634        0.03008744        0.00218145        0.00039111
       -4.63086510        1.84979742        0.02519009        1.74965524        0.06774531        0.00720678
       -4.62085509        0.33486154        0.00544009        0.31588030        0.01212686        0.00141428
       -4.61084508        0.28006334        0.00534744        0.26400001        0.00944659        0.00126930
       -4.60083507        0.29678381        0.00603173        0.27771405        0.01153091        0.00150711
       -4.59082506        0.31509223        0.00662057        0.29432740        0.01247812        0.00166615
       -4.58081505        0.31114631        0.00657216        0.29059256        0.01233967        0.00164191
       -4.57080504        0.31589919        0.00703471        0.29411009        0.01310043        0.00165396
       -4.56079503        0.45253831        0.00870595        0.42773579        0.01395441        0.00214217
       -4.55078502        0.76670268        0.02213813        0.71334304        0.02759356        0.00362795
       -4.54077501        0.57632141        0.01462469        0.53765744        0.02113738        0.00290190
       -4.53076500        0.15378573        0.00530995        0.13986389        0.00769863        0.00091326
       -4.52075499        0.23621829        0.00394576        0.22463437        0.00622394        0.00141423
       -4.51074498        0.54129345        0.00538869        0.52141929        0.01133971        0.00314575
       -4.50073497        0.30409633        0.00550084        0.28509019        0.01143394        0.00207136
       -4.49072496        0.12832666        0.00871384        0.09725398        0.02065578        0.00170306
       -4.48071495        0.23333783        0.00500999        0.22119743        0.00635785        0.00077257
       -4.47070494        0.27908836        0.00492632        0.26423468        0.00890292        0.00102445
       -4.46069493        0.27024464        0.00572582        0.25527407        0.00822367        0.00102108
       -4.45068492        0.34861714        0.00767695        0.32373011        0.01551760        0.00169248
       -4.44067491        0.32356146        0.00744399        0.30220556        0.01237854        0.00153337
       -4.43066490        0.33990550        0.00757428        0.31810408        0.01258877        0.00163838
       -4.42065489        0.59412963        0.00998734        0.55041398        0.03105990        0.00266840
       -4.41064488        0.12168614        0.00157926        0.11263730        0.00670474        0.00076484
       -4.40063487        0.13152735        0.00218670        0.12212956        0.00629690        0.00091419
       -4.39062486        0.13405002        0.00241706        0.12524404        0.00546241        0.00092650
       -4.38061485        0.21472428        0.00383519        0.20414526        0.00558655        0.00115728
       -4.37060484        0.34434166        0.00620507        0.32974874        0.00667315        0.00171470
       -4.36059483        0.42097205        0.00783842        0.40313831        0.00764417        0.00235115
       -4.35058482        0.11788134        0.00368346        0.11095571        0.00249973        0.00074245
       -4.34057481        0.16387079        0.00467913        0.15512320        0.00313182        0.00093665
       -4.33056480        0.21755250        0.00553638        0.20713089        0.00375289        0.00113235
       -4.32055479        0.27892648        0.00625521        0.26697877        0.00436293        0.00132957
       -4.31054478        0.38728762        0.00697345        0.37253273        0.00590527        0.00187618
       -4.30053477        0.48539913        0.00756733        0.46874314        0.00687771        0.00221096
       -4.29052476        0.27397561        0.00407724        0.26388617        0.00450559        0.00150661
       -4.28051475        0.25003465        0.00336398        0.24109798        0.00417088        0.00140180
       -4.27050474        0.22864936        0.00260097        0.22104282        0.00374358        0.00126200
       -4.26049473        0.20981975        0.00178820        0.20372068        0.00322368        0.00108719
       -4.25048472        0.54241503        0.00609081        0.52626629        0.00789835        0.00215958
       -4.24047471        0.37396316        0.00486491        0.36243324        0.00522329        0.00144171
       -4.23046470        0.21187717        0.00306130        0.20514462        0.00287716        0.00079410
       -4.22045469        0.05615708        0.00067997        0.05440041        0.00085995        0.00021675
       -4.21044468        0.04047595        0.00044620        0.03917219        0.00068777        0.00016979
       -4.20043467        0.03342398        0.00036542        0.03229368        0.00061324        0.00015165
       -4.19042466        0.05619082        0.00087121        0.05411084        0.00097049        0.00023828
       -4.18041465        0.09066427        0.00174975        0.08686304        0.00166525        0.00038623
       -4.17040464        0.11747151        0.00264955        0.11183955        0.00245138        0.00053103
       -4.16039463        0.21097437        0.00722718        0.19561723        0.00684742        0.00128254
       -4.15038462        0.20963162        0.00690229        0.19500856        0.00653167        0.00118910
       -4.14037461        0.20651654        0.00655802        0.19266825        0.00619400        0.00109628
       -4.13036460        0.20162913        0.00619436        0.18859628        0.00583441        0.00100408
       -4.12035459        0.19496939        0.00581131        0.18279267        0.00545291        0.00091250
       -4.11034458        0.18653732        0.00540888        0.17525742        0.00504948        0.00082155
       -4.10033457        0.17652722        0.00498648        0.16613064        0.00466787        0.00074223
       -4.09032456        0.16422217        0.00453746        0.15474034        0.00427747        0.00066691
       -4.08031455        0.14947386        0.00406099        0.14095745        0.00386354        0.00059187
       -4.07030454        0.13228227        0.00355708        0.12478199        0.00342609        0.00051711
       -4.06029453        0.11264742        0.00302573        0.10621395        0.00296512        0.00044262
       -4.05028452        0.66061536        0.01088804        0.63447390        0.01260800        0.00264542
       -4.04027451        0.61908978        0.01366907        0.58707883        0.01571062        0.00263126
       -4.03026450        0.46980515        0.01474704        0.43728400        0.01568259        0.00209153
       -4.02025449        0.27628467        0.01091186        0.25840643        0.00606430        0.00090209
       -4.01024448        0.02588800        0.00018645        0.02499320        0.00056613        0.00014223
