#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        1.13966822        0.02012867        1.09225740        0.02493365        0.00234849
       -4.71094518        1.85784212        0.03274139        1.79494495        0.02380088        0.00635490
       -4.70093517        1.76386208        0.04065112        1.63705866        0.07976251        0.00638978
       -4.69092516        0.46175952        0.01328605        0.43463238        0.01204095        0.00180013
       -4.68091515        0.39110130        0.01182770        0.37039203        0.00739992        0.00148165
       -4.67090514        2.12251926        0.04645862        2.01211790        0.05934867        0.00459406
       -4.66089513        0.56676300        0.00634559        0.53632019        0.02288528        0.00121194
       -4.65088512        0.13949025        0.00141377        0.13619637        0.00168642        0.00019369
       -4.64087511        0.11165698        0.00061353        0.11001327        0.00090054        0.00012964
       -4.63086510        2.18481876        0.01692341        2.09855614        0.06468258        0.00465663
       -4.62085509        0.40596167        0.00525227        0.38824256        0.01147775        0.00098910
       -4.61084508        0.35517319        0.00608463        0.33910759        0.00905389        0.00092709
       -4.60083507        0.41536659        0.00806632        0.39515152        0.01100285        0.00114590
       -4.59082506        0.46503857        0.00962784        0.44223052        0.01187392        0.00130629
       -4.58081505        0.47279988        0.00985715        0.45013407        0.01148259        0.00132607
       -4.57080504        0.48970038        0.01012838        0.46664269        0.01153355        0.00139576
       -4.56079503        0.60708225        0.01421681        0.57955828        0.01152317        0.00178399
       -4.55078502        1.21054016        0.02692691        1.15934202        0.02085944        0.00341180
       -4.54077501        0.88108087        0.01793609        0.83833409        0.02175522        0.00305547
       -4.53076500        0.27271966        0.00595277        0.25689324        0.00882832        0.00104533
       -4.52075499        0.27512640        0.00614886        0.26137697        0.00633845        0.00126212
       -4.51074498        0.46086971        0.00857692        0.43911621        0.01044720        0.00272938
       -4.50073497        0.32212085        0.00659321        0.30407899        0.00972656        0.00172209
       -4.49072496        0.30092791        0.00657790        0.27635960        0.01655941        0.00143100
       -4.48071495        0.35479331        0.00516456        0.34337837        0.00542306        0.00082733
       -4.47070494        0.28532967        0.00450362        0.27393995        0.00591193        0.00097418
       -4.46069493        0.31687795        0.00543428        0.30488074        0.00546086        0.00110207
       -4.45068492        0.39035076        0.00739854        0.37342007        0.00804211        0.00149003
       -4.44067491        0.39830027        0.00769236        0.38298422        0.00605118        0.00157251
       -4.43066490        0.42287008        0.00829427        0.40731474        0.00553234        0.00172873
       -4.42065489        0.60316699        0.01009217        0.57361751        0.01724641        0.00221090
       -4.41064488        0.10471451        0.00156768        0.09908245        0.00355889        0.00050549
       -4.40063487        0.11680275        0.00167317        0.11084556        0.00373456        0.00054947
       -4.39062486        0.12133353        0.00175408        0.11543327        0.00358337        0.00056280
       -4.38061485        0.15123874        0.00338664        0.14259086        0.00451430        0.00074694
       -4.37060484        0.23317105        0.00581271        0.21976931        0.00640777        0.00118126
       -4.36059483        0.34418666        0.00681688        0.32787570        0.00780520        0.00168888
       -4.35058482        0.10039313        0.00170257        0.09536399        0.00297540        0.00035117
       -4.34057481        0.13890400        0.00228580        0.13221938        0.00392033        0.00047849
       -4.33056480        0.18110322        0.00289747        0.17268364        0.00489950        0.00062261
       -4.32055479        0.22699079        0.00353755        0.21675679        0.00591292        0.00078353
       -4.31054478        0.29516834        0.00448980        0.28223045        0.00735948        0.00108861
       -4.30053477        0.35988518        0.00533887        0.34450797        0.00868051        0.00135782
       -4.29052476        0.24527826        0.00311355        0.23655211        0.00472600        0.00088661
       -4.28051475        0.23168551        0.00284149        0.22389649        0.00407806        0.00086946
       -4.27050474        0.20546775        0.00244604        0.19870466        0.00346526        0.00085180
       -4.26049473        0.16662498        0.00192718        0.16097661        0.00288758        0.00083362
       -4.25048472        0.29204093        0.00324967        0.28015713        0.00706024        0.00157388
       -4.24047471        0.20349155        0.00233949        0.19517585        0.00488930        0.00108691
       -4.23046470        0.12514462        0.00143361        0.12014289        0.00294100        0.00062712
       -4.22045469        0.05700016        0.00053203        0.05505825        0.00121536        0.00019451
       -4.21044468        0.05180077        0.00047686        0.05010703        0.00106809        0.00014879
       -4.20043467        0.04936258        0.00046326        0.04777464        0.00099822        0.00012647
       -4.19042466        0.07359775        0.00083972        0.07108493        0.00147137        0.00020173
       -4.18041465        0.11227622        0.00146414        0.10828645        0.00219523        0.00033040
       -4.17040464        0.14837287        0.00209699        0.14300854        0.00281508        0.00045226
       -4.16039463        0.33507845        0.00542784        0.32293877        0.00560933        0.00110251
       -4.15038462        0.30789064        0.00501641        0.29656011        0.00527077        0.00104335
       -4.14037461        0.28050924        0.00460433        0.27001162        0.00491185        0.00098144
       -4.13036460        0.25293425        0.00419159        0.24329329        0.00453258        0.00091679
       -4.12035459        0.22516567        0.00377821        0.21640513        0.00413295        0.00084939
       -4.11034458        0.19720350        0.00336418        0.18934713        0.00371295        0.00077924
       -4.10033457        0.17517510        0.00301379        0.16806957        0.00338146        0.00071027
       -4.09032456        0.15548554        0.00269037        0.14908448        0.00307231        0.00063838
       -4.08031455        0.13616800        0.00237341        0.13048231        0.00275022        0.00056206
       -4.07030454        0.11722246        0.00206293        0.11226304        0.00241520        0.00048130
       -4.06029453        0.09864894        0.00175891        0.09442668        0.00206725        0.00039611
       -4.05028452        0.71588433        0.01169200        0.68996488        0.01182261        0.00240485
       -4.04027451        0.77198872        0.01074666        0.73938939        0.01896328        0.00288939
       -4.03026450        0.70641857        0.00901861        0.67194109        0.02268828        0.00277058
       -4.02025449        0.31348424        0.00250948        0.30121314        0.00856065        0.00120096
       -4.01024448        0.02001385        0.00013949        0.01942635        0.00027040        0.00017762
       -4.00023447        0.70440648        0.02521896        0.65611452        0.02073589        0.00233711
       -3.99022446        0.94885432        0.03875187        0.87253181        0.03442166        0.00314899
       -3.98021445        0.46263506        0.02203419        0.41813904        0.02078799        0.00167384
       -3.97020444        0.74528807        0.03151295        0.66689244        0.04392329        0.00295939
       -3.96019443        0.73269873        0.03807305        0.65632147        0.03534946        0.00295474
       -3.95018442        0.95377180        0.05429898        0.85621552        0.03914739        0.00410991
       -3.94017441        2.11339705        0.10901015        1.94122833        0.05493685        0.00822173
       -3.93016440        1.01133953        0.08151825        0.89338842        0.03232785        0.00410501
       -3.92015439        1.77816006        0.09295186        1.59111813        0.08548022        0.00860986
       -3.91014438        3.05803752        0.21051452        2.69363955        0.13335170        0.02053175
       -3.90013437        3.42848567        0.27651367        3.04243846        0.09651089        0.01302265
       -3.89012436        2.37734827        0.18864982        2.10582618        0.07333355        0.00953872
       -3.88011435        1.47422936        0.11922252        1.30228784        0.04658968        0.00612933
       -3.87010434        0.20787008        0.01921279        0.18204589        0.00573134        0.00088007
       -3.86009433        5.92805222        0.38786437        5.28504942        0.22187162        0.03326681
       -3.85008432        1.83186692        0.16017745        1.60988251        0.05390144        0.00790553
       -3.84007431        0.96333283        0.07357132        0.80473520        0.07751563        0.00751068
       -3.83006430        0.40840081        0.02374829        0.35383546        0.02764710        0.00316996
       -3.82005429        0.96179902        0.06834962        0.84134420        0.04576700        0.00633820
       -3.81004428        0.19038983        0.00513408        0.17243753        0.01092817        0.00189004
       -3.80003427        0.61611992        0.03452926        0.54354460        0.03335073        0.00469533
       -3.79002426        1.35650278        0.08637794        1.18471341        0.07439771        0.01101373
       -3.78001425        0.35147113        0.02520551        0.30208433        0.02103618        0.00314510
       -3.77000424        1.47840634        0.09140309        1.29486270        0.08220215        0.00993841
       -3.75999423        0.92296051        0.04091693        0.83371107        0.04308552        0.00524698
       -3.74998422        0.38240394        0.00656857        0.36721284        0.00744093        0.00118159
       -3.73997421        1.08215948        0.05007365        0.97999123        0.04650867        0.00558592
       -3.72996420        2.27810182        0.17774530        2.00308165        0.08692863        0.01034623
       -3.71995419        0.61944467        0.03804223        0.55303360        0.02498823        0.00338062
       -3.70994418        0.79820410        0.03539188        0.73683931        0.02226278        0.00371014
       -3.69993417        1.01889577        0.07625076        0.90376894        0.03347168        0.00540439
       -3.68992416        1.53012599        0.12111693        1.35179206        0.04920449        0.00801250
       -3.67991415        1.23735193        0.10321863        1.08737398        0.04069943        0.00605990
       -3.66990414        0.19426938        0.01547949        0.17213869        0.00564965        0.00100155
       -3.65989413        0.38266089        0.02739160        0.34462514        0.00790180        0.00274235
       -3.64988412        0.96827096        0.07384496        0.86976046        0.01861819        0.00604735
       -3.63987411        0.71743748        0.07127073        0.62774413        0.01396034        0.00446229
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.24901138        0.01623883        0.22293202        0.00808766        0.00175286
       -3.59983407        0.37165962        0.02552838        0.33238080        0.01151236        0.00223808
       -3.58982406        0.51285073        0.04074116        0.45253907        0.01659514        0.00297537
       -3.57981405        0.60745532        0.04787893        0.53439423        0.02122637        0.00395579
       -3.56980404        0.48919750        0.01466845        0.45963928        0.01213694        0.00275283
       -3.55979403        0.80455721        0.02079949        0.76310572        0.01556670        0.00508531
       -3.54978402        0.26383052        0.01278930        0.24193492        0.00679931        0.00230699
       -3.53977401        0.18754659        0.00865121        0.17348574        0.00417971        0.00122993
       -3.52976400        0.39695195        0.02018573        0.36332048        0.01082483        0.00262091
       -3.51975399        0.75973213        0.03561597        0.69175724        0.02691723        0.00544168
       -3.50974398        0.56423644        0.02837356        0.51355475        0.01836368        0.00394445
       -3.49973397        0.50024594        0.02459137        0.45637862        0.01587283        0.00340313
