#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.82407848        0.02077663        0.76734026        0.03272654        0.00323505
       -4.71094518        1.40951633        0.04255892        1.32514307        0.03586313        0.00595121
       -4.70093517        2.03531849        0.02636617        1.88504993        0.11639715        0.00750524
       -4.69092516        0.62486640        0.00649209        0.59234359        0.02406192        0.00196880
       -4.68091515        0.38973679        0.00406472        0.37717879        0.00741649        0.00107679
       -4.67090514        2.27427601        0.05371630        2.11488949        0.09766556        0.00800465
       -4.66089513        0.27595672        0.00720976        0.24298251        0.02422181        0.00154263
       -4.65088512        0.06614148        0.00242213        0.06009298        0.00328767        0.00033869
       -4.64087511        0.04591875        0.00200480        0.04186326        0.00182150        0.00022920
       -4.63086510        1.45811034        0.04517999        1.34992233        0.05695968        0.00604834
       -4.62085509        0.33199464        0.00775362        0.31292955        0.01012184        0.00118962
       -4.61084508        0.32748033        0.00611754        0.31228493        0.00799940        0.00107847
       -4.60083507        0.39386503        0.00658904        0.37631039        0.00970376        0.00126184
       -4.59082506        0.44986920        0.00755099        0.42973486        0.01114041        0.00144294
       -4.58081505        0.46361154        0.00877328        0.44100477        0.01230899        0.00152451
       -4.57080504        0.49304349        0.01117905        0.46526953        0.01491773        0.00167719
       -4.56079503        0.63957481        0.01745180        0.60080589        0.01909404        0.00222308
       -4.55078502        1.18819255        0.02314933        1.12761588        0.03323221        0.00419513
       -4.54077501        0.98199752        0.01398453        0.94420451        0.02103323        0.00277525
       -4.53076500        0.30219268        0.00443508        0.28916834        0.00768776        0.00090149
       -4.52075499        0.50205987        0.00542344        0.48690568        0.00836214        0.00136861
       -4.51074498        1.20419204        0.00979778        1.17248546        0.01882119        0.00308762
       -4.50073497        0.76521944        0.00807093        0.73964182        0.01550563        0.00200106
       -4.49072496        0.53804845        0.00957925        0.50558664        0.02122823        0.00165433
       -4.48071495        0.29428890        0.00738211        0.28031582        0.00540754        0.00118344
       -4.47070494        0.37004435        0.00701688        0.35302482        0.00899301        0.00100965
       -4.46069493        0.38081833        0.00597276        0.36607362        0.00772026        0.00105170
       -4.45068492        0.57491828        0.00713075        0.55319110        0.01297398        0.00162245
       -4.44067491        0.55731459        0.00580058        0.54055060        0.00933913        0.00162428
       -4.43066490        0.61284231        0.00565239        0.59660399        0.00877355        0.00181238
       -4.42065489        1.03528719        0.01131373        0.99543156        0.02588700        0.00265489
       -4.41064488        0.24777544        0.00250530        0.23909054        0.00552645        0.00065315
       -4.40063487        0.26671404        0.00288237        0.25765160        0.00540415        0.00077592
       -4.39062486        0.26143836        0.00304790        0.25265179        0.00497790        0.00076077
       -4.38061485        0.33450020        0.00354653        0.32477093        0.00527297        0.00090977
       -4.37060484        0.50630606        0.00536388        0.49282306        0.00683748        0.00128163
       -4.36059483        0.68124719        0.00839665        0.66223160        0.00891360        0.00170533
       -4.35058482        0.17555542        0.00224846        0.17065561        0.00188536        0.00076600
       -4.34057481        0.22406723        0.00305166        0.21764340        0.00240521        0.00096696
       -4.33056480        0.27366301        0.00388528        0.26570581        0.00290516        0.00116677
       -4.32055479        0.32434277        0.00474930        0.31484282        0.00338520        0.00136544
       -4.31054478        0.43651723        0.00645715        0.42366049        0.00466096        0.00173864
       -4.30053477        0.51959412        0.00778915        0.50431461        0.00546399        0.00202637
       -4.29052476        0.31875443        0.00474342        0.30891359        0.00386869        0.00122873
       -4.28051475        0.29713865        0.00437995        0.28791097        0.00373939        0.00110834
       -4.27050474        0.28123081        0.00395246        0.27275394        0.00351322        0.00101119
       -4.26049473        0.27103093        0.00346095        0.26344249        0.00319020        0.00093729
