#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        1.13976108        0.02012440        1.09235795        0.02493007        0.00234866
       -4.71094518        1.86079006        0.03256431        1.79808217        0.02377396        0.00636962
       -4.70093517        1.76394038        0.04065275        1.63712586        0.07977004        0.00639173
       -4.69092516        0.46157153        0.01328588        0.43444642        0.01203871        0.00180052
       -4.68091515        0.39097528        0.01183083        0.37026327        0.00739929        0.00148189
       -4.67090514        2.10775986        0.04598978        1.99821202        0.05897599        0.00458208
       -4.66089513        0.56776624        0.00637284        0.53725714        0.02292216        0.00121411
       -4.65088512        0.13948101        0.00141339        0.13618851        0.00168536        0.00019375
       -4.64087511        0.11165790        0.00061361        0.11001446        0.00090011        0.00012972
       -4.63086510        2.18211884        0.01697802        2.09579735        0.06468437        0.00465911
       -4.62085509        0.40435197        0.00528019        0.38663111        0.01145198        0.00098869
       -4.61084508        0.35480957        0.00608991        0.33874320        0.00904937        0.00092709
       -4.60083507        0.41665135        0.00803779        0.39644781        0.01101938        0.00114636
       -4.59082506        0.46880346        0.00954317        0.44603366        0.01191884        0.00130778
       -4.58081505        0.47661665        0.00974905        0.45402646        0.01151245        0.00132869
       -4.57080504        0.49652347        0.00993988        0.47359345        0.01158963        0.00140052
       -4.56079503        0.66467648        0.01262128        0.63824249        0.01199126        0.00182145
       -4.55078502        1.17122117        0.02802163        1.11929522        0.02051969        0.00338463
       -4.54077501        0.88215157        0.01794699        0.83948997        0.02166565        0.00304896
       -4.53076500        0.27282650        0.00595852        0.25698831        0.00883375        0.00104592
       -4.52075499        0.27512685        0.00614794        0.26137087        0.00634523        0.00126281
       -4.51074498        0.46088957        0.00856964        0.43904759        0.01053573        0.00273661
       -4.50073497        0.32157154        0.00657577        0.30330233        0.00995266        0.00174078
       -4.49072496        0.30207911        0.00664673        0.27842261        0.01565021        0.00135957
       -4.48071495        0.35425926        0.00516391        0.34284954        0.00541663        0.00082918
       -4.47070494        0.28536269        0.00450233        0.27397536        0.00591085        0.00097415
       -4.46069493        0.31689250        0.00543391        0.30489686        0.00545968        0.00110205
       -4.45068492        0.39022893        0.00739874        0.37329994        0.00804002        0.00149023
       -4.44067491        0.39641249        0.00769012        0.38110917        0.00603884        0.00157437
       -4.43066490        0.41731664        0.00828585        0.40179800        0.00549859        0.00173420
       -4.42065489        0.59691198        0.01008715        0.56739191        0.01721608        0.00221684
       -4.41064488        0.10089958        0.00156298        0.09529159        0.00353584        0.00050916
       -4.40063487        0.11552164        0.00167193        0.10957227        0.00372671        0.00055074
       -4.39062486        0.12266813        0.00175318        0.11676667        0.00358625        0.00056202
       -4.38061485        0.15542285        0.00338761        0.14676952        0.00452095        0.00074478
       -4.37060484        0.24030429        0.00580818        0.22690650        0.00641141        0.00117820
       -4.36059483        0.35424812        0.00679237        0.33797133        0.00779915        0.00168527
       -4.35058482        0.10208311        0.00163454        0.09720582        0.00288447        0.00035828
       -4.34057481        0.14081186        0.00220915        0.13429828        0.00381791        0.00048652
       -4.33056480        0.18265945        0.00283409        0.17438018        0.00481603        0.00062915
       -4.32055479        0.22762588        0.00350935        0.21745152        0.00587882        0.00078619
       -4.31054478        0.29436778        0.00451831        0.28135634        0.00740841        0.00108473
       -4.30053477        0.35829709        0.00543689        0.34260533        0.00891595        0.00133891
       -4.29052476        0.24801657        0.00314178        0.23894933        0.00506682        0.00085864
       -4.28051475        0.23980867        0.00280799        0.23152160        0.00465760        0.00082147
       -4.27050474        0.22043279        0.00234648        0.21291508        0.00439683        0.00077440
       -4.26049473        0.18988893        0.00175724        0.18312975        0.00428451        0.00071743
       -4.25048472        0.27945948        0.00334225        0.26816949        0.00631163        0.00163610
       -4.24047471        0.19775982        0.00238138        0.18971247        0.00455088        0.00111510
       -4.23046470        0.12361941        0.00144498        0.11868792        0.00285206        0.00063445
       -4.22045469        0.05703825        0.00053305        0.05509585        0.00121517        0.00019417
       -4.21044468        0.05179905        0.00047707        0.05010500        0.00106818        0.00014880
       -4.20043467        0.04936203        0.00046352        0.04777370        0.00099834        0.00012647
       -4.19042466        0.07359577        0.00084010        0.07108237        0.00147155        0.00020176
       -4.18041465        0.11229214        0.00146612        0.10830137        0.00219409        0.00033056
       -4.17040464        0.14843033        0.00210179        0.14306475        0.00281112        0.00045268
       -4.16039463        0.33540054        0.00545093        0.32325708        0.00558802        0.00110452
       -4.15038462        0.30809749        0.00503266        0.29676314        0.00525695        0.00104474
       -4.14037461        0.28061682        0.00461465        0.27011539        0.00490448        0.00098230
       -4.13036460        0.25295851        0.00419688        0.24331383        0.00453061        0.00091720
       -4.12035459        0.22512259        0.00377937        0.21635845        0.00413534        0.00084943
       -4.11034458        0.19710904        0.00336211        0.18924926        0.00371868        0.00077900
       -4.10033457        0.17504599        0.00300947        0.16793718        0.00338951        0.00070983
       -4.09032456        0.15533820        0.00268473        0.14893399        0.00308166        0.00063782
       -4.08031455        0.13601861        0.00236738        0.13032992        0.00275985        0.00056146
       -4.07030454        0.11708721        0.00205742        0.11212497        0.00242408        0.00048074
       -4.06029453        0.09854400        0.00175484        0.09431915        0.00207434        0.00039568
       -4.05028452        0.71982224        0.01178665        0.69381508        0.01182436        0.00239615
       -4.04027451        0.77237323        0.01075765        0.73976149        0.01896491        0.00288918
       -4.03026450        0.70292228        0.00893864        0.66851158        0.02269276        0.00277930
       -4.02025449        0.31276004        0.00249227        0.30050361        0.00856147        0.00120270
       -4.01024448        0.02001506        0.00013938        0.01942771        0.00027025        0.00017772
       -4.00023447        0.70116420        0.02527933        0.65299798        0.02055453        0.00233236
       -3.99022446        0.95590952        0.03863997        0.87929671        0.03481332        0.00315951
       -3.98021445        0.46328266        0.02200446        0.41878379        0.02082032        0.00167409
       -3.97020444        0.74613109        0.03121969        0.66799451        0.04395781        0.00295908
       -3.96019443        0.73509917        0.03731745        0.65936381        0.03546040        0.00295751
       -3.95018442        0.94221299        0.05884894        0.84071290        0.03854884        0.00410230
       -3.94017441        2.05882503        0.11925906        1.87337203        0.05720402        0.00898992
       -3.93016440        1.01204921        0.08146536        0.89420926        0.03228126        0.00409332
       -3.92015439        1.77949804        0.09304053        1.59243782        0.08541538        0.00860430
       -3.91014438        3.07718861        0.21232573        2.71148019        0.13291840        0.02046428
       -3.90013437        3.43000151        0.27665636        3.04379359        0.09653050        0.01302106
       -3.89012436        2.39057417        0.18963729        2.11752096        0.07379187        0.00962405
       -3.88011435        1.48247448        0.11986833        1.30957924        0.04684788        0.00617902
       -3.87010434        0.20725115        0.01914444        0.18149649        0.00573140        0.00087881
       -3.86009433        6.05817927        0.39705881        5.39710139        0.22963205        0.03438701
       -3.85008432        1.83116988        0.16012078        1.60925856        0.05388926        0.00790128
       -3.84007431        0.96723142        0.07369737        0.80832260        0.07767271        0.00753874
       -3.83006430        0.40793705        0.02368386        0.35345098        0.02763480        0.00316741
       -3.82005429        0.96212672        0.06838339        0.84158769        0.04581475        0.00634089
       -3.81004428        0.18952638        0.00529008        0.17127016        0.01105943        0.00190672
       -3.80003427        0.61562217        0.03456569        0.54296108        0.03339327        0.00470213
       -3.79002426        1.35734561        0.08639474        1.18550537        0.07442818        0.01101732
       -3.78001425        0.35681510        0.02520082        0.30726654        0.02117859        0.00316914
       -3.77000424        1.47910197        0.09140454        1.29554667        0.08221127        0.00993948
       -3.75999423        0.92261996        0.04088470        0.83339608        0.04309173        0.00524744
       -3.74998422        0.38372805        0.00657786        0.36858481        0.00738709        0.00117829
       -3.73997421        1.07725642        0.04955584        0.97555168        0.04655355        0.00559536
       -3.72996420        2.33634458        0.18359651        2.05583368        0.08669642        0.01021798
       -3.71995419        0.68486682        0.04466308        0.61225249        0.02471836        0.00323288
       -3.70994418        0.74917334        0.03047961        0.69239963        0.02247308        0.00382103
       -3.69993417        1.02125362        0.07654367        0.90579672        0.03351741        0.00539583
       -3.68992416        1.53597604        0.12184286        1.35684036        0.04930525        0.00798757
       -3.67991415        1.19409244        0.09831389        1.04944357        0.04012178        0.00621321
       -3.66990414        0.19096106        0.01503027        0.16932600        0.00558813        0.00101666
       -3.65989413        0.38327674        0.02739191        0.34523911        0.00790274        0.00274297
       -3.64988412        0.97064655        0.07385828        0.87211554        0.01862246        0.00605028
       -3.63987411        0.70485470        0.07117335        0.61530038        0.01393538        0.00444558
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.24922273        0.01625621        0.22312598        0.00808769        0.00175286
       -3.59983407        0.37341795        0.02566948        0.33401784        0.01149625        0.00223437
       -3.58982406        0.51562111        0.04096434        0.45511435        0.01657261        0.00296982
       -3.57981405        0.60864006        0.04786991        0.53558446        0.02122989        0.00395580
       -3.56980404        0.49849512        0.01480456        0.46883456        0.01211431        0.00274170
       -3.55979403        0.79553213        0.02069424        0.75415771        0.01558490        0.00509527
       -3.54978402        0.26205128        0.01276801        0.24017120        0.00680317        0.00230891
       -3.53977401        0.18813152        0.00839692        0.17422350        0.00426507        0.00124602
       -3.52976400        0.39894574        0.01931159        0.36584187        0.01111653        0.00267575
       -3.51975399        0.75795714        0.03637925        0.68952210        0.02666189        0.00539390
       -3.50974398        0.56399731        0.02853866        0.51321020        0.01831364        0.00393482
       -3.49973397        0.50037562        0.02471036        0.45641746        0.01584952        0.00339827
       -3.48972396        0.43683540        0.02060606        0.39991891        0.01343103        0.00287941
       -3.47971395        0.37337666        0.01622575        0.34371453        0.01105817        0.00237821
       -3.46970394        0.30999940        0.01156943        0.28780434        0.00873094        0.00189469
       -3.45969393        0.29119639        0.00865811        0.27246494        0.00827415        0.00179920
       -3.44968392        0.33834975        0.01075898        0.31578046        0.00975337        0.00205695
       -3.43967391        0.32533869        0.00980979        0.30418449        0.00942680        0.00191761
       -3.42966390        0.31021300        0.00886032        0.29057935        0.00900325        0.00177009
       -3.41965389        0.29297269        0.00791054        0.27496504        0.00848272        0.00161439
       -3.40964388        0.27660746        0.00731844        0.25973072        0.00806312        0.00149519
       -3.39963387        0.25835948        0.00682299        0.24256228        0.00759710        0.00137711
       -3.38962386        0.52096419        0.01201438        0.48396713        0.02141405        0.00356863
       -3.37961385        0.12255757        0.00516138        0.11170761        0.00483674        0.00085184
