#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        1.13976198        0.02012465        1.09235862        0.02493004        0.00234867
       -4.71094518        1.86078976        0.03256431        1.79808187        0.02377396        0.00636962
       -4.70093517        1.76397424        0.04065255        1.63715921        0.07977079        0.00639169
       -4.69092516        0.46155953        0.01328596        0.43443460        0.01203844        0.00180053
       -4.68091515        0.39097425        0.01183084        0.37026226        0.00739926        0.00148189
       -4.67090514        2.10797656        0.04600287        1.99841765        0.05897358        0.00458247
       -4.66089513        0.56775283        0.00637202        0.53724442        0.02292231        0.00121408
       -4.65088512        0.13948101        0.00141339        0.13618851        0.00168536        0.00019375
       -4.64087511        0.11165790        0.00061361        0.11001446        0.00090011        0.00012972
       -4.63086510        2.18211947        0.01697805        2.09579795        0.06468436        0.00465911
       -4.62085509        0.40435240        0.00528021        0.38663152        0.01145198        0.00098869
       -4.61084508        0.35480966        0.00608991        0.33874329        0.00904937        0.00092709
       -4.60083507        0.41665100        0.00803778        0.39644748        0.01101938        0.00114636
       -4.59082506        0.46880248        0.00954315        0.44603272        0.01191883        0.00130778
       -4.58081505        0.47661572        0.00974905        0.45402556        0.01151243        0.00132869
       -4.57080504        0.49652184        0.00993988        0.47359184        0.01158959        0.00140052
       -4.56079503        0.66466865        0.01262143        0.63823484        0.01199093        0.00182146
       -4.55078502        1.17122581        0.02802153        1.11929975        0.02051991        0.00338463
       -4.54077501        0.88215281        0.01794705        0.83949118        0.02166562        0.00304897
       -4.53076500        0.27282651        0.00595852        0.25698832        0.00883375        0.00104592
       -4.52075499        0.27512686        0.00614794        0.26137088        0.00634523        0.00126281
       -4.51074498        0.46088971        0.00856959        0.43904775        0.01053575        0.00273661
       -4.50073497        0.32157191        0.00657565        0.30330276        0.00995271        0.00174079
       -4.49072496        0.30207775        0.00664720        0.27842100        0.01565001        0.00135954
       -4.48071495        0.35425936        0.00516391        0.34284964        0.00541663        0.00082918
       -4.47070494        0.28536317        0.00450233        0.27397586        0.00591084        0.00097415
       -4.46069493        0.31689277        0.00543391        0.30489712        0.00545968        0.00110205
       -4.45068492        0.39022897        0.00739874        0.37329999        0.00804002        0.00149023
       -4.44067491        0.39641241        0.00769011        0.38110909        0.00603884        0.00157437
       -4.43066490        0.41731650        0.00828582        0.40179790        0.00549859        0.00173419
       -4.42065489        0.59691164        0.01008712        0.56739159        0.01721609        0.00221684
       -4.41064488        0.10089969        0.00156296        0.09529173        0.00353584        0.00050916
       -4.40063487        0.11552167        0.00167192        0.10957231        0.00372671        0.00055074
       -4.39062486        0.12266807        0.00175319        0.11676661        0.00358625        0.00056202
       -4.38061485        0.15542272        0.00338763        0.14676936        0.00452095        0.00074478
       -4.37060484        0.24030407        0.00580822        0.22690624        0.00641141        0.00117820
       -4.36059483        0.35424782        0.00679242        0.33797097        0.00779916        0.00168527
       -4.35058482        0.10208313        0.00163455        0.09720584        0.00288447        0.00035828
       -4.34057481        0.14081189        0.00220916        0.13429830        0.00381791        0.00048652
       -4.33056480        0.18265947        0.00283410        0.17438019        0.00481603        0.00062915
       -4.32055479        0.22762588        0.00350935        0.21745151        0.00587882        0.00078619
       -4.31054478        0.29436775        0.00451830        0.28135631        0.00740841        0.00108473
       -4.30053477        0.35829708        0.00543688        0.34260534        0.00891595        0.00133891
       -4.29052476        0.24801677        0.00314176        0.23894954        0.00506683        0.00085864
       -4.28051475        0.23980916        0.00280797        0.23152211        0.00465761        0.00082147
       -4.27050474        0.22043366        0.00234645        0.21291597        0.00439685        0.00077440
       -4.26049473        0.18989027        0.00175720        0.18313111        0.00428453        0.00071743
       -4.25048472        0.27945874        0.00334228        0.26816875        0.00631162        0.00163610
       -4.24047471        0.19775949        0.00238139        0.18971213        0.00455087        0.00111510
       -4.23046470        0.12361932        0.00144499        0.11868783        0.00285206        0.00063445
       -4.22045469        0.05703824        0.00053305        0.05509584        0.00121517        0.00019417
       -4.21044468        0.05179904        0.00047707        0.05010499        0.00106818        0.00014880
       -4.20043467        0.04936203        0.00046352        0.04777369        0.00099834        0.00012647
       -4.19042466        0.07359577        0.00084010        0.07108237        0.00147155        0.00020176
       -4.18041465        0.11229216        0.00146612        0.10830139        0.00219409        0.00033056
       -4.17040464        0.14843037        0.00210179        0.14306479        0.00281112        0.00045268
