#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.75556025        0.02886695        0.07307669        0.64685297        0.00613031        0.00063332
       -9.98998999        1.50842619        0.02610856        0.21691462        1.24593739        0.01827047        0.00119515
       -9.97997998        1.61988117        0.22517034        0.27353148        1.10185440        0.01772436        0.00160060
       -9.96996997        0.35194478        0.02019093        0.04923531        0.27962489        0.00253642        0.00035723
       -9.95995996        0.15949031        0.00309164        0.01750737        0.13729293        0.00144647        0.00015191
       -9.94994995        2.07543732        0.08589712        0.30966301        1.65082476        0.02613756        0.00291486
       -9.93993994        0.67530883        0.02318149        0.06857734        0.57202055        0.01088635        0.00064310
       -9.92992993        0.18694497       -0.00133114        0.01121954        0.17454829        0.00229221        0.00021606
       -9.91991992        0.11522728       -0.00056785        0.00475564        0.10939897        0.00154722        0.00009328
       -9.90990991        1.38604716       -0.01458457        0.15281101        1.22769763        0.01751744        0.00260565
       -9.89989990        0.26587897       -0.00287265        0.03029741        0.23508567        0.00286314        0.00050540
       -9.88988989        0.22916681       -0.00211725        0.02653330        0.20209636        0.00222936        0.00042503
       -9.87987988        0.29329192       -0.00332208        0.03204589        0.26121204        0.00282130        0.00053476
       -9.86986987        0.36567241       -0.00260906        0.03445708        0.32919507        0.00403680        0.00059252
       -9.85985986        0.44337949        0.00026041        0.03193396        0.40471960        0.00587653        0.00058899
       -9.84984985        0.58493133        0.00608111        0.02969731        0.53946786        0.00906736        0.00061769
       -9.83983984        0.79963034        0.01367089        0.03500763        0.73621469        0.01401603        0.00072111
       -9.82982983        1.65600398        0.02859672        0.05582702        1.54481553        0.02567415        0.00109057
       -9.81981982        0.96841275        0.02875964        0.03915723        0.88450794        0.01515110        0.00083683
       -9.80980981        0.42954688        0.01666530        0.01799383        0.38731150        0.00718542        0.00039084
       -9.79979980        0.45101190        0.00936815        0.02051567        0.41372684        0.00695840        0.00044284
       -9.78978979        0.88795477        0.01274138        0.04975202        0.80995713        0.01457855        0.00092568
       -9.77977978        0.76546615        0.02729919        0.03734723        0.68751831        0.01249908        0.00080234
       -9.76976977        1.10641811        0.06809642        0.02791951        0.99079304        0.01847479        0.00113435
       -9.75975976        0.24664530        0.01455525        0.00701537        0.22224347        0.00258421        0.00024700
       -9.74974975        0.35701078        0.02609132        0.01211214        0.31314745        0.00522763        0.00043223
       -9.73973974        0.31166070        0.01944786        0.02358567        0.26338952        0.00487473        0.00036292
       -9.72972973        0.66216569        0.04246545        0.04206258        0.56816867        0.00875652        0.00071247
       -9.71971972        0.52519926        0.02191268        0.05409666        0.44184691        0.00678014        0.00056287
       -9.70970971        0.54066805        0.01527474        0.06784061        0.45037620        0.00660171        0.00057479
       -9.69969970        1.08247013        0.08560473        0.09483582        0.88656078        0.01434488        0.00112392
       -9.68968969        0.32466240        0.01669250        0.01567485        0.28885795        0.00309740        0.00033971
       -9.67967968        0.34213042        0.01430898        0.02310427        0.30127842        0.00306157        0.00037717
       -9.66966967        0.31046798        0.01148668        0.02346602        0.27239060        0.00278041        0.00034427
       -9.65965966        0.33589069        0.00867587        0.03467887        0.28915291        0.00292034        0.00046269
       -9.64964965        0.42821842        0.00604659        0.05135554        0.36649779        0.00368548        0.00063301
       -9.63963964        0.52615701        0.00349390        0.05830666        0.45902830        0.00468121        0.00064695
       -9.62962963        0.21577930        0.00121409        0.03914499        0.17397375        0.00113474        0.00031173
       -9.61961962        0.25856690        0.00148033        0.04723017        0.20805820        0.00142741        0.00037080
       -9.60960961        0.29536878        0.00176496        0.05325510        0.23819829        0.00172905        0.00042137
       -9.59959960        0.32618494        0.00206799        0.05721980        0.26439405        0.00203967        0.00046344
       -9.58958959        0.44531704        0.00274410        0.06349688        0.37500851        0.00343046        0.00063709
       -9.57957958        0.49661397        0.00322773        0.06697465        0.42150429        0.00419551        0.00071179
       -9.56956957        0.33011446        0.00196585        0.03671386        0.28777645        0.00318883        0.00046947
       -9.55955956        0.29547343        0.00172130        0.03211769        0.25807972        0.00313023        0.00042448
       -9.54954955        0.25963541        0.00142087        0.03062786        0.22421235        0.00299449        0.00037984
       -9.53953954        0.22260040        0.00106456        0.03224437        0.18617435        0.00278159        0.00033553
       -9.52952953        0.48006622        0.00212376        0.06516653        0.40322895        0.00875705        0.00078993
       -9.51951952        0.29711646        0.00180678        0.06283266        0.22565297        0.00632458        0.00049947
       -9.50950951        0.15114067        0.00121065        0.04516856        0.10081353        0.00368899        0.00025894
       -9.49949950        0.04213887        0.00033539        0.01217422        0.02871063        0.00085030        0.00006833
       -9.48948949        0.03370856        0.00030354        0.01015872        0.02255846        0.00063448        0.00005335
       -9.47947948        0.02997837        0.00032014        0.01016361        0.01886955        0.00057790        0.00004717
       -9.46946947        0.04608060        0.00075319        0.01171439        0.03293024        0.00062298        0.00005980
       -9.45945946        0.07886315        0.00274776        0.01542227        0.05985453        0.00074569        0.00009290
       -9.44944945        0.11731506        0.00635013        0.02051066        0.08943004        0.00088704        0.00013720
       -9.43943944        0.36158469        0.01238814        0.06381776        0.28296126        0.00193285        0.00048469
       -9.42942943        0.33223103        0.02138199        0.05546211        0.25315808        0.00180240        0.00042646
       -9.41941942        0.30353622        0.02916240        0.04739845        0.22493913        0.00166461        0.00037163
       -9.40940941        0.27550026        0.03572938        0.03962679        0.19830441        0.00151947        0.00032021
       -9.39939940        0.24812316        0.04108293        0.03214713        0.17325392        0.00136698        0.00027220
       -9.38938939        0.22140492        0.04522305        0.02495947        0.14978766        0.00120716        0.00022759
       -9.37937938        0.19741970        0.04821321        0.01969656        0.12822933        0.00109119        0.00018942
       -9.36936937        0.17469948        0.05001978        0.01545705        0.10808127        0.00098591        0.00015548
       -9.35935936        0.15254268        0.05062292        0.01172490        0.08919569        0.00087444        0.00012474
       -9.34934935        0.13094929        0.05002261        0.00850012        0.07157259        0.00075677        0.00009719
       -9.33933934        0.10991930        0.04821887        0.00578271        0.05521199        0.00063291        0.00007283
       -9.32932933        0.57108205        0.14035531        0.05450182        0.36709640        0.00811158        0.00101693
       -9.31931932        1.00025507        0.51878597        0.06075997        0.41263484        0.00717499        0.00089930
       -9.30930931        1.20414586        0.73917722        0.04921730        0.41067276        0.00453497        0.00054361
       -9.29929930        0.41977061        0.16467885        0.01761824        0.23502078        0.00220025        0.00025248
       -9.28928929        0.01862256        0.00143138        0.00160998        0.01499897        0.00053576        0.00004648
       -9.27927928        1.36741775        0.40742977        0.09683120        0.85712884        0.00446468        0.00156326
       -9.26926927        1.39138120        0.45305031        0.09441388        0.83833325        0.00468993        0.00089383
       -9.25925926        0.70299661        0.15825200        0.04830829        0.49407853        0.00206961        0.00028819
       -9.24924925        1.04868651        0.11721272        0.12694617        0.79917611        0.00466425        0.00068725
       -9.23923924        0.80117995        0.08133745        0.09983489        0.61583821        0.00352895        0.00064045
       -9.22922923        0.98023013        0.05668348        0.05555095        0.86300215        0.00440181        0.00059174
       -9.21921922        3.30375007        0.10553835        0.32888494        2.84736236        0.01746012        0.00450431
       -9.20920921        0.76438157        0.06764088        0.07070796        0.62353809        0.00190576        0.00058887
       -9.19919920        3.84791829        0.32867475        0.13617552        3.36457607        0.01588220        0.00260975
       -9.18918919        3.77853650        0.49182692        0.49788882        2.76349718        0.01989663        0.00542696
       -9.17917918        0.98979656        0.06115448        0.25538601        0.66773006        0.00465208        0.00087392
       -9.16916917        0.81727273        0.06701540        0.16664823        0.57687214        0.00564481        0.00109216
       -9.15915916        0.49548610        0.06349860        0.12158459        0.30592016        0.00369246        0.00079029
       -9.14914915        0.05843197        0.01330200        0.02105476        0.02371879        0.00026271        0.00009370
       -9.13913914        3.88925755        0.46648876        1.12571199        2.25790344        0.03065428        0.00849908
       -9.12912913        0.62786527        0.05902699        0.13015515        0.43261694        0.00484571        0.00122048
       -9.11911912        0.35268270        0.04749274        0.06561912        0.23515426        0.00369025        0.00072633
       -9.10910911        0.47521421        0.03471016        0.08629145        0.35009327        0.00329666        0.00082268
       -9.09909910        0.80158844        0.06396261        0.19711545        0.53339000        0.00580611        0.00131427
       -9.08908909        0.30379171        0.01569702        0.08611687        0.19805970        0.00355311        0.00036500
       -9.07907908        0.56188357        0.01361108        0.16305760        0.38018051        0.00423650        0.00079788
       -9.06906907        0.84762199        0.04409607        0.13561916        0.66106689        0.00573700        0.00110287
       -9.05905906        0.25630717        0.03224514        0.04725538        0.17375978        0.00272721        0.00031966
       -9.04904905        1.52765293        0.14309791        0.25853674        1.11090074        0.01329535        0.00182219
       -9.03903904        0.85533941        0.02573973        0.10479886        0.71457426        0.00819267        0.00203389
       -9.02902903        0.16516197        0.00570364        0.01944545        0.13676141        0.00266718        0.00058429
       -9.01901902        0.84045310        0.10886302        0.19324605        0.52457347        0.01218300        0.00158757
       -9.00900901        0.95900811        0.09377435        0.16223538        0.68459462        0.01656027        0.00184348
       -8.99899900        0.44830951        0.03571997        0.06567663        0.33827327        0.00756876        0.00107088
       -8.98898899        0.57186138        0.01551279        0.08294450        0.46379376        0.00827124        0.00133908
       -8.97897898        0.53713162        0.07341276        0.13128258        0.32327228        0.00836009        0.00080390
       -8.96896897        0.96634596        0.15236313        0.20506182        0.59349069        0.01400099        0.00142933
       -8.95895896        0.96139644        0.14884259        0.18035635        0.61741558        0.01335711        0.00142481
       -8.94894895        0.24395047        0.05103531        0.05529148        0.13346119        0.00378164        0.00038085
       -8.93893894        0.36441457        0.01383425        0.07601289        0.26914277        0.00465918        0.00076548
       -8.92892893        0.56050353        0.01107337        0.12259648        0.41870057        0.00682586        0.00130725
       -8.91891892        0.14676946        0.00282752        0.02721909        0.11467325        0.00167221        0.00037738
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
