#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.82378894        0.02076695        0.76708210        0.03270601        0.00323388
       -4.71094518        1.40379941        0.04276712        1.31923850        0.03584722        0.00594656
       -4.70093517        2.03539058        0.02633102        1.88513916        0.11641390        0.00750650
       -4.69092516        0.62468257        0.00648318        0.59216124        0.02406874        0.00196940
       -4.68091515        0.38966175        0.00406370        0.37710204        0.00741908        0.00107693
       -4.67090514        2.25811893        0.05295537        2.10074672        0.09648586        0.00793098
       -4.66089513        0.27703949        0.00725918        0.24393763        0.02429549        0.00154719
       -4.65088512        0.06614761        0.00242310        0.06009903        0.00328667        0.00033881
       -4.64087511        0.04592797        0.00200520        0.04187239        0.00182107        0.00022931
       -4.63086510        1.45162497        0.04527926        1.34334679        0.05695806        0.00604086
       -4.62085509        0.32863994        0.00783558        0.30947972        0.01013899        0.00118566
       -4.61084508        0.32675012        0.00613754        0.31153270        0.00800218        0.00107770
       -4.60083507        0.39575758        0.00653572        0.37826921        0.00968774        0.00126490
       -4.59082506        0.45434440        0.00739879        0.43439783        0.01109688        0.00145090
       -4.58081505        0.46386718        0.00865159        0.44142425        0.01226135        0.00152998
       -4.57080504        0.49340606        0.01096278        0.46592001        0.01483649        0.00168678
       -4.56079503        0.64221823        0.01562128        0.60589226        0.01840446        0.00230023
       -4.55078502        1.19027937        0.02443522        1.12800421        0.03370269        0.00413724
       -4.54077501        0.99870199        0.01413540        0.96087689        0.02094108        0.00274862
       -4.53076500        0.30217014        0.00443579        0.28914245        0.00769004        0.00090186
       -4.52075499        0.50163237        0.00541364        0.48648375        0.00836639        0.00136860
       -4.51074498        1.20109143        0.00976037        1.16939015        0.01885126        0.00308964
       -4.50073497        0.75700929        0.00799739        0.73143347        0.01557125        0.00200718
       -4.49072496        0.57020416        0.00986983        0.53770707        0.02099561        0.00163165
       -4.48071495        0.29411822        0.00737169        0.28015873        0.00540515        0.00118265
       -4.47070494        0.37011608        0.00702216        0.35308831        0.00899565        0.00100996
       -4.46069493        0.38085289        0.00597700        0.36610187        0.00772211        0.00105191
       -4.45068492        0.57510632        0.00713886        0.55336895        0.01297576        0.00162275
       -4.44067491        0.55940492        0.00581124        0.54263389        0.00933544        0.00162435
       -4.43066490        0.61892840        0.00567291        0.60268427        0.00875897        0.00181225
       -4.42065489        1.04219427        0.01133881        1.00232526        0.02587447        0.00265573
       -4.41064488        0.25199584        0.00251956        0.24330519        0.00551785        0.00065323
       -4.40063487        0.26815730        0.00288789        0.25909159        0.00540180        0.00077602
       -4.39062486        0.26057180        0.00302691        0.25180130        0.00498260        0.00076099
       -4.38061485        0.33176811        0.00346874        0.32210121        0.00528810        0.00091006
       -4.37060484        0.50257447        0.00520250        0.48922623        0.00686348        0.00128227
       -4.36059483        0.67771041        0.00812791        0.65892722        0.00894847        0.00170680
       -4.35058482        0.18536776        0.00188370        0.18081545        0.00190114        0.00076746
       -4.34057481        0.23511303        0.00264089        0.22908057        0.00242300        0.00096857
       -4.33056480        0.28270120        0.00355057        0.27506322        0.00291941        0.00116800
       -4.32055479        0.32813225        0.00461273        0.31876339        0.00339039        0.00136574
       -4.31054478        0.43164551        0.00664410        0.41861281        0.00465113        0.00173748
       -4.30053477        0.49918009        0.00849231        0.48324012        0.00542468        0.00202298
       -4.29052476        0.29696858        0.00533225        0.28658862        0.00382146        0.00122626
       -4.28051475        0.26563959        0.00507984        0.25578869        0.00366538        0.00110568
       -4.27050474        0.23368373        0.00490995        0.22436824        0.00339779        0.00100776
       -4.26049473        0.20110100        0.00482257        0.19232726        0.00301868        0.00093249
       -4.25048472        0.55796717        0.00912582        0.54003515        0.00700503        0.00180117
       -4.24047471        0.40369619        0.00687965        0.39062317        0.00489703        0.00129635
       -4.23046470        0.23583038        0.00419099        0.22799117        0.00284638        0.00080184
       -4.22045469        0.05436973        0.00105985        0.05213916        0.00085306        0.00031766
       -4.21044468        0.03789007        0.00079403        0.03613261        0.00067991        0.00028352
       -4.20043467        0.03196771        0.00070978        0.03037432        0.00061173        0.00027188
       -4.19042466        0.05535629        0.00114146        0.05301141        0.00084805        0.00035536
       -4.18041465        0.09502956        0.00191713        0.09130114        0.00132261        0.00048867
       -4.17040464        0.13293097        0.00272947        0.12773003        0.00186160        0.00060988
       -4.16039463        0.33645882        0.00574982        0.32460193        0.00486432        0.00124276
       -4.15038462        0.30901953        0.00604186        0.29713428        0.00468855        0.00115484
       -4.14037461        0.28243066        0.00624778        0.27063197        0.00448872        0.00106218
       -4.13036460        0.25669221        0.00636758        0.24509501        0.00426484        0.00096477
       -4.12035459        0.23180417        0.00640125        0.22052338        0.00401691        0.00086263
       -4.11034458        0.20776656        0.00634880        0.19691710        0.00374493        0.00075573
       -4.10033457        0.18536733        0.00626231        0.17492884        0.00349702        0.00067916
       -4.09032456        0.16365933        0.00610573        0.15370036        0.00324072        0.00061253
       -4.08031455        0.14232052        0.00586156        0.13295438        0.00295996        0.00054462
       -4.07030454        0.12135089        0.00552980        0.11269091        0.00265475        0.00047544
       -4.06029453        0.10075045        0.00511044        0.09290995        0.00232508        0.00040498
       -4.05028452        0.54701926        0.01787931        0.51052749        0.01586725        0.00274522
       -4.04027451        0.85202983        0.05072419        0.77491644        0.02270350        0.00368571
       -4.03026450        0.99250080        0.07241332        0.89198809        0.02425026        0.00384913
       -4.02025449        0.39489605        0.02145560        0.36367658        0.00840861        0.00135526
       -4.01024448        0.04064684        0.00047811        0.03941848        0.00068454        0.00006571
       -4.00023447        0.74983424        0.04414644        0.67753717        0.02473650        0.00341412
       -3.99022446        1.00488310        0.05403532        0.91371865        0.03289673        0.00423240
       -3.98021445        0.41055670        0.01874472        0.37076231        0.01886257        0.00218709
       -3.97020444        0.56172645        0.01975164        0.50342122        0.03499455        0.00355903
       -3.96019443        0.43318701        0.01611763        0.38932096        0.02506062        0.00268780
       -3.95018442        0.42042566        0.01281627        0.37364877        0.03071364        0.00324699
       -3.94017441        1.45124399        0.03865084        1.34247563        0.06136612        0.00875140
       -3.93016440        0.36984744        0.02076597        0.32189250        0.02447658        0.00271239
       -3.92015439        1.30076340        0.06483585        1.17552568        0.05350392        0.00689796
       -3.91014438        2.34244683        0.16902219        2.04956808        0.11235023        0.01150633
       -3.90013437        1.24832969        0.09956427        1.08814970        0.05447777        0.00613794
       -3.89012436        1.11687583        0.10227729        0.96762315        0.04260024        0.00437516
       -3.88011435        0.82546876        0.07279198        0.72298664        0.02681539        0.00287475
       -3.87010434        0.12497529        0.01058390        0.11060527        0.00333071        0.00045541
       -3.86009433        8.42717366        0.70279540        7.38508404        0.29997100        0.03932322
       -3.85008432        0.80385110        0.04585971        0.71218972        0.04127962        0.00452204
       -3.84007431        1.13859806        0.09949339        0.97999202        0.05261890        0.00649374
       -3.83006430        0.58340115        0.03648601        0.51506765        0.02806773        0.00377975
       -3.82005429        1.02212226        0.08224014        0.88448249        0.04923467        0.00616497
       -3.81004428        0.48770477        0.04343435        0.41894006        0.02284752        0.00248284
       -3.80003427        1.25737022        0.10545275        1.09897072        0.04760241        0.00534435
       -3.79002426        2.17867166        0.16340792        1.93600082        0.07058352        0.00867940
       -3.78001425        0.58718896        0.03805064        0.52464307        0.02196741        0.00252784
       -3.77000424        2.34753743        0.15659757        2.08752901        0.09085001        0.01256083
       -3.75999423        1.72940003        0.11931431        1.54558367        0.05631899        0.00818306
       -3.74998422        0.42272427        0.01336580        0.39832486        0.00960796        0.00142565
       -3.73997421        1.41043009        0.07234095        1.27721423        0.05335827        0.00751663
       -3.72996420        2.00367227        0.11322590        1.79767530        0.08083506        0.01193600
       -3.71995419        1.05395343        0.07854536        0.92642770        0.04259570        0.00638467
       -3.70994418        0.99821065        0.07168834        0.89655187        0.02604502        0.00392543
       -3.69993417        1.14152787        0.10005475        1.00242368        0.03435004        0.00469941
       -3.68992416        1.82074767        0.15153850        1.60332211        0.05755534        0.00833172
       -3.67991415        1.46679914        0.11315509        1.29208507        0.05324960        0.00830938
       -3.66990414        0.29392963        0.02240602        0.25749565        0.01181812        0.00220984
       -3.65989413        0.57070424        0.04038108        0.51206770        0.01553541        0.00272005
       -3.64988412        1.04724109        0.07080923        0.94459722        0.02684943        0.00498522
       -3.63987411        0.61150744        0.05245596        0.54062035        0.01582818        0.00260295
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
